0.39435,0.39435,0.39435,0.39414,0.39401,0.39401
0.46951,0.46951,0.46951,0.46951,0.46951,0.46951
0.8768,0.88021,0.88358,0.88763,0.89107,0.89507
0.61585,0.6134,0.61092,0.60846,0.6058,0.6033
1.2643,1.2593,1.2546,1.25,1.2456,1.2431
0.53403,0.53341,0.53265,0.53196,0.53123,0.53034
0.93927,0.93592,0.93343,0.93207,0.93162,0.93135
0.71315,0.71342,0.7137,0.71381,0.71404,0.71427
1.022,1.0207,1.0194,1.0184,1.0173,1.0166
0.71605,0.71434,0.7136,0.71351,0.71381,0.71434
1.0645,1.0585,1.0532,1.0487,1.0456,1.0429
0.76219,0.74846,0.73597,0.72548,0.71635,0.70806
1.0812,1.0786,1.0763,1.0748,1.0739,1.0736
1.5906,1.5559,1.5111,1.4641,1.417,1.3759
0.8546,0.8564,0.85792,0.85982,0.86181,0.86355
0.51983,0.51964,0.51951,0.51933,0.51919,0.51905
0.81293,0.81096,0.80948,0.80851,0.80806,0.80786
0.98473,0.97879,0.97292,0.96744,0.96196,0.95706
0.41938,0.41867,0.41805,0.41712,0.41634,0.4157
1.1549,1.1315,1.1097,1.0883,1.0724,1.0604
0.57242,0.57193,0.5717,0.57158,0.57155,0.57154
1.9235,1.6953,1.4112,1.1885,1.0435,0.95335
0.73137,0.72755,0.72447,0.72305,0.72174,0.72028
0.86006,0.85802,0.85708,0.85656,0.85578,0.85536
1.0491,1.0167,0.99032,0.9691,0.95759,0.95014
0.74348,0.74918,0.75518,0.76397,0.7714,0.77814
0.99397,0.96521,0.9358,0.90691,0.87937,0.8537
1.0988,1.0676,1.0425,1.0199,1.0009,0.98416
1.4411,1.4121,1.3822,1.3483,1.3066,1.2862
0.77806,0.77686,0.7757,0.77519,0.77502,0.77485
0.91209,0.9113,0.90927,0.9071,0.90607,0.90457
1.0676,1.0621,1.0553,1.048,1.0413,1.0375
1.7113,1.4674,1.2289,1.0584,0.95914,0.91809
1.0384,1.0198,1.0009,0.98381,0.974,0.96732
1.309,1.2757,1.2411,1.2092,1.1846,1.1695
1.2443,1.163,1.0906,1.0407,1.0096,0.99111
1.0902,1.0599,1.0243,1.0033,0.99053,0.97891
0.76759,0.76779,0.76833,0.76868,0.76906,0.76942
0.59478,0.5951,0.59537,0.59561,0.59588,0.59617
1.7246,1.597,1.4353,1.3042,1.1942,1.1171
0.87705,0.87592,0.87482,0.87422,0.87383,0.87359
1.0888,1.0793,1.0719,1.0633,1.0605,1.0583
1.2817,1.2462,1.2121,1.1752,1.1528,1.1297
1.024,1.0225,1.0213,1.0199,1.0187,1.0183
0.622,0.62408,0.62621,0.62802,0.62986,0.63146
0.79774,0.798,0.79873,0.79918,0.79993,0.80107
0.75423,0.76075,0.7675,0.77662,0.78801,0.79931
0.79106,0.79286,0.79538,0.79628,0.80034,0.80439
0.57071,0.57084,0.57097,0.57104,0.57122,0.5715
0.98373,0.97481,0.96892,0.96466,0.96174,0.96141
0.61896,0.6202,0.62093,0.62208,0.62333,0.62408
1.1788,1.1418,1.1091,1.0853,1.0675,1.0571
0.92731,0.92726,0.92697,0.92629,0.92603,0.92571
0.83546,0.81713,0.79515,0.76816,0.74195,0.71537
1.1259,1.1247,1.1246,1.1267,1.1295,1.1331
0.36806,0.37868,0.38796,0.39712,0.40786,0.41639
0.2331,0.23357,0.23375,0.23404,0.23432,0.23483
0.8637,0.85677,0.85119,0.84948,0.84849,0.84919
0.67495,0.67501,0.67503,0.67523,0.67542,0.67556
2.0745,1.8411,1.549,1.286,1.0832,0.96208
0.8267,0.82612,0.82593,0.82575,0.82541,0.82526
1.2938,1.2831,1.2732,1.2607,1.2463,1.2344
1.2995,1.2378,1.1894,1.1485,1.1158,1.0946
0.97857,0.96397,0.94549,0.92766,0.9117,0.89648
0.8897,0.89176,0.89343,0.89485,0.89694,0.89847
0.79088,0.78753,0.78474,0.78415,0.78423,0.78422
0.85495,0.85919,0.86309,0.86723,0.87391,0.87739
0.37619,0.37683,0.37786,0.37889,0.37962,0.38053
1.2817,1.2219,1.1701,1.1235,1.0945,1.0743
1.1524,1.1466,1.1379,1.1296,1.1255,1.121
0.67779,0.64246,0.61325,0.58326,0.55624,0.53063
0.98957,0.98023,0.97193,0.96905,0.96776,0.96924
0.59037,0.53532,0.47305,0.39876,0.32187,0.24716
0.89768,0.89407,0.88968,0.88602,0.88187,0.8775
0.90487,0.90357,0.90038,0.89926,0.89812,0.89716
0.75584,0.75621,0.75651,0.75664,0.75685,0.75687
1.1912,1.171,1.1539,1.14,1.1309,1.1227
0.67977,0.66607,0.651,0.63437,0.61798,0.6012
1.1748,1.1726,1.1704,1.1687,1.1677,1.1663
1.2104,1.1977,1.1857,1.1751,1.1665,1.1605
0.67301,0.67308,0.67326,0.67329,0.67336,0.6734
0.98899,0.9276,0.86727,0.81402,0.75767,0.69976
1.8018,1.6777,1.4992,1.3307,1.2128,1.1354
0.76715,0.76146,0.75303,0.74532,0.73552,0.72706
1.1038,1.1016,1.1019,1.0952,1.0946,1.0922
0.80843,0.76341,0.739,0.7281,0.72511,0.72505
1.0803,1.0649,1.0499,1.039,1.0321,1.0274
0.60312,0.60366,0.60455,0.6056,0.60688,0.60789
2.116,2.0318,1.9116,1.7547,1.5929,1.4564
0.71576,0.71387,0.71173,0.70968,0.7074,0.70539
1.0967,1.0966,1.0966,1.0967,1.0967,1.0967
0.70531,0.69567,0.68899,0.68624,0.68407,0.68271
0.60107,0.60074,0.60055,0.60047,0.60044,0.60043
0.47507,0.47507,0.47507,0.47507,0.47507,0.47507
0.39893,0.39797,0.39692,0.3959,0.39492,0.3939
0.44897,0.44921,0.44944,0.44969,0.44992,0.45016
0.9945,0.98728,0.98102,0.97683,0.9744,0.97347
0.80859,0.80847,0.80923,0.81007,0.81201,0.81461
1.6426,1.6258,1.6043,1.5788,1.5535,1.5228
1.1881,1.1854,1.183,1.1812,1.1801,1.1789
0.6398,0.63981,0.63982,0.63983,0.63986,0.6399
0.44753,0.44755,0.44757,0.4476,0.44762,0.44765
0.82398,0.82265,0.82172,0.82116,0.82101,0.82098
1.1594,1.155,1.1511,1.1481,1.1459,1.1447
0.96724,0.90483,0.86354,0.83915,0.82143,0.81441
0.53192,0.53192,0.53192,0.53192,0.53192,0.53192
1.3977,1.397,1.3962,1.3955,1.3948,1.3942
0.98853,0.98707,0.9856,0.98467,0.98422,0.98386
0.91491,0.91274,0.91105,0.90989,0.90917,0.90869
0.54145,0.54129,0.54115,0.54098,0.54087,0.54081
1.0589,1.0423,1.0301,1.0211,1.015,1.0112
0.49505,0.49471,0.49434,0.49408,0.49368,0.49335
1.4134,1.4014,1.3878,1.3749,1.3632,1.3531
0.98548,0.98406,0.98332,0.98255,0.98202,0.98144
0.81731,0.81494,0.81308,0.81206,0.81096,0.80976
0.45463,0.45455,0.45453,0.45454,0.45455,0.45455
0.47796,0.47773,0.47746,0.47718,0.47718,0.47721
0.46051,0.46051,0.46051,0.46051,0.46051,0.46051
1.0627,1.0573,1.0522,1.0483,1.0456,1.0437
1.2072,1.1987,1.1906,1.1841,1.1791,1.1755
0.94005,0.93853,0.93734,0.93664,0.93623,0.93611
1.5232,1.501,1.4745,1.447,1.4163,1.3907
1.514,1.5028,1.4893,1.4757,1.4628,1.4484
0.88473,0.88473,0.88473,0.88473,0.88473,0.88473
0.63605,0.63564,0.63541,0.63529,0.63524,0.63522
0.67288,0.67266,0.67261,0.6727,0.67285,0.67304
0.56254,0.562,0.56161,0.56145,0.56141,0.5614
0.40762,0.40763,0.40763,0.40763,0.40764,0.40764
1.2267,1.219,1.2122,1.207,1.203,1.1946
0.70099,0.70044,0.70011,0.69995,0.69987,0.69984
0.38599,0.38603,0.38607,0.38611,0.38614,0.38618
0.89077,0.88958,0.88883,0.88844,0.88841,0.88847
1.257,1.2485,1.2401,1.2327,1.2267,1.2224
1.4325,1.4194,1.4045,1.3948,1.3856,1.3777
1.7677,1.7376,1.6959,1.6409,1.5807,1.541
0.9594,0.95862,0.95804,0.95756,0.95731,0.95719
0.92489,0.92442,0.92404,0.92378,0.92355,0.92344
0.53145,0.53145,0.53145,0.53145,0.53145,0.53145
1.0274,1.025,1.0232,1.0217,1.0211,1.0208
0.46339,0.46342,0.46345,0.46351,0.46355,0.4636
1.3746,1.3537,1.3313,1.3101,1.2854,1.2686
0.36283,0.36285,0.36286,0.36287,0.36289,0.3629
1.1157,1.1164,1.1174,1.1204,1.1255,1.1308
0.86975,0.86834,0.86721,0.86662,0.8663,0.86613
0.63778,0.63778,0.63778,0.63778,0.63778,0.63778
0.42108,0.42105,0.42102,0.42101,0.421,0.421
1.3493,1.345,1.3389,1.3321,1.3265,1.3216
0.91321,0.91206,0.91125,0.91078,0.91055,0.91049
0.78967,0.78828,0.78688,0.78557,0.78433,0.78307
0.81215,0.78999,0.76838,0.74358,0.7217,0.69783
1.1798,1.1729,1.1665,1.1614,1.1574,1.1548
0.63016,0.62999,0.62992,0.6298,0.62975,0.62966
0.44232,0.44229,0.44228,0.44229,0.4423,0.44231
0.87372,0.87372,0.87372,0.87372,0.87372,0.87372
0.47204,0.47204,0.47204,0.47204,0.47204,0.47204
0.62515,0.62515,0.62515,0.62515,0.62515,0.62515
2.6552,2.2463,1.615,1.0678,0.7583,0.62572
0.92234,0.92175,0.92117,0.92068,0.92042,0.92018
0.3581,0.3581,0.3581,0.3581,0.3581,0.3581
0.47802,0.47802,0.47802,0.47802,0.47802,0.47793
1.3518,1.3518,1.3518,1.3518,1.3518,1.3518
0.81525,0.81525,0.81525,0.81525,0.81525,0.81525
0.47858,0.47858,0.47858,0.47858,0.47858,0.47858
0.56115,0.56141,0.56185,0.56223,0.56223,0.56274
0.76567,0.76567,0.76567,0.76567,0.76567,0.76567
0.95588,0.95339,0.9512,0.94889,0.94665,0.94457
1.1534,1.1477,1.1433,1.1398,1.1373,1.1356
0.47445,0.47445,0.47445,0.47445,0.47445,0.47445
0.58563,0.5855,0.58543,0.58539,0.58537,0.58536
0.61033,0.61037,0.61041,0.61044,0.61049,0.61055
0.91688,0.91651,0.91617,0.91571,0.91554,0.91532
0.69734,0.69689,0.6966,0.69647,0.69641,0.69638
0.9491,0.94882,0.94857,0.94833,0.9482,0.94807
0.79461,0.7946,0.79454,0.79453,0.79453,0.79453
1.5504,1.5504,1.5504,1.5504,1.5504,1.5504
0.83296,0.83301,0.83268,0.83229,0.83223,0.83212
0.59668,0.59717,0.5976,0.59801,0.59832,0.59874
0.47971,0.47971,0.47971,0.47971,0.47971,0.47971
0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0.44968,0.44968,0.44987,0.44987,0.45012,0.45012
0.45767,0.45761,0.45757,0.45754,0.4575,0.45746
0.47621,0.47621,0.47621,0.47621,0.47621,0.47621
0.49619,0.49647,0.49667,0.49704,0.49743,0.4977
1.0109,1.0106,1.0106,1.0106,1.0106,1.0106
1.2573,1.2554,1.2543,1.2531,1.2522,1.2516
0.85128,0.85065,0.85017,0.84981,0.84961,0.84953
0.50159,0.50159,0.50159,0.50159,0.50159,0.50159
0.47804,0.47804,0.47804,0.47804,0.47804,0.47804
0.98383,0.97722,0.97088,0.96635,0.96352,0.96245
1.3943,1.3873,1.3788,1.3711,1.3659,1.361
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
0.47313,0.47188,0.47067,0.46902,0.4677,0.46666
0.92502,0.9249,0.92485,0.92479,0.92462,0.92447
0.91568,0.91638,0.91696,0.91778,0.91843,0.91917
0.95801,0.95857,0.95887,0.95944,0.95978,0.96025
0.68599,0.68599,0.68589,0.68567,0.68552,0.68546
0.9025,0.9025,0.9025,0.9025,0.9025,0.9025
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
0.80786,0.80786,0.80786,0.80786,0.80786,0.80786
0.7445,0.74488,0.74544,0.74586,0.74623,0.74634
0.7993,0.7993,0.7993,0.79934,0.79934,0.79934
0.76146,0.76118,0.76102,0.76089,0.76079,0.76073
0.47148,0.47167,0.47213,0.47229,0.47256,0.47275
0.80068,0.80079,0.80087,0.80091,0.80107,0.80123
0.72622,0.72707,0.72769,0.72848,0.72904,0.72979
0.49887,0.49887,0.49887,0.49887,0.49887,0.49887
0.48086,0.48086,0.48086,0.48086,0.48086,0.48086
0.66182,0.66182,0.66182,0.66182,0.66182,0.66182
0.6265,0.6265,0.6265,0.62664,0.62664,0.62664
1.2456,1.2456,1.2456,1.2456,1.2456,1.2456
0.91133,0.91118,0.91095,0.91062,0.91036,0.91025
0.42057,0.41988,0.41895,0.41777,0.41703,0.41603
0.95878,0.95594,0.95362,0.95193,0.95098,0.95016
0.57653,0.57668,0.57696,0.57715,0.57736,0.57767
2.9178,2.8633,2.7101,2.4177,2.0255,1.6138
2.1187,2.0703,1.9798,1.854,1.7227,1.5968
1.4259,1.4077,1.3875,1.367,1.3513,1.3386
1.3214,1.3174,1.3132,1.3092,1.3053,1.3025
0.81302,0.81253,0.81219,0.81199,0.81189,0.81182
1.0906,1.0881,1.0858,1.0841,1.0829,1.0822
1.268,1.2619,1.2502,1.2421,1.2393,1.2378
1.0805,1.0782,1.0764,1.0747,1.0734,1.0724
1.3388,1.3305,1.3236,1.3168,1.3113,1.3066
0.94545,0.94007,0.9368,0.93583,0.93538,0.93522
1.506,1.5003,1.4935,1.4856,1.4781,1.4718
0.92966,0.92452,0.91989,0.91578,0.912,0.90839
1.9566,1.6377,1.3182,1.0634,0.90585,0.81212
0.70284,0.69043,0.68373,0.6764,0.66939,0.66362
1.4757,1.4614,1.4446,1.4279,1.4117,1.4
0.88636,0.8759,0.86884,0.86613,0.86577,0.86591
0.66809,0.66675,0.66596,0.6655,0.6652,0.66503
0.38133,0.38133,0.38133,0.38134,0.38134,0.38134
0.7057,0.70574,0.70551,0.70549,0.70544,0.70552
0.89758,0.897,0.89661,0.89632,0.89613,0.89598
1.1755,1.1606,1.1482,1.1382,1.1291,1.1232
0.64084,0.64118,0.64153,0.64186,0.64217,0.64252
0.40252,0.40253,0.40252,0.40252,0.40252,0.40252
0.63316,0.63413,0.6361,0.63831,0.64127,0.6439
0.83903,0.83677,0.8352,0.8341,0.83334,0.83296
0.56422,0.56554,0.56665,0.56763,0.5686,0.56966
0.46974,0.46968,0.46968,0.46973,0.46979,0.46986
1.3415,1.3344,1.3302,1.325,1.3223,1.32
1.7021,1.5869,1.4476,1.2989,1.2139,1.1541
0.50599,0.49909,0.49588,0.49531,0.49544,0.49549
0.59836,0.59112,0.58709,0.58438,0.58202,0.57959
0.75108,0.75003,0.74942,0.74937,0.74904,0.74908
1.083,1.067,1.0552,1.0467,1.0421,1.0364
0.37754,0.37759,0.37767,0.3778,0.37785,0.37789
0.3316,0.33182,0.33238,0.33262,0.33286,0.33336
0.60285,0.59957,0.5981,0.59706,0.59631,0.59614
0.79839,0.79698,0.79578,0.79501,0.79462,0.79432
0.44631,0.44637,0.44643,0.44649,0.44655,0.44664
1.4072,1.3822,1.352,1.3239,1.2996,1.2796
0.43545,0.43528,0.43522,0.4352,0.4352,0.4352
0.54964,0.53671,0.52826,0.51854,0.50802,0.49886
1.4968,1.4929,1.4885,1.4837,1.4794,1.4732
0.71203,0.71202,0.71195,0.71193,0.7119,0.71181
0.59043,0.59276,0.59522,0.59695,0.5986,0.60028
0.47981,0.49376,0.51055,0.52421,0.5395,0.55248
0.8023,0.801,0.80035,0.80025,0.80048,0.80086
0.40156,0.40155,0.40155,0.40155,0.40155,0.40155
1.1834,1.1642,1.1341,1.1182,1.1073,1.0974
0.74946,0.74802,0.74717,0.74684,0.74646,0.74623
0.23248,0.23269,0.23275,0.23285,0.23297,0.233
0.58994,0.58426,0.58173,0.58219,0.583,0.58476
0.78284,0.78172,0.78106,0.78065,0.78044,0.78034
1.0436,1.0301,1.0185,1.0092,1.005,1.0027
0.45669,0.45673,0.45675,0.4568,0.45684,0.45689
0.36123,0.36074,0.36055,0.36048,0.36045,0.36045
0.66717,0.66704,0.66691,0.66676,0.66668,0.66657
0.36073,0.36074,0.36078,0.3608,0.36087,0.36095
1.9674,1.8553,1.6855,1.4981,1.335,1.2329
0.90843,0.90476,0.90224,0.90081,0.89989,0.89922
0.44748,0.4475,0.44752,0.44755,0.44757,0.4476
2.1454,2.0774,1.9505,1.7838,1.6049,1.4672
0.67203,0.66991,0.66873,0.66811,0.66781,0.66767
0.48807,0.48798,0.48795,0.48795,0.48796,0.48797
1.1865,1.1604,1.1385,1.1209,1.1088,1.1011
0.54241,0.5412,0.54057,0.5403,0.54018,0.54014
1.3367,1.3065,1.2658,1.2301,1.1945,1.1616
0.96347,0.95949,0.95664,0.95501,0.95416,0.95394
0.80044,0.79657,0.79403,0.79248,0.79161,0.79112
1.2072,1.2015,1.1957,1.1895,1.1833,1.1775
1.0949,1.0917,1.0887,1.0863,1.0846,1.0834
0.59698,0.59695,0.59693,0.59694,0.59696,0.59698
0.62672,0.62223,0.61729,0.61237,0.60765,0.60286
1.6349,1.5338,1.4172,1.2925,1.2107,1.1472
0.30726,0.27505,0.24819,0.221,0.1924,0.1597
0.55004,0.54107,0.53528,0.53333,0.53394,0.53498
0.97374,0.9698,0.96688,0.96484,0.96348,0.96272
1.2862,1.2667,1.2514,1.2366,1.2256,1.2172
1.0274,1.0222,1.0182,1.0152,1.0131,1.0116
0.74306,0.76036,0.7764,0.79432,0.81145,0.82751
0.66996,0.66391,0.66222,0.66238,0.66308,0.66374
0.76919,0.76173,0.75674,0.75423,0.75193,0.75096
0.78515,0.77538,0.77007,0.76659,0.76349,0.76219
1.004,1.0009,0.99665,0.99665,0.99665,0.99665
0.7683,0.77643,0.78365,0.7899,0.7962,0.8022
1.0322,0.99959,0.97908,0.96669,0.95539,0.94886
0.38725,0.38727,0.38731,0.38732,0.38735,0.38738
0.55236,0.55482,0.55684,0.5588,0.56099,0.56294
0.94878,0.94008,0.93625,0.93519,0.93166,0.92789
0.82472,0.82328,0.82343,0.82348,0.82356,0.82373
0.33651,0.33872,0.34084,0.34317,0.34561,0.34812
0.68396,0.68382,0.686,0.6897,0.69228,0.69706
0.9556,0.95118,0.94691,0.94169,0.93941,0.93738
0.72783,0.73059,0.73315,0.73512,0.73717,0.74074
1.0257,1.0016,0.97731,0.96218,0.95053,0.94133
1.0178,0.98546,0.9634,0.9479,0.94317,0.9372
1.0152,0.99416,0.9783,0.96728,0.9596,0.95503
0.68605,0.68605,0.68605,0.68605,0.68605,0.68605
0.7764,0.77433,0.77295,0.77287,0.7728,0.7728
1.0523,1.0383,1.031,1.0259,1.0224,1.0205
0.75869,0.74328,0.73097,0.72183,0.71631,0.7111
2.3309,2.2082,1.983,1.7131,1.4489,1.237
1.0655,1.0476,1.0333,1.0231,1.0165,1.0122
0.59267,0.58598,0.57819,0.5722,0.56579,0.55859
0.84247,0.83873,0.83621,0.83463,0.83374,0.83336
0.80624,0.67444,0.60168,0.57666,0.56963,0.57075
0.82058,0.80921,0.80416,0.7995,0.79836,0.80023
1.3823,1.3496,1.3129,1.2768,1.241,1.2168
1.3104,0.94715,0.71815,0.60838,0.56459,0.55641
0.89944,0.89628,0.89439,0.88937,0.88901,0.88772
0.42127,0.42128,0.42129,0.4213,0.4213,0.42131
0.87199,0.85182,0.83738,0.82912,0.8244,0.82166
0.95954,0.95411,0.94988,0.94698,0.94532,0.94439
1.1856,1.1597,1.1321,1.1039,1.0876,1.0756
0.94135,0.88592,0.83876,0.79461,0.7536,0.71662
1.242,1.2329,1.2245,1.2177,1.2122,1.2086
0.81689,0.8219,0.82874,0.83623,0.84237,0.85136
0.44216,0.44214,0.44214,0.44213,0.44213,0.44212
0.8637,0.85576,0.85472,0.85178,0.84964,0.84827
1.0196,1.0127,1.0059,1.0017,0.99833,0.99575
0.90828,0.89466,0.88352,0.87553,0.86878,0.86135
0.4541,0.45404,0.45403,0.45395,0.45392,0.45394
0.39815,0.39836,0.39863,0.39877,0.39895,0.39907
1.1838,1.1759,1.1685,1.1626,1.1582,1.1551
0.94003,0.91469,0.89305,0.87325,0.85977,0.84586
1.0179,1.0042,0.99415,0.98549,0.97882,0.97696
0.67292,0.67382,0.67464,0.67548,0.67624,0.67699
1.6403,1.6039,1.5616,1.5194,1.4621,1.4149
0.55844,0.55924,0.56023,0.56135,0.5621,0.56284
0.37139,0.37139,0.37151,0.37151,0.37151,0.37151
0.79838,0.79772,0.79724,0.79694,0.79677,0.79659
1.1164,1.0774,1.0452,1.0213,1.0032,0.99448
0.78416,0.76167,0.75143,0.74499,0.74017,0.73805
0.92874,0.92396,0.92056,0.91942,0.91852,0.91792
1.1208,1.0633,1.0174,0.993,0.97692,0.96865
0.43616,0.43614,0.43613,0.43612,0.43612,0.43612
1.476,1.4392,1.3978,1.3447,1.3024,1.2704
0.44396,0.4433,0.4432,0.44318,0.44316,0.44316
1.0669,1.0406,1.0232,1.0059,0.99711,0.98877
0.65626,0.65603,0.65591,0.65583,0.65581,0.6558
0.81085,0.8104,0.80946,0.80902,0.80891,0.80891
1.3752,1.374,1.3729,1.3634,1.3554,1.348
1.1305,1.1305,1.1306,1.1309,1.1312,1.1323
0.81579,0.73978,0.66701,0.60108,0.53216,0.44646
0.55671,0.55707,0.55732,0.55761,0.55798,0.55832
0.79479,0.79253,0.79089,0.79017,0.78951,0.78913
0.95736,0.95459,0.95227,0.95075,0.94977,0.94927
1.26,1.2398,1.2167,1.1935,1.1729,1.1586
0.3294,0.32946,0.32949,0.32953,0.32956,0.3296
0.85513,0.85569,0.85671,0.85827,0.85916,0.86086
0.7677,0.76535,0.76387,0.76322,0.76325,0.76344
1.0506,1.0491,1.0469,1.0453,1.044,1.043
0.9658,0.94743,0.93468,0.9244,0.9181,0.91268
0.998,0.99337,0.98914,0.98689,0.9851,0.98436
0.49385,0.49379,0.49378,0.49378,0.49378,0.49377
0.50244,0.50248,0.50263,0.5028,0.50304,0.50328
1.028,0.99833,0.96367,0.94565,0.93787,0.92952
0.6138,0.61371,0.61365,0.61359,0.61354,0.61343
0.74704,0.74641,0.74621,0.7464,0.74654,0.74665
0.68776,0.68129,0.67798,0.67684,0.67594,0.67581
0.62045,0.61378,0.60998,0.60758,0.60621,0.60558
1.0226,0.97973,0.94685,0.92363,0.91083,0.90592
