0.88477,0.87929,0.8748,0.87091,0.86662,0.86163
1.8254,1.7442,1.5825,1.3669,1.1166,0.87117
0.72144,0.72324,0.7245,0.72579,0.72725,0.7294
0.79695,0.79603,0.7946,0.79349,0.7927,0.79184
1.3565,1.3282,1.2834,1.2177,1.1447,1.0692
0.4422,0.44224,0.44228,0.44239,0.4425,0.44259
1.327,1.3094,1.2951,1.2752,1.2367,1.2053
2.1082,1.8902,1.5124,1.0679,0.72161,0.55273
1.2575,1.2576,1.2574,1.256,1.2537,1.2487
0.97833,0.97044,0.9621,0.9561,0.94856,0.9409
1.3526,1.2479,1.1328,1.0113,0.90623,0.81676
1.2166,1.2074,1.1982,1.188,1.171,1.1547
0.67542,0.67928,0.68312,0.68712,0.69125,0.69474
0.97789,0.97299,0.97065,0.96694,0.96419,0.95987
1.1193,1.0347,0.94552,0.84426,0.73673,0.63793
1.5981,1.5231,1.3938,1.2421,1.0838,0.92256
1.2568,1.2309,1.2007,1.1637,1.108,1.0518
0.91371,0.9215,0.9287,0.93604,0.94367,0.94864
1.072,1.0736,1.075,1.0735,1.0711,1.0682
0.83943,0.83696,0.83412,0.8315,0.82852,0.8254
0.61756,0.61893,0.61999,0.6208,0.62173,0.62268
1.1384,1.129,1.1203,1.112,1.1032,1.0927
2.2804,2.0299,1.552,0.97819,0.57744,0.40089
0.89646,0.89212,0.88656,0.8819,0.87838,0.87364
0.77858,0.77786,0.77709,0.77649,0.77589,0.77549
1.3273,1.2765,1.2138,1.1256,1.0529,0.98769
0.42559,0.4077,0.38764,0.36377,0.3391,0.31121
1.7673,1.6491,1.4466,1.2067,0.95612,0.74797
0.94796,0.9393,0.92741,0.91713,0.90782,0.90078
0.90073,0.88417,0.86989,0.86067,0.85222,0.84181
1.0587,1.0591,1.0588,1.0482,1.0431,1.0284
0.90393,0.9049,0.90547,0.9066,0.90691,0.90702
0.77712,0.77475,0.7739,0.77299,0.77215,0.77173
0.73274,0.70445,0.67432,0.64078,0.60653,0.57322
0.49646,0.49698,0.49739,0.49769,0.49798,0.498
0.713,0.71256,0.7124,0.71222,0.7121,0.71216
0.60532,0.60494,0.60482,0.60485,0.60496,0.60514
0.8038,0.80217,0.80118,0.7998,0.79947,0.79879
1.3424,1.3224,1.2975,1.2667,1.2118,1.1517
1.1862,1.1709,1.1544,1.1306,1.1072,1.0774
0.95716,0.95851,0.96007,0.9616,0.96294,0.96418
0.60551,0.60521,0.60506,0.60493,0.60487,0.60479
0.57408,0.57415,0.57447,0.57485,0.57543,0.57544
0.95803,0.95071,0.94802,0.94082,0.93261,0.92579
0.46549,0.4655,0.46551,0.46554,0.46555,0.46557
0.74079,0.73461,0.72885,0.72394,0.71725,0.7104
1.5068,1.4988,1.4911,1.4814,1.4486,1.4057
0.74548,0.74552,0.7456,0.74566,0.74573,0.74567
1.2901,1.2808,1.2686,1.2528,1.2154,1.1929
0.66912,0.67241,0.67555,0.67828,0.68087,0.68333
0.53069,0.53096,0.5314,0.53199,0.53259,0.53316
0.90111,0.90089,0.90066,0.90036,0.89992,0.89928
0.76084,0.76214,0.76303,0.76533,0.76659,0.76769
0.90845,0.89754,0.89076,0.88279,0.87781,0.87188
1.1577,1.1452,1.131,1.1165,1.0964,1.0728
0.96503,0.96476,0.96493,0.96583,0.96675,0.96676
0.66467,0.66472,0.66475,0.66477,0.66481,0.66484
0.70069,0.70211,0.70343,0.70517,0.70688,0.70873
0.41948,0.41996,0.42048,0.42096,0.42142,0.42188
0.81801,0.81853,0.81896,0.81959,0.82005,0.82042
0.63416,0.6068,0.57505,0.54283,0.49305,0.43888
0.48378,0.46409,0.44638,0.42309,0.40194,0.37821
0.56969,0.56921,0.56892,0.56881,0.56871,0.56865
1.0253,1.0093,0.99098,0.97889,0.96428,0.95136
0.55173,0.53585,0.52261,0.50733,0.49237,0.47695
0.96889,0.96771,0.96415,0.96442,0.96049,0.95784
1.1784,1.1226,1.0629,1.0031,0.94928,0.89621
0.47941,0.47941,0.47941,0.47941,0.47941,0.47941
0.48142,0.48142,0.48142,0.48142,0.48142,0.48142
1.2966,1.2757,1.2427,1.201,1.152,1.0901
0.49885,0.49859,0.49848,0.49839,0.49834,0.49828
0.47878,0.47878,0.47878,0.47878,0.47878,0.47878
0.47833,0.47833,0.47833,0.47833,0.47833,0.47833
0.48183,0.48183,0.48183,0.48183,0.48183,0.48183
0.48787,0.48787,0.48787,0.48787,0.48787,0.48787
0.47848,0.47848,0.47848,0.47848,0.47848,0.47848
0.48218,0.48218,0.48218,0.48218,0.48218,0.48218
1.2087,1.1932,1.1746,1.1502,1.1196,1.0887
0.90998,0.90998,0.90998,0.90998,0.90985,0.9096
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.47929,0.47929,0.47929,0.47929,0.47929,0.47929
0.47685,0.47685,0.47685,0.47685,0.47685,0.47685
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
1.1912,1.1899,1.1887,1.1881,1.1869,1.1856
0.48575,0.4856,0.48537,0.48523,0.48515,0.48493
