0.58644,0.56146,0.53642,0.51185,0.48892,0.46521
0.76185,0.72863,0.69559,0.66299,0.63234,0.60154
0.721,0.69395,0.66649,0.64007,0.61446,0.58841
0.57826,0.55476,0.53069,0.50657,0.48376,0.45958
0.83917,0.8029,0.76701,0.73088,0.69716,0.66245
0.73723,0.70681,0.67564,0.64316,0.61283,0.5818
0.64885,0.62199,0.59407,0.56615,0.53976,0.51254
0.67636,0.68476,0.69224,0.70392,0.71193,0.71934
0.58097,0.56239,0.54283,0.52328,0.50524,0.48627
0.61902,0.5942,0.5685,0.54268,0.51822,0.49303
0.80735,0.77196,0.7364,0.70201,0.66887,0.63458
0.78437,0.7543,0.7233,0.69245,0.66371,0.63399
0.64949,0.6318,0.61251,0.59273,0.57528,0.55658
0.6924,0.71302,0.73214,0.7511,0.76832,0.78216
0.66155,0.57863,0.4922,0.40785,0.32463,0.24391
0.49611,0.47687,0.4571,0.43699,0.41804,0.39864
0.52894,0.50806,0.48666,0.46515,0.44473,0.42389
0.79132,0.76386,0.73557,0.70701,0.67975,0.65229
0.84121,0.91064,0.97091,1.0258,1.0729,1.1104
0.53137,0.50985,0.48748,0.46487,0.44361,0.42152
0.65278,0.6267,0.59978,0.57314,0.54712,0.52072
1.1266,1.0722,1.0147,0.9557,0.90577,0.85596
0.75702,0.73002,0.70255,0.67399,0.64731,0.62014
0.69036,0.66273,0.63428,0.60561,0.5784,0.55045
0.95804,0.91943,0.87988,0.83998,0.80261,0.76418
0.80492,0.78135,0.75747,0.73539,0.71545,0.69657
0.53908,0.51028,0.48111,0.45204,0.42326,0.39351
0.71992,0.69484,0.67011,0.64568,0.62374,0.59955
0.50399,0.48344,0.46253,0.4413,0.42124,0.40039
0.5658,0.54396,0.52147,0.49866,0.47709,0.45492
0.54888,0.52868,0.5079,0.48715,0.46738,0.44723
0.72156,0.69202,0.65911,0.62754,0.59879,0.56872
0.39958,0.38451,0.36965,0.35412,0.33949,0.32457
0.57527,0.52249,0.47037,0.41357,0.36119,0.30745
0.95778,0.91755,0.87649,0.83526,0.79606,0.75753
0.85939,0.82426,0.78876,0.75304,0.71924,0.68435
1.1333,1.0802,1.0265,0.97294,0.92321,0.87455
0.61564,0.59096,0.56546,0.53959,0.51555,0.49088
1.2007,1.1356,1.0704,1.0045,0.94353,0.87964
0.69389,0.66592,0.63733,0.60871,0.58146,0.55337
0.93099,0.89888,0.86684,0.83397,0.80279,0.77198
0.99012,0.94736,0.90331,0.85908,0.8177,0.7764
0.61473,0.58937,0.56383,0.53787,0.51302,0.48806
0.67817,0.66125,0.64238,0.62374,0.6055,0.58385
0.8372,0.799,0.76095,0.72374,0.6891,0.65431
0.5779,0.55068,0.52278,0.49493,0.4671,0.43869
0.8748,0.83962,0.80313,0.76626,0.73131,0.69624
0.87816,0.84142,0.80293,0.76466,0.72913,0.69351
0.30579,0.29378,0.28158,0.26933,0.25778,0.24587
0.64526,0.62077,0.59544,0.57001,0.54608,0.52113
0.89912,0.85967,0.8209,0.78358,0.74945,0.7154
0.60983,0.58419,0.5581,0.53197,0.50739,0.4819
0.78738,0.75692,0.72575,0.69437,0.66557,0.63551
0.59635,0.57109,0.54547,0.51939,0.49464,0.46917
0.52298,0.50221,0.48083,0.45931,0.439,0.41819
0.76113,0.7358,0.70998,0.6847,0.66261,0.63813
0.8416,0.80512,0.769,0.733,0.69898,0.6647
0.89834,0.87764,0.853,0.83213,0.81431,0.80121
0.817,0.78719,0.75802,0.72903,0.70358,0.67655
0.75377,0.72376,0.69324,0.66179,0.6322,0.60147
0.90621,0.72811,0.55034,0.38012,0.21296,0.041094
0.54986,0.45472,0.35085,0.25021,0.14854,0.057287
0.89073,0.85002,0.80915,0.76901,0.7317,0.69477
0.73159,0.69976,0.66759,0.63569,0.60536,0.57454
0.62629,0.57968,0.53162,0.4817,0.43301,0.3842
0.68059,0.65331,0.62577,0.59764,0.57137,0.54439
0.60434,0.58037,0.55561,0.53084,0.50714,0.48281
0.41492,0.3989,0.38233,0.36554,0.35116,0.33739
0.37507,0.36045,0.34536,0.33002,0.31571,0.30106
1.062,0.99937,0.93745,0.87669,0.82371,0.77155
0.46987,0.45095,0.43149,0.41187,0.39489,0.3786
0.42119,0.40382,0.38444,0.36325,0.3463,0.32935
0.4206,0.40428,0.38777,0.3712,0.35647,0.342
0.36923,0.35486,0.34005,0.32509,0.31108,0.29727
0.7735,0.74155,0.70913,0.67634,0.64548,0.61389
