0.8381,0.84217,0.9931,0.94587,0.90134,0.85562
0.77372,0.77789,0.99327,0.94712,0.90334,0.85874
0.89045,0.89898,0.99394,0.95237,0.9129,0.87257
0.83951,0.84512,0.99336,0.94741,0.90366,0.85861
0.96836,0.97237,0.99307,0.94541,0.90024,0.85421
0.80176,0.80731,0.9933,0.9465,0.90149,0.85482
0.72206,0.72644,0.99308,0.94556,0.90015,0.85317
0.52973,0.55588,0.99945,0.99664,0.99582,0.99148
0.71412,0.72328,0.99447,0.95657,0.92092,0.88408
0.66492,0.66933,0.99338,0.94766,0.90418,0.85947
0.87749,0.88259,0.99314,0.94583,0.90091,0.85488
0.85318,0.86117,0.9939,0.95159,0.91172,0.87053
0.43686,0.44329,0.9948,0.95881,0.9251,0.89028
0.86484,0.9129,1.0007,1.0077,1.0157,1.0175
0.69351,0.65526,0.98194,0.85581,0.7337,0.61089
0.95692,0.9638,0.99337,0.94815,0.90524,0.86132
0.71418,0.71982,0.99351,0.94892,0.90652,0.86288
0.85269,0.86304,0.99419,0.95484,0.91812,0.88002
0.94818,1.0401,1.0041,1.0312,1.0562,1.0723
0.61134,0.61521,0.99335,0.94712,0.90298,0.85756
0.74368,0.74913,0.99344,0.94848,0.90573,0.8617
1.2605,1.2596,0.99196,0.93676,0.88474,0.83287
0.84479,0.85355,0.99401,0.95297,0.91408,0.87405
0.75223,0.7579,0.99346,0.94842,0.90556,0.86123
0.97848,0.98459,0.99345,0.94851,0.90583,0.86174
0.92657,0.939,0.99455,0.95827,0.92614,0.89291
0.65146,0.64998,0.99177,0.93413,0.87876,0.82172
0.7655,0.77487,0.99427,0.95493,0.91844,0.8806
0.69183,0.695,0.99318,0.94575,0.90042,0.85387
0.68441,0.69003,0.99358,0.9494,0.90701,0.86306
0.67678,0.6835,0.99377,0.95117,0.91062,0.8689
0.83715,0.84116,0.99327,0.94728,0.90331,0.85767
0.66861,0.67413,0.99355,0.94901,0.90656,0.86189
0.63065,0.61445,0.98697,0.89586,0.80441,0.71435
1.0745,1.0801,0.99319,0.94644,0.9023,0.85731
0.65341,0.65854,0.99348,0.94851,0.90559,0.86147
0.87262,0.87932,0.99351,0.94909,0.90737,0.86455
0.77679,0.78181,0.99345,0.94753,0.90358,0.85799
1.2017,1.2005,0.99229,0.93899,0.88884,0.83883
0.85031,0.85667,0.99341,0.94807,0.90477,0.86017
1.0236,1.0361,0.99415,0.95443,0.91734,0.8795
1.2341,1.233,0.99237,0.93961,0.89003,0.84051
0.75106,0.75489,0.9933,0.94609,0.90031,0.85383
0.84997,0.86463,0.99482,0.95957,0.9264,0.8936
0.8371,0.84102,0.99303,0.94531,0.90021,0.85437
0.76592,0.76701,0.99236,0.93915,0.88907,0.83689
