0.71633,0.6907,0.66425,0.63784,0.61314,0.58941
0.5826,0.56461,0.54572,0.52747,0.50936,0.49249
0.71451,0.68795,0.65993,0.63183,0.60579,0.57937
0.66473,0.64083,0.61596,0.59067,0.56772,0.54345
0.58123,0.55813,0.5348,0.51127,0.4891,0.46636
0.80752,0.77386,0.73976,0.70562,0.67358,0.64075
0.73172,0.70142,0.67036,0.63921,0.60976,0.57986
0.70866,0.68685,0.66552,0.64417,0.62379,0.60418
0.49473,0.47521,0.45513,0.435,0.41586,0.39626
0.71628,0.68721,0.65739,0.62746,0.59916,0.57004
0.66009,0.64145,0.62183,0.60308,0.58582,0.56677
0.66315,0.63671,0.6095,0.58235,0.55635,0.52998
0.5234,0.50412,0.4848,0.46538,0.44698,0.42837
0.68308,0.66052,0.63624,0.61192,0.58938,0.56743
0.90553,0.86763,0.82717,0.78775,0.751,0.71358
0.724,0.69677,0.66873,0.64046,0.6145,0.5876
0.73334,0.70938,0.68534,0.66085,0.64034,0.61761
0.6342,0.60922,0.58373,0.55805,0.53355,0.50852
0.71224,0.6829,0.65315,0.62318,0.59459,0.56542
0.81997,0.78809,0.75604,0.72351,0.69273,0.6609
0.67505,0.66946,0.66467,0.65702,0.65041,0.64466
0.75139,0.73575,0.72378,0.70998,0.6978,0.6831
0.58429,0.56132,0.5373,0.5133,0.49038,0.46761
0.75686,0.72746,0.69814,0.66818,0.63966,0.61015
0.58217,0.55925,0.53588,0.51232,0.48994,0.46703
0.76781,0.73651,0.70448,0.67267,0.64275,0.61209
0.61524,0.59034,0.56488,0.53923,0.51484,0.48984
0.8559,0.8295,0.80353,0.77522,0.75001,0.72429
0.92432,0.8845,0.84355,0.80315,0.76554,0.72778
0.60125,0.57438,0.54719,0.51824,0.49185,0.46539
0.73484,0.72232,0.70614,0.69238,0.68138,0.6681
0.74296,0.71452,0.68625,0.65809,0.63201,0.6049
0.79041,0.76157,0.73265,0.70398,0.67655,0.64681
0.83526,0.80341,0.77002,0.73773,0.70758,0.67632
0.55895,0.5372,0.51512,0.49265,0.47149,0.45001
0.75912,0.72748,0.69483,0.66199,0.63126,0.59976
0.68737,0.62225,0.5577,0.49076,0.42233,0.3581
0.72428,0.69848,0.67288,0.64675,0.62217,0.59713
0.56362,0.43681,0.31424,0.19084,0.060633,0.00147
0.6913,0.65782,0.62264,0.58774,0.55376,0.52074
0.63771,0.61258,0.58646,0.56053,0.53609,0.51103
0.68334,0.65958,0.63489,0.60916,0.58594,0.56162
0.73358,0.70317,0.67256,0.64205,0.61332,0.58401
0.66,0.5972,0.53752,0.47645,0.41531,0.353
0.72134,0.69453,0.66725,0.63921,0.61323,0.58689
0.78532,0.75259,0.71963,0.68675,0.65582,0.62407
0.58867,0.5654,0.54179,0.51804,0.49503,0.47175
0.69897,0.62082,0.54134,0.46051,0.38217,0.30013
0.62037,0.59564,0.57058,0.54543,0.52175,0.49745
0.66594,0.63479,0.60042,0.5669,0.53348,0.50099
0.63784,0.61343,0.58852,0.56332,0.539,0.5141
0.77313,0.74612,0.71904,0.69234,0.66647,0.64027
0.71953,0.68958,0.65896,0.62784,0.59837,0.56799
0.78542,0.76024,0.7342,0.7078,0.68407,0.65763
0.62618,0.60003,0.57382,0.54767,0.52299,0.49764
0.87986,0.84188,0.80388,0.76564,0.72919,0.69154
0.65364,0.62871,0.60238,0.57606,0.55133,0.52612
0.59721,0.57301,0.54818,0.52315,0.49933,0.47475
0.88581,0.84897,0.81161,0.77429,0.73921,0.70332
0.35899,0.34305,0.32629,0.31014,0.294,0.27732
0.96705,0.9171,0.8666,0.8174,0.76763,0.71823
0.64071,0.61581,0.59047,0.56516,0.5413,0.51663
1.0339,0.99267,0.95035,0.90814,0.86823,0.82752
0.79665,0.7693,0.74073,0.71251,0.68787,0.66348
1.1624,1.1112,1.059,1.007,0.95825,0.90911
1.2004,1.1319,1.0616,0.99366,0.92757,0.86819
1.0322,0.98961,0.94649,0.90342,0.86289,0.82147
0.77506,0.74166,0.70836,0.67557,0.64494,0.61382
0.82689,0.79291,0.75839,0.72383,0.69104,0.65741
0.51272,0.49211,0.47102,0.44977,0.43059,0.41162
0.6364,0.60845,0.58093,0.55393,0.52868,0.50288
0.48243,0.46287,0.44282,0.42262,0.40488,0.38774
0.85089,0.81448,0.77788,0.74163,0.70766,0.67307
1.1709,1.1183,1.0653,1.013,0.96341,0.91241
0.94231,0.90421,0.86538,0.82658,0.79041,0.75312
0.51163,0.4909,0.46972,0.44842,0.42828,0.40755
1.0967,1.0487,1,0.9516,0.90629,0.86053
0.74094,0.70875,0.67572,0.64294,0.6117,0.57969
0.82891,0.79474,0.76006,0.72538,0.69265,0.65914
0.78746,0.75603,0.72379,0.69127,0.6622,0.63354
0.8792,0.83955,0.79927,0.75834,0.71899,0.67877
0.85274,0.81733,0.78122,0.74503,0.71107,0.67642
0.49063,0.47245,0.45375,0.43487,0.41853,0.40278
0.81882,0.78517,0.75032,0.71531,0.68217,0.64945
0.74644,0.71557,0.68431,0.65311,0.62358,0.59331
1.289,1.2297,1.1691,1.1084,1.0502,0.99167
1.3316,1.272,1.2093,1.1456,1.0863,1.0279
0.92902,0.89005,0.85049,0.81108,0.77398,0.73612
1.023,0.98182,0.94069,0.90041,0.8632,0.8247
0.69945,0.67142,0.64276,0.61389,0.58742,0.56096
1.0249,0.98065,0.93605,0.8917,0.85011,0.80791
1.355,1.2914,1.2254,1.1592,1.0979,1.0385
0.82768,0.79408,0.75972,0.72542,0.69287,0.65933
0.78537,0.75232,0.71912,0.68605,0.65492,0.62313
0.97396,0.93152,0.88878,0.84645,0.8068,0.76667
0.51972,0.49855,0.47702,0.45546,0.43505,0.41409
0.7527,0.72024,0.68783,0.65586,0.62594,0.59551
0.97406,0.93509,0.89522,0.85651,0.82044,0.78422
1.3668,1.3058,1.2426,1.1776,1.1161,1.0545
0.98194,0.93288,0.88303,0.83308,0.78588,0.73809
0.97932,0.93763,0.89545,0.8534,0.81389,0.77371
0.36407,0.34945,0.33447,0.31939,0.30509,0.29039
1.6887,1.6113,1.5298,1.4446,1.3588,1.2691
0.44052,0.42229,0.40371,0.38504,0.36887,0.35336
0.82716,0.79655,0.76468,0.73295,0.70363,0.67407
1.0837,1.036,0.9879,0.9402,0.89594,0.85145
0.72669,0.69697,0.66679,0.63661,0.60823,0.5791
0.97069,0.9253,0.87951,0.83526,0.79454,0.75426
1.0322,1.0273,1.0256,1.0269,1.029,1.0321
0.95314,0.91248,0.87138,0.83096,0.79283,0.75381
0.56125,0.53858,0.51531,0.49189,0.47101,0.45066
0.86645,0.83001,0.7932,0.75644,0.72191,0.68667
0.73653,0.70682,0.67637,0.64575,0.61669,0.58682
0.92071,0.88316,0.84511,0.80742,0.77219,0.73621
0.63706,0.6084,0.57911,0.54965,0.52107,0.49159
1.4385,1.2142,0.98969,0.76815,0.546,0.32034
1.1394,1.0782,1.0157,0.95528,0.90007,0.84825
0.78492,0.75274,0.71941,0.68626,0.65463,0.62211
1.0608,1.0068,0.95335,0.9016,0.85437,0.80817
0.91515,0.87761,0.83983,0.80122,0.7644,0.72755
0.43359,0.41563,0.39727,0.37878,0.36287,0.34748
0.41693,0.40009,0.38287,0.36546,0.34895,0.33174
1.3671,1.2853,1.1967,1.1108,1.0278,0.95083
0.91839,0.87539,0.83264,0.79061,0.75205,0.71366
0.75357,0.7226,0.69096,0.65926,0.62918,0.59803
0.3753,0.35907,0.34187,0.32466,0.30899,0.29305
0.91083,0.8736,0.83524,0.79668,0.76125,0.72458
0.80796,0.77565,0.74299,0.70982,0.67913,0.6478
0.43993,0.42199,0.40357,0.38502,0.36862,0.35266
0.34687,0.33301,0.31923,0.30516,0.2918,0.27787
0.78936,0.75822,0.72606,0.69389,0.66634,0.64004
0.74776,0.70585,0.66347,0.62025,0.57563,0.5295
0.78851,0.75065,0.71386,0.6785,0.64623,0.61399
0.42368,0.40613,0.38829,0.37042,0.35512,0.34027
1.3603,1.2704,1.1769,1.0829,0.99451,0.9154
0.92545,0.87548,0.82515,0.77831,0.73792,0.69831
1.0208,0.97418,0.92576,0.87815,0.83403,0.7913
1.161,1.0897,1.0199,0.95767,0.90223,0.84805
0.83522,0.79994,0.76488,0.73012,0.69741,0.66403
1.0999,1.0412,0.98285,0.92615,0.87593,0.82739
1.071,1.026,0.98057,0.93349,0.89048,0.84843
0.67903,0.65272,0.62577,0.59861,0.57308,0.54703
0.84306,0.81263,0.78155,0.74951,0.72008,0.69013
0.44468,0.43027,0.41565,0.40101,0.38622,0.37146
0.49916,0.47948,0.45923,0.43903,0.42029,0.40139
0.42601,0.40724,0.3883,0.36896,0.35205,0.33584
0.98252,0.93517,0.88842,0.84298,0.80117,0.75953
0.40076,0.38283,0.36529,0.34714,0.33004,0.31261
0.4594,0.4416,0.42322,0.40526,0.38878,0.37235
0.77217,0.74053,0.70821,0.6755,0.64498,0.61343
0.93567,0.89225,0.84933,0.80701,0.76801,0.72863
1.3485,1.2598,1.1685,1.0785,0.99536,0.91835
0.83851,0.80393,0.76863,0.73344,0.70197,0.67119
0.47009,0.45088,0.4312,0.41118,0.39381,0.37688
0.61598,0.59163,0.56684,0.54136,0.51775,0.49327
0.95802,0.91844,0.87823,0.83822,0.80086,0.76265
0.3233,0.30724,0.29115,0.2753,0.25947,0.24408
0.4266,0.39429,0.35999,0.32353,0.29057,0.25625
0.86449,0.829,0.79214,0.75539,0.72023,0.68474
0.75729,0.73124,0.70408,0.67728,0.6521,0.62586
0.71805,0.68878,0.65894,0.6291,0.60076,0.5714
0.63266,0.60758,0.58183,0.55583,0.53112,0.50581
0.87745,0.84003,0.80308,0.76612,0.73069,0.69275
0.92138,0.88411,0.84566,0.80655,0.77164,0.73655
0.60323,0.58059,0.55668,0.53258,0.50982,0.48736
0.65417,0.62503,0.59735,0.57077,0.54651,0.52139
0.6793,0.65197,0.6241,0.59605,0.56938,0.54204
1.2014,1.1338,1.0647,0.99746,0.93806,0.88274
0.42933,0.41657,0.40445,0.39298,0.38361,0.3747
0.91197,0.87422,0.83458,0.79655,0.76042,0.72369
0.84116,0.81963,0.79915,0.7788,0.76271,0.74808
0.41179,0.39506,0.37786,0.36062,0.34499,0.32919
0.41392,0.39697,0.38025,0.36334,0.34762,0.33221
0.76852,0.73712,0.70495,0.67248,0.64178,0.61039
0.46828,0.44893,0.42959,0.40998,0.3923,0.3737
1.0911,1.0015,0.91653,0.8414,0.77864,0.72637
1.1849,1.125,1.0615,0.99809,0.94211,0.88353
0.43684,0.41919,0.40089,0.38228,0.36592,0.34999
1.0842,1.0268,0.96897,0.91401,0.86434,0.81741
0.85051,0.81383,0.77684,0.73942,0.7043,0.66951
0.84131,0.79325,0.74854,0.70753,0.67121,0.63598
0.81654,0.77662,0.73819,0.70158,0.66797,0.63434
0.95312,0.89536,0.84064,0.79082,0.74651,0.70463
0.93185,0.88382,0.83734,0.79324,0.75319,0.71385
0.94223,0.88351,0.8287,0.77902,0.73516,0.69289
0.98497,0.93826,0.89215,0.84725,0.80589,0.76468
1.3701,1.2959,1.2119,1.132,1.0611,0.98909
0.93968,0.89221,0.84617,0.80271,0.76356,0.72436
1.3869,1.2807,1.1758,1.0731,0.98137,0.89812
1.2283,1.1363,1.0441,0.95847,0.88263,0.81872
1.2244,1.1551,1.0827,1.0152,0.95451,0.89369
0.95516,0.90144,0.84837,0.79679,0.74821,0.70016
1.3713,1.2966,1.218,1.1404,1.0688,0.99403
0.60298,0.5759,0.54801,0.5198,0.49282,0.46499
0.9528,0.91372,0.87394,0.83411,0.79642,0.75785
0.78562,0.7553,0.7238,0.69185,0.66208,0.63155
1.0626,1.0108,0.95891,0.90824,0.86159,0.81501
1.0277,0.95565,0.88862,0.82938,0.77684,0.72958
0.68056,0.65309,0.62464,0.59629,0.56957,0.54187
1.3151,1.2371,1.154,1.0738,0.99986,0.93031
0.93395,0.89399,0.85431,0.81515,0.77899,0.74246
1.0407,0.99338,0.94585,0.8993,0.85613,0.81307
1.3959,1.303,1.2073,1.111,1.0248,0.9396
1.0076,0.96481,0.92093,0.87811,0.83773,0.7968
0.93997,0.89491,0.85151,0.80962,0.77106,0.73127
0.88484,0.85017,0.81469,0.77918,0.74524,0.7101
1.0761,1.0266,0.97699,0.92806,0.88278,0.83748
1.4225,1.3621,1.2967,1.2305,1.1696,1.1096
1.1243,1.0621,1.0001,0.93935,0.88683,0.83685
0.85149,0.81699,0.78171,0.74615,0.71239,0.67777
0.72435,0.69284,0.66042,0.62776,0.59641,0.56444
0.84907,0.81373,0.77819,0.74248,0.70898,0.67472
0.91191,0.87475,0.83637,0.79788,0.76131,0.72354
0.65388,0.62737,0.60012,0.57275,0.54671,0.52009
0.66811,0.64118,0.61399,0.58685,0.56058,0.5339
0.77529,0.74287,0.70978,0.67675,0.64554,0.61337
0.78014,0.74652,0.71264,0.67935,0.64815,0.61616
1.2032,1.1405,1.0774,1.0145,0.95704,0.90179
1.1139,1.059,1.0034,0.94995,0.90103,0.85321
0.90701,0.85862,0.81234,0.76976,0.7309,0.69288
0.64555,0.61053,0.57406,0.53769,0.50299,0.4679
0.94413,0.90116,0.85817,0.81657,0.77807,0.73936
0.82712,0.79325,0.75955,0.72568,0.69369,0.66088
0.62993,0.60518,0.57985,0.55416,0.52998,0.50524
0.90722,0.87584,0.84208,0.80885,0.77793,0.74521
1.1126,1.0596,1.0081,0.95804,0.91375,0.87029
1.0903,1.0302,0.97096,0.91242,0.85999,0.80986
0.951,0.90764,0.86456,0.82296,0.78442,0.74551
0.89857,0.85918,0.81966,0.78099,0.74476,0.70742
0.76753,0.73692,0.70563,0.67393,0.64404,0.6136
0.71731,0.68999,0.66118,0.63254,0.60675,0.5798
0.98898,0.93521,0.88395,0.8356,0.79186,0.74921
1.2202,1.1636,1.105,1.047,0.99358,0.94163
1.332,1.2619,1.1894,1.1162,1.0458,0.9784
0.49454,0.47107,0.44885,0.42757,0.4079,0.38795
1.1125,1.0506,0.98825,0.92966,0.87708,0.82585
0.88407,0.84628,0.80753,0.76894,0.73327,0.697
0.90857,0.87186,0.8349,0.7984,0.76429,0.72966
1.0808,1.0299,0.97857,0.92802,0.88219,0.83658
0.92919,0.87939,0.8318,0.78718,0.74698,0.70782
1.0679,1.0079,0.9476,0.88949,0.83848,0.79125
1.0981,1.0334,0.97005,0.90968,0.85357,0.80374
1.0693,1.0134,0.95807,0.90476,0.8564,0.80928
1.0729,1.0156,0.95889,0.90452,0.85497,0.80667
1.2267,1.1542,1.0763,0.99988,0.93642,0.87628
0.97301,0.91139,0.85029,0.79038,0.73181,0.6716
0.93265,0.89112,0.84897,0.80789,0.77037,0.73332
1.0964,1.0404,0.98497,0.93192,0.88279,0.83462
0.96014,0.90847,0.8556,0.80407,0.75457,0.70399
1.1814,1.1155,1.0511,0.98985,0.93282,0.87764
0.88369,0.84075,0.79878,0.75839,0.72151,0.68487
0.81609,0.75506,0.69197,0.63432,0.57712,0.51925
0.79545,0.76098,0.72603,0.69149,0.65854,0.62419
0.642,0.61108,0.58005,0.5472,0.5165,0.48484
0.80454,0.77223,0.73916,0.70596,0.67471,0.64279
1.0935,1.0287,0.96564,0.90652,0.85422,0.80455
0.8039,0.77085,0.73708,0.70337,0.67128,0.63862
0.82256,0.78786,0.75328,0.71889,0.687,0.65445
0.60937,0.58717,0.56498,0.54265,0.52163,0.50001
0.76865,0.7394,0.70938,0.67916,0.65103,0.62122
0.6088,0.5805,0.55367,0.52743,0.50293,0.47742
0.67691,0.64831,0.61734,0.5874,0.55968,0.53153
0.76307,0.73096,0.6982,0.66488,0.63414,0.6019
1.0875,1.0433,0.99781,0.95233,0.90907,0.86648
0.85433,0.81933,0.78373,0.74743,0.71363,0.67856
0.97661,0.93021,0.8848,0.84046,0.79956,0.75915
0.96194,0.92815,0.8967,0.8718,0.85029,0.82912
0.51389,0.49259,0.47071,0.44896,0.42814,0.40711
0.71658,0.6872,0.65728,0.62735,0.59922,0.57042
1.2162,1.1725,1.1276,1.0819,1.0407,0.99908
0.67501,0.64984,0.6241,0.59823,0.57436,0.54956
0.73783,0.70832,0.67844,0.64811,0.61968,0.5901
0.86894,0.83976,0.8094,0.77934,0.75154,0.72359
0.63833,0.61031,0.58196,0.55337,0.52587,0.49803
0.80499,0.77212,0.73866,0.70525,0.67358,0.64102
0.71456,0.68477,0.65461,0.62438,0.59588,0.56645
0.80792,0.77102,0.7338,0.69813,0.6648,0.6313
0.60216,0.57746,0.55227,0.52653,0.5027,0.4782
0.53343,0.51182,0.48961,0.46737,0.44607,0.42422
0.71971,0.68981,0.65961,0.62926,0.60015,0.57061
1.3627,1.2979,1.2292,1.1588,1.0934,1.0281
1.6285,1.5206,1.3933,1.2583,1.1295,1.0186
0.69679,0.66729,0.63631,0.60494,0.57563,0.54481
0.91143,0.87144,0.83121,0.79162,0.75481,0.71751
0.58232,0.56497,0.54826,0.5318,0.51448,0.49896
1.049,1.0057,0.96329,0.92137,0.88167,0.84309
0.89578,0.84903,0.80449,0.76241,0.72449,0.68723
0.89721,0.8625,0.82776,0.7933,0.76144,0.72923
0.82297,0.7914,0.75926,0.72598,0.69448,0.66206
0.86003,0.82118,0.78286,0.74526,0.71026,0.67505
0.69095,0.66231,0.63313,0.60394,0.57601,0.54686
0.94161,0.89662,0.85217,0.80913,0.76987,0.73079
0.69108,0.66337,0.63558,0.60729,0.5807,0.55313
0.81228,0.74541,0.67999,0.61217,0.5436,0.47591
1.1845,1.1284,1.0718,1.0171,0.96643,0.91555
0.82269,0.79685,0.77048,0.74672,0.72532,0.70193
0.84442,0.80818,0.77165,0.73534,0.70146,0.66702
0.7736,0.74192,0.70924,0.67587,0.64448,0.61222
0.53712,0.5153,0.4929,0.47037,0.44901,0.42701
0.73632,0.69543,0.64998,0.60463,0.56274,0.51852
0.81776,0.78156,0.74579,0.71059,0.67763,0.64397
0.68199,0.65428,0.62616,0.59786,0.57122,0.54361
0.60089,0.57496,0.54918,0.52374,0.49989,0.47556
0.92662,0.88064,0.83274,0.78454,0.73796,0.68964
0.74253,0.71267,0.68201,0.651,0.62143,0.59111
1.0741,1.0296,0.98493,0.93966,0.89768,0.85504
1.1555,1.0937,1.0322,0.96535,0.90878,0.85584
0.5409,0.52273,0.50383,0.48435,0.46562,0.44594
0.63463,0.60813,0.58103,0.55416,0.52857,0.50208
0.85444,0.81869,0.7821,0.7459,0.71201,0.67765
0.62406,0.59969,0.57467,0.54973,0.52585,0.50124
0.73724,0.7073,0.67667,0.64584,0.61661,0.58678
0.79336,0.76168,0.72912,0.69624,0.66406,0.63166
1.0024,0.95997,0.91701,0.87442,0.83444,0.79331
1.1683,1.1132,1.0578,1.0031,0.95212,0.90172
0.85285,0.82649,0.80188,0.7811,0.76256,0.74212
0.79944,0.76243,0.72637,0.69125,0.65869,0.62591
0.61952,0.59462,0.56908,0.5434,0.51905,0.4943
0.75986,0.72578,0.69227,0.65948,0.629,0.59808
0.74327,0.71357,0.6832,0.65236,0.6233,0.59334
0.86442,0.82783,0.79098,0.75369,0.71772,0.68015
0.68777,0.66008,0.63213,0.60395,0.57729,0.54988
0.82589,0.62596,0.43704,0.24828,0.056109,0
0.76602,0.73561,0.70452,0.67341,0.64375,0.61316
0.70873,0.67974,0.65044,0.62107,0.59322,0.56443
0.92418,0.88112,0.83797,0.79605,0.75758,0.71912
0.63463,0.60908,0.58262,0.55612,0.53105,0.50509
0.90419,0.86323,0.8216,0.78063,0.74305,0.7054
0.79728,0.76619,0.73336,0.70009,0.6689,0.63654
0.92544,0.88855,0.85047,0.81261,0.77788,0.74205
0.72361,0.69412,0.664,0.63371,0.60496,0.57539
0.71199,0.68247,0.65249,0.6224,0.59399,0.56476
0.78658,0.75379,0.72067,0.68761,0.65597,0.62361
1.0298,0.97908,0.92856,0.88,0.83511,0.79039
0.74882,0.71739,0.68601,0.65494,0.62584,0.59614
0.722,0.69298,0.66327,0.63341,0.60504,0.57576
0.82618,0.7889,0.75162,0.71574,0.6824,0.64832
0.80266,0.77052,0.73864,0.70606,0.6754,0.64368
0.71428,0.6851,0.65539,0.62608,0.59866,0.57015
0.70571,0.6768,0.64744,0.61761,0.58936,0.56029
