0.41137,0.39475,0.37763,0.36038,0.34527,0.33071
0.37394,0.35915,0.34406,0.32877,0.31448,0.29986
0.423,0.40654,0.38979,0.37286,0.3582,0.34397
0.42544,0.40891,0.39201,0.37487,0.36001,0.34572
0.48753,0.4683,0.4485,0.42859,0.41101,0.39396
0.43475,0.42019,0.40546,0.39074,0.37864,0.3676
0.41455,0.39772,0.38032,0.36293,0.3472,0.33182
0.42176,0.4047,0.38713,0.3695,0.35401,0.33905
0.42546,0.40932,0.39312,0.37692,0.36304,0.34979
0.37671,0.36489,0.35228,0.3386,0.32579,0.31242
0.34328,0.32921,0.31476,0.30005,0.28635,0.27225
0.58278,0.57632,0.56914,0.56258,0.55575,0.54822
0.79562,0.74951,0.70135,0.65328,0.60979,0.56576
0.69383,0.66675,0.6388,0.61155,0.58572,0.55937
0.64608,0.61648,0.58681,0.5562,0.52779,0.49876
0.60597,0.5842,0.56142,0.5391,0.51826,0.49671
0.51155,0.49171,0.47169,0.45192,0.43482,0.41889
0.74278,0.7114,0.68018,0.64868,0.61866,0.58856
0.69191,0.66664,0.64082,0.61539,0.59121,0.56605
0.76628,0.72883,0.69148,0.65362,0.61814,0.58183
0.48847,0.44099,0.39229,0.3432,0.29291,0.24111
1.1991,1.1489,1.0978,1.0476,1.002,0.95613
0.67241,0.62262,0.5717,0.52005,0.4685,0.41682
0.63944,0.61997,0.60096,0.58348,0.56703,0.55
0.73456,0.70435,0.67337,0.64219,0.61265,0.58246
0.30756,0.29535,0.28274,0.27011,0.25812,0.24581
0.59411,0.56011,0.52614,0.49108,0.4556,0.42161
0.66832,0.63857,0.6082,0.57828,0.54933,0.51952
0.86404,0.81328,0.76456,0.71716,0.67153,0.62623
0.80889,0.77438,0.73979,0.70559,0.67367,0.64099
0.61554,0.59799,0.58159,0.56343,0.54743,0.53136
0.57904,0.55602,0.53203,0.50767,0.48478,0.46139
0.7345,0.70537,0.6763,0.64725,0.61971,0.59108
0.64714,0.62098,0.59436,0.56789,0.54274,0.51681
0.649,0.62603,0.60159,0.57732,0.55504,0.53283
0.61954,0.57879,0.53622,0.49221,0.45139,0.40741
0.48523,0.45115,0.41423,0.37881,0.34426,0.30809
0.59971,0.57603,0.5518,0.52733,0.50412,0.48007
0.56947,0.54698,0.52426,0.50137,0.47951,0.45671
0.67367,0.64474,0.61572,0.5862,0.5583,0.52979
0.55106,0.52861,0.50555,0.48222,0.46012,0.43736
0.6316,0.62808,0.62259,0.61545,0.61116,0.60683
0.72621,0.6938,0.66112,0.62872,0.59805,0.56672
0.6535,0.63237,0.6132,0.59306,0.57326,0.55195
0.53349,0.51858,0.50858,0.4964,0.48457,0.47185
0.65864,0.63548,0.61168,0.58712,0.56444,0.54154
0.5194,0.50128,0.48305,0.46418,0.44666,0.42809
0.6381,0.61319,0.58807,0.56255,0.53808,0.51325
0.8249,0.78974,0.75412,0.71885,0.68584,0.6525
0.65225,0.62575,0.59841,0.57076,0.54494,0.51839
0.77045,0.75371,0.73836,0.72027,0.70578,0.69054
0.56203,0.53986,0.51726,0.49449,0.47299,0.4508
0.66995,0.64278,0.61504,0.58691,0.56038,0.53312
0.6558,0.64287,0.63145,0.62158,0.61095,0.5995
0.63081,0.60606,0.58078,0.55522,0.53112,0.5063
0.72087,0.69499,0.66921,0.64404,0.61907,0.5931
0.66768,0.64595,0.62386,0.60168,0.58177,0.55967
0.71318,0.68367,0.65378,0.62378,0.59539,0.56674
0.67309,0.64961,0.62607,0.60172,0.58015,0.55625
0.47471,0.46354,0.45326,0.4426,0.43205,0.42243
0.66317,0.63718,0.61056,0.58382,0.55855,0.5325
0.69066,0.66215,0.63273,0.60357,0.57597,0.54754
0.76586,0.73708,0.70704,0.67726,0.64886,0.61958
0.62073,0.62655,0.6332,0.63987,0.65021,0.65942
0.71197,0.70215,0.69374,0.68428,0.67622,0.66764
0.45371,0.43552,0.41699,0.39849,0.38068,0.36261
0.69432,0.66845,0.64124,0.61446,0.58917,0.56342
0.56999,0.54793,0.52502,0.50195,0.48015,0.45767
0.7092,0.68044,0.65138,0.62228,0.59523,0.56729
0.64454,0.6186,0.59183,0.56494,0.5394,0.51319
0.7597,0.74005,0.72036,0.70238,0.68481,0.66671
0.88407,0.84608,0.80789,0.76975,0.73404,0.69785
0.49752,0.4743,0.45057,0.42603,0.40367,0.38028
0.60062,0.59399,0.58694,0.57935,0.57366,0.56865
0.66156,0.63836,0.61419,0.58978,0.56751,0.54379
0.66349,0.64065,0.61634,0.59207,0.56927,0.54626
0.7646,0.73517,0.70526,0.67579,0.64845,0.62068
0.55604,0.53525,0.5143,0.49307,0.47297,0.4518
0.63805,0.61132,0.58405,0.55731,0.53199,0.5055
0.65,0.58064,0.51004,0.43915,0.36667,0.29508
0.67408,0.65264,0.6308,0.6084,0.58781,0.56649
0.5191,0.31677,0.10738,0.0017363,0.0012746,0.0010343
0.65425,0.62041,0.58629,0.55178,0.51842,0.48368
0.64275,0.61747,0.59152,0.56558,0.54089,0.51574
0.62116,0.60069,0.57992,0.5594,0.53893,0.51807
0.90366,0.86505,0.82648,0.78859,0.75313,0.71714
0.48994,0.42933,0.36722,0.30233,0.24195,0.18103
0.64874,0.62544,0.60123,0.57798,0.55476,0.53161
0.86048,0.82491,0.78909,0.75291,0.71923,0.68474
0.7193,0.69137,0.66215,0.63395,0.60666,0.57835
0.6592,0.57261,0.48799,0.39811,0.31259,0.22088
0.62417,0.59948,0.57436,0.54916,0.52548,0.50141
0.55477,0.52448,0.49689,0.46784,0.43873,0.41022
0.56261,0.54198,0.52032,0.49897,0.47818,0.45708
0.71294,0.68915,0.6656,0.64206,0.61976,0.5971
0.5964,0.57053,0.54459,0.51848,0.49386,0.46862
0.66446,0.64655,0.62596,0.60582,0.58763,0.56828
0.72627,0.6958,0.66513,0.63485,0.60624,0.57692
0.97138,0.92496,0.88024,0.83573,0.79348,0.75085
0.59996,0.57705,0.55507,0.53199,0.50987,0.48656
0.45927,0.44064,0.42157,0.40233,0.38419,0.36561
0.89263,0.85507,0.81716,0.77958,0.74431,0.7083
0.32544,0.31113,0.29585,0.28057,0.26603,0.25184
0.78034,0.73996,0.69875,0.65703,0.61546,0.57296
0.67793,0.65174,0.62502,0.59832,0.57328,0.54769
0.80412,0.77297,0.74085,0.70893,0.67876,0.64743
0.60418,0.58658,0.56793,0.54871,0.53161,0.51367
1.1392,1.0876,1.0356,0.9847,0.93761,0.89046
1.1234,1.0501,0.97778,0.91648,0.86454,0.8169
1.1792,1.1307,1.0814,1.0325,0.98654,0.93942
0.84236,0.80472,0.76784,0.73203,0.69883,0.66513
0.72918,0.69966,0.6694,0.63913,0.61059,0.58126
0.48759,0.46811,0.44809,0.42796,0.40954,0.39111
0.61186,0.58549,0.55948,0.53381,0.5098,0.48513
0.46443,0.44572,0.42652,0.40714,0.39015,0.37351
1.0184,0.9733,0.92776,0.88368,0.84278,0.80138
1.0284,0.98294,0.93702,0.89175,0.85025,0.80823
0.8521,0.81835,0.78367,0.74896,0.71648,0.68352
0.44267,0.42481,0.40652,0.38809,0.37057,0.35258
0.77045,0.73676,0.70333,0.67057,0.64004,0.60896
0.7715,0.73776,0.70339,0.66869,0.63577,0.60212
0.87714,0.84114,0.80442,0.76784,0.73338,0.69807
0.73943,0.71013,0.67998,0.64955,0.62079,0.59135
0.94717,0.90457,0.86019,0.81586,0.77349,0.72994
0.78858,0.75553,0.72239,0.6894,0.65833,0.62659
0.42494,0.40916,0.39304,0.37706,0.36301,0.34939
0.80783,0.77384,0.73905,0.70468,0.67197,0.63873
1.1803,1.1289,1.0769,1.026,0.97831,0.9298
1.2521,1.1914,1.1311,1.0716,1.0175,0.96448
1.3644,1.2992,1.2329,1.1705,1.1144,1.0605
0.99331,0.95007,0.90652,0.8638,0.82401,0.78362
0.94497,0.90775,0.87016,0.83321,0.7989,0.76387
0.67174,0.64487,0.61722,0.58947,0.56329,0.53649
0.98952,0.94701,0.90422,0.86197,0.82251,0.7824
1.3634,1.2991,1.2335,1.1708,1.1136,1.0581
0.71619,0.68748,0.65801,0.6285,0.60051,0.57176
0.78034,0.74751,0.71436,0.68152,0.6507,0.61925
0.95106,0.90904,0.86689,0.82569,0.78738,0.74867
0.61188,0.58691,0.56151,0.53612,0.51214,0.48755
0.81083,0.77458,0.73853,0.70353,0.67129,0.63865
0.99553,0.9558,0.91635,0.87819,0.84317,0.80775
1.2795,1.2202,1.1599,1.1011,1.047,0.9934
0.94361,0.89603,0.84777,0.79966,0.75373,0.70821
0.98117,0.93827,0.89539,0.85313,0.81375,0.77382
0.32154,0.30869,0.29549,0.28219,0.26958,0.25663
1.3687,1.3105,1.2509,1.1913,1.1348,1.0781
0.42026,0.40298,0.3853,0.36768,0.35187,0.33634
0.79795,0.76865,0.73885,0.70859,0.68014,0.65183
1.135,1.0826,1.0305,0.97995,0.93335,0.88712
0.73615,0.70601,0.67545,0.64511,0.61649,0.58712
0.86421,0.82124,0.78016,0.74176,0.70679,0.67179
1.0969,1.1109,1.1273,1.1413,1.1606,1.173
0.75966,0.72813,0.69597,0.66419,0.63425,0.60358
0.52292,0.50171,0.47978,0.45799,0.43827,0.41886
0.95159,0.91094,0.87003,0.82963,0.79178,0.75321
0.671,0.64421,0.61653,0.58875,0.56239,0.53528
0.95715,0.91793,0.87855,0.8396,0.80337,0.76658
0.63993,0.60953,0.57845,0.54711,0.51783,0.48758
1.2056,0.96934,0.73714,0.50691,0.28049,0.047547
1.025,0.9689,0.9143,0.86405,0.81994,0.77733
0.73867,0.70741,0.67593,0.64471,0.61528,0.58505
1.1057,1.0414,0.98063,0.92574,0.87704,0.82949
0.85667,0.82208,0.7868,0.75115,0.71769,0.68371
0.41364,0.3967,0.37905,0.36122,0.34577,0.33107
0.30656,0.29416,0.28148,0.2688,0.2567,0.2441
1.3001,1.229,1.1582,1.0907,1.0305,0.97345
1.0185,0.96624,0.91473,0.86651,0.82397,0.78216
0.71066,0.68121,0.65104,0.62106,0.59255,0.56353
0.34604,0.33123,0.31601,0.30079,0.28623,0.27061
0.79373,0.7611,0.72762,0.69389,0.66201,0.6297
0.72931,0.70031,0.67083,0.64105,0.61278,0.58392
0.39671,0.38054,0.36397,0.34726,0.33253,0.31828
0.25549,0.24545,0.23525,0.22497,0.21497,0.20452
0.71909,0.69094,0.66216,0.63281,0.60763,0.58331
0.57406,0.53711,0.49847,0.45958,0.4204,0.3807
0.89713,0.84985,0.80527,0.76402,0.727,0.69045
0.40632,0.39001,0.37264,0.35557,0.34055,0.32572
1.3453,1.2468,1.1513,1.0652,0.98931,0.92271
0.89466,0.84909,0.80637,0.76617,0.72986,0.69365
0.90752,0.8644,0.82293,0.78315,0.74666,0.7099
1.1542,1.0802,1.008,0.94436,0.89087,0.84115
0.73304,0.70237,0.67173,0.64152,0.61311,0.58391
1.0152,0.96489,0.91506,0.86649,0.82356,0.78217
0.97295,0.93295,0.89207,0.85038,0.81148,0.77274
0.71859,0.69105,0.66359,0.63613,0.61003,0.58385
0.80137,0.77235,0.74326,0.71387,0.68683,0.65873
0.426,0.41165,0.39766,0.38368,0.36969,0.3557
0.45924,0.44098,0.42228,0.40364,0.38597,0.36831
0.4113,0.39351,0.37448,0.35548,0.3388,0.32245
1.0229,0.96801,0.916,0.8675,0.82377,0.78103
0.37622,0.35906,0.34132,0.32418,0.30777,0.29163
0.43245,0.41601,0.39888,0.38161,0.36606,0.34982
0.79692,0.76312,0.72865,0.69427,0.66167,0.62763
0.97551,0.92572,0.87679,0.83183,0.79151,0.75131
1.3704,1.2706,1.1722,1.0791,1.0025,0.93541
0.68809,0.66023,0.6315,0.6025,0.57695,0.55162
0.4471,0.4288,0.41007,0.39118,0.37451,0.35831
0.415,0.39936,0.38363,0.36698,0.35191,0.336
0.77666,0.74508,0.71302,0.68145,0.65189,0.62183
0.27742,0.26297,0.24743,0.23162,0.21797,0.2054
0.40406,0.36844,0.33148,0.29705,0.26234,0.22736
0.69425,0.66592,0.63655,0.60716,0.57937,0.55072
0.64641,0.62447,0.60279,0.58012,0.55938,0.53846
0.69526,0.66664,0.63756,0.60832,0.58075,0.5526
0.36688,0.35252,0.33768,0.32297,0.30886,0.29438
0.63659,0.61049,0.58354,0.55659,0.53027,0.50395
0.83829,0.8031,0.76799,0.73309,0.70074,0.66777
0.5516,0.53065,0.5089,0.48669,0.4659,0.44501
0.32384,0.31176,0.2996,0.28788,0.27628,0.26447
0.57398,0.55113,0.52758,0.50388,0.48148,0.45842
1.1899,1.1186,1.0499,0.98517,0.92898,0.87577
0.42337,0.41195,0.40035,0.38864,0.37974,0.37012
0.8338,0.79851,0.76377,0.72843,0.69526,0.66123
0.75555,0.7483,0.73809,0.73103,0.72444,0.71712
0.39032,0.3745,0.35829,0.34188,0.3271,0.31279
0.37579,0.36028,0.34551,0.33031,0.3163,0.30182
0.66978,0.64233,0.61393,0.58528,0.55854,0.53095
0.4209,0.40442,0.38776,0.37067,0.35475,0.33899
0.53654,0.51141,0.48741,0.46431,0.44284,0.42099
1.1051,1.0451,0.9877,0.931,0.88196,0.83561
0.39972,0.38351,0.36676,0.35012,0.33502,0.32037
0.97953,0.9279,0.87816,0.83143,0.79032,0.75012
0.88318,0.84238,0.80332,0.76453,0.72878,0.69267
0.99706,0.9281,0.86333,0.81043,0.76503,0.72369
0.89787,0.85276,0.80951,0.76886,0.73193,0.69521
0.97026,0.90243,0.84303,0.79113,0.74823,0.70801
0.99655,0.94356,0.89234,0.84362,0.80082,0.75918
1.0561,0.97874,0.91076,0.85171,0.80177,0.75612
0.98644,0.93812,0.88957,0.84433,0.80328,0.76255
1.3229,1.2476,1.1694,1.1011,1.0401,0.97993
1.056,0.9995,0.94461,0.89322,0.84806,0.80391
1.2913,1.1815,1.0794,0.98963,0.92492,0.86979
1.1544,1.0512,0.96132,0.88775,0.82952,0.77901
1.1135,1.0496,0.99033,0.93304,0.88167,0.83105
1.0244,0.95947,0.896,0.83878,0.7861,0.7344
1.334,1.2641,1.1932,1.1258,1.0658,1.0083
0.61315,0.58462,0.55527,0.52523,0.49571,0.46636
0.82938,0.79526,0.76038,0.72569,0.69302,0.65955
0.7248,0.6967,0.66791,0.63905,0.61209,0.58411
1.0593,1.0054,0.95306,0.90312,0.85799,0.81347
0.92449,0.84931,0.7845,0.73016,0.6879,0.65014
0.64361,0.61679,0.59062,0.56425,0.53937,0.51363
1.2551,1.1735,1.0946,1.0149,0.95087,0.8948
0.91208,0.87059,0.82998,0.79172,0.7571,0.72234
1.0292,0.98096,0.93305,0.88683,0.84547,0.80444
1.3012,1.2115,1.1262,1.0494,0.98126,0.92207
1.0171,0.97495,0.93186,0.88948,0.84966,0.80929
0.76771,0.73114,0.69553,0.66109,0.62956,0.59801
0.80317,0.77168,0.73974,0.70742,0.67717,0.64612
1.0217,0.9725,0.92438,0.87877,0.83784,0.79658
1.3331,1.278,1.2203,1.1654,1.117,1.0697
1.1706,1.1025,1.0371,0.97701,0.9246,0.87481
0.88601,0.85016,0.8136,0.77662,0.74129,0.70504
0.6725,0.64229,0.61152,0.58083,0.55164,0.52121
0.77764,0.74533,0.71269,0.68028,0.64972,0.61851
0.80887,0.77625,0.74261,0.7085,0.67628,0.64309
0.64641,0.6196,0.59244,0.56542,0.54016,0.51434
0.69663,0.6683,0.63972,0.61069,0.58342,0.55526
0.69534,0.66655,0.63727,0.60794,0.58017,0.55186
0.67204,0.64386,0.61552,0.58716,0.56042,0.53288
1.2004,1.1294,1.0573,0.99569,0.94335,0.89345
1.0132,0.96345,0.91475,0.86811,0.82669,0.78517
0.92411,0.8692,0.81966,0.77505,0.73585,0.69795
0.61691,0.5816,0.54466,0.50844,0.47108,0.43357
1.0402,0.98946,0.94032,0.89398,0.85117,0.80902
0.86047,0.82652,0.79082,0.75566,0.72274,0.68921
0.60437,0.58028,0.55613,0.53105,0.50806,0.48441
0.74826,0.72268,0.69559,0.66806,0.6428,0.61763
1.148,1.0879,1.0304,0.97817,0.93361,0.89147
1.0903,1.0207,0.95735,0.8999,0.84994,0.80375
0.9697,0.92613,0.88342,0.84164,0.80311,0.76417
0.78425,0.75043,0.71687,0.68407,0.65317,0.62162
0.7647,0.73435,0.7037,0.67215,0.64266,0.61219
0.62853,0.60434,0.58041,0.55551,0.53208,0.50819
1.0015,0.93896,0.88567,0.83696,0.79418,0.75278
1.1769,1.1211,1.0664,1.0151,0.96824,0.92211
1.2998,1.2296,1.1606,1.0945,1.0355,0.97989
0.38435,0.36803,0.35181,0.33577,0.32066,0.30517
0.96913,0.9149,0.8645,0.81844,0.77751,0.73747
0.80601,0.77025,0.73479,0.70011,0.66756,0.63444
0.72366,0.69556,0.66733,0.63946,0.61341,0.58676
1.0586,1.0069,0.95756,0.9094,0.86516,0.82068
1.0117,0.94512,0.88585,0.8347,0.79022,0.74813
1.0509,0.98464,0.92248,0.86891,0.82102,0.77558
1.1225,1.0443,0.96832,0.90479,0.85105,0.80239
1.0288,0.97432,0.92222,0.87345,0.82987,0.78728
1.0707,1.0051,0.94423,0.8893,0.84049,0.79458
1.2123,1.1272,1.0469,0.9752,0.91613,0.86
1.0154,0.95341,0.89052,0.82442,0.75621,0.68978
0.92286,0.88057,0.83965,0.80029,0.76407,0.72753
1.0932,1.0353,0.97936,0.92651,0.8785,0.83166
0.9184,0.86733,0.81701,0.76588,0.71685,0.6675
1.1584,1.0879,1.0223,0.96068,0.90781,0.85768
0.89421,0.8468,0.80236,0.76127,0.72449,0.68822
0.7705,0.71131,0.64812,0.58771,0.52775,0.46994
0.77201,0.73901,0.70491,0.67131,0.63907,0.60625
0.62415,0.59287,0.56067,0.52826,0.49726,0.46586
0.79399,0.76315,0.73183,0.69982,0.66942,0.6382
1.1318,1.0561,0.98301,0.91877,0.86573,0.81585
0.70532,0.67644,0.64709,0.61765,0.58971,0.56121
0.79733,0.76443,0.73083,0.69791,0.66684,0.63549
0.66818,0.64579,0.62209,0.59801,0.57746,0.5557
0.76379,0.73416,0.7042,0.67461,0.64685,0.61891
0.48959,0.46794,0.44663,0.42567,0.40618,0.38581
0.54586,0.52125,0.49733,0.47375,0.45159,0.42924
0.68022,0.65156,0.62238,0.5931,0.56517,0.53688
0.95144,0.91373,0.87485,0.83638,0.8,0.763
0.7129,0.6838,0.65451,0.62556,0.59867,0.57022
0.83457,0.79164,0.75123,0.71365,0.68007,0.64649
0.59444,0.58925,0.5849,0.57853,0.57354,0.56646
0.76257,0.72898,0.69449,0.66038,0.62839,0.59655
0.68506,0.65715,0.62839,0.59993,0.57282,0.5455
1.2542,1.2097,1.1657,1.1211,1.0792,1.0373
0.63035,0.60707,0.58374,0.5606,0.53881,0.51507
0.63308,0.60771,0.58213,0.55664,0.53236,0.50743
0.83102,0.80471,0.77865,0.7535,0.7298,0.70548
0.57282,0.54693,0.52045,0.49409,0.46939,0.44387
0.67351,0.64633,0.61865,0.59076,0.56442,0.53724
0.67299,0.64302,0.61409,0.58582,0.55908,0.53172
0.7697,0.73202,0.6954,0.66006,0.62825,0.59629
0.57677,0.553,0.52846,0.50378,0.48064,0.45691
0.5115,0.49089,0.46962,0.44839,0.42822,0.40745
0.65637,0.6293,0.60176,0.57397,0.54755,0.52052
1.2863,1.2212,1.1555,1.0937,1.0381,0.98398
1.4641,1.3781,1.2929,1.2058,1.1294,1.0642
0.67942,0.6501,0.62012,0.58966,0.56037,0.53065
0.93568,0.89382,0.85197,0.81155,0.77408,0.73631
0.69311,0.67119,0.64914,0.62722,0.60641,0.58629
0.71458,0.69158,0.66837,0.64537,0.62378,0.6019
0.9303,0.87795,0.82883,0.78434,0.74513,0.70752
0.88297,0.85004,0.81656,0.78365,0.75313,0.72214
0.72669,0.69944,0.67089,0.6421,0.61592,0.58801
0.87295,0.83356,0.79498,0.75735,0.72241,0.68705
0.62322,0.59755,0.57101,0.54448,0.51903,0.4933
1.0953,1.0271,0.9651,0.9101,0.86204,0.81613
0.67546,0.64909,0.62186,0.5946,0.5689,0.54242
0.75382,0.68414,0.61744,0.55101,0.48328,0.41443
1.0263,0.98029,0.93449,0.88943,0.84793,0.80663
0.733,0.71423,0.69391,0.67533,0.65871,0.64033
0.88242,0.84432,0.80616,0.76872,0.73368,0.69794
0.68438,0.65631,0.62757,0.59882,0.57144,0.54351
0.46612,0.44725,0.42786,0.40821,0.38967,0.37056
0.73431,0.6849,0.63922,0.59044,0.54533,0.49753
0.49044,0.4705,0.44993,0.42926,0.4096,0.38961
0.66228,0.63594,0.60889,0.58163,0.55571,0.5293
0.74779,0.71393,0.68091,0.64895,0.61921,0.589
0.69857,0.66114,0.62209,0.58242,0.54459,0.50455
0.64168,0.61632,0.59035,0.56415,0.53914,0.51335
1.0238,0.98194,0.93961,0.89721,0.85784,0.81795
1.1037,1.0426,0.98206,0.92688,0.87846,0.83118
0.52521,0.5065,0.4875,0.46717,0.44857,0.42875
0.53553,0.51358,0.49082,0.46736,0.44588,0.42371
0.84228,0.80614,0.77043,0.73528,0.70215,0.66858
0.65777,0.63192,0.60645,0.58045,0.55529,0.52992
0.79712,0.76454,0.73107,0.69768,0.66615,0.63372
0.65083,0.62522,0.59859,0.57174,0.54627,0.52015
0.95331,0.91135,0.86978,0.82943,0.79198,0.75326
1.0885,1.0398,0.99111,0.94295,0.89681,0.85145
0.70569,0.69307,0.67976,0.66904,0.65903,0.64843
0.84789,0.80305,0.76083,0.72247,0.68777,0.65321
0.61329,0.58888,0.56344,0.53814,0.51442,0.49006
0.80062,0.76403,0.72835,0.69381,0.66179,0.62942
0.75948,0.72906,0.69748,0.666,0.63661,0.60629
0.68691,0.65833,0.6287,0.59895,0.5705,0.54174
0.58322,0.56034,0.5367,0.51305,0.49075,0.46786
0.41347,0.27529,0.14403,0.01269,0,0
0.69911,0.67208,0.64379,0.61546,0.58867,0.56111
0.63875,0.61343,0.58732,0.56131,0.53651,0.5111
0.88612,0.84407,0.80313,0.76388,0.72799,0.69204
0.7636,0.73241,0.70028,0.66769,0.6374,0.60593
0.65393,0.62506,0.59668,0.56863,0.54264,0.51617
0.74055,0.71094,0.68035,0.64996,0.62042,0.59015
0.83182,0.79912,0.7664,0.73377,0.70389,0.67292
0.72749,0.697,0.66633,0.63556,0.60659,0.57705
0.67929,0.65095,0.62199,0.5932,0.56599,0.53835
0.71069,0.68125,0.6512,0.62086,0.59252,0.56347
0.7619,0.72673,0.6927,0.65975,0.62912,0.59822
0.80633,0.77252,0.73868,0.706,0.6754,0.6439
0.55338,0.53159,0.50887,0.48592,0.46454,0.44246
0.40898,0.39191,0.37467,0.35751,0.3412,0.32467
0.53166,0.51115,0.49014,0.46949,0.44978,0.4297
0.55736,0.53543,0.51285,0.49003,0.46856,0.4466
0.64573,0.61871,0.59126,0.56366,0.53744,0.5107
