0.90148,0.99795,0.98449,0.97118,0.9593,0.94828
0.87675,0.99733,0.97972,0.96198,0.94517,0.92989
0.87281,0.99737,0.9802,0.96229,0.94604,0.93128
1.4263,0.9973,0.97751,0.95873,0.94147,0.92549
1.0145,0.99772,0.9822,0.96654,0.95202,0.93919
1.1312,0.99599,0.96793,0.94146,0.91602,0.89363
0.92447,0.99898,0.99162,0.98377,0.97627,0.96944
1.9195,0.99205,0.9317,0.87653,0.8294,0.79145
1.0079,0.99697,0.97526,0.9527,0.9287,0.90587
0.9696,0.99729,0.97922,0.96169,0.94466,0.92874
0.82574,0.99828,0.98661,0.97532,0.96352,0.95331
0.88963,0.99683,0.97567,0.95525,0.93603,0.91849
1.2033,0.99445,0.95759,0.92405,0.89217,0.86767
1.5328,0.99511,0.95937,0.92598,0.89563,0.869
0.61305,0.99799,0.98512,0.97249,0.96051,0.94859
1.2912,0.99354,0.94806,0.90352,0.86476,0.83248
0.97867,0.99515,0.9637,0.93374,0.90759,0.88262
1.3775,0.99315,0.9455,0.90134,0.8613,0.82772
1.2812,0.99697,0.97472,0.95316,0.93338,0.91434
1.4552,0.99649,0.96934,0.94463,0.92139,0.90012
1.0867,0.99757,0.98123,0.96626,0.95156,0.9388
1.065,0.99721,0.9779,0.95882,0.94113,0.92502
0.94726,0.99871,0.99019,0.98121,0.97381,0.96561
0.74688,0.97651,0.81532,0.65751,0.50264,0.3548
0.58554,0.98168,0.84635,0.71329,0.57773,0.43661
1.2425,0.99536,0.96177,0.92954,0.90051,0.87578
1.122,0.99435,0.95639,0.92013,0.88856,0.86027
0.98014,0.99102,0.92505,0.86105,0.79663,0.7363
1.3586,0.99601,0.96807,0.94103,0.91586,0.89505
1.1965,0.9916,0.93377,0.88256,0.83633,0.80025
0.52987,1,1,1,1,1
0.42304,1,1,1,1,1
1.6195,0.99753,0.97813,0.95951,0.94139,0.92436
0.64694,0.99994,0.99938,0.99863,0.99794,0.99698
0.5634,1,1,1,1,1
0.52622,1,1,1,1,1
0.51443,0.99979,0.99835,0.99621,0.99329,0.99024
0.62224,1,1,1,1,1
0.56229,1,1,1,1,1
0.56098,1,1,1,1,1
0.98217,0.99952,0.99617,0.99288,0.98944,0.98593
1.1524,0.99982,0.99845,0.99718,0.99585,0.99446
0.52865,0.99992,0.99923,0.9984,0.99729,0.9961
0.60881,0.99992,0.99922,0.99823,0.99718,0.99596
0.54108,0.99984,0.99841,0.99662,0.99438,0.99168
0.48755,1,1,1,1,1
1.0482,0.99867,0.9892,0.98041,0.9715,0.96311
0.56651,0.9999,0.99886,0.99753,0.99592,0.99448
0.71936,0.99989,0.99894,0.99741,0.99599,0.99418
0.59899,0.99986,0.99849,0.99684,0.99479,0.9927
0.56877,1,1,1,1,1
0.56546,1,1,1,1,1
0.68172,1,1,1,1,1
0.57387,1,1,1,1,1
0.59384,0.99985,0.99847,0.99674,0.99403,0.99175
0.54463,1,1,1,1,1
0.56577,1,1,1,1,1
0.49467,1,1,1,1,1
0.53355,0.9998,0.99796,0.99534,0.99272,0.98918
1.1509,0.99237,0.94108,0.89701,0.85995,0.8316
0.48641,0.99638,0.97233,0.9472,0.92201,0.89684
0.95966,0.9943,0.95616,0.92012,0.88873,0.86092
1.053,0.99047,0.92523,0.86767,0.81818,0.77802
1.1679,0.99259,0.94244,0.89661,0.85622,0.82436
0.68184,1,1.0002,1.0004,1.0008,1.0009
1.2494,0.99105,0.92828,0.87074,0.82399,0.78561
1.4718,0.98738,0.8993,0.82375,0.76456,0.72086
0.94931,0.9892,0.91909,0.85623,0.80389,0.76174
0.74388,0.98819,0.90871,0.83265,0.7598,0.69611
1.2523,0.9914,0.93129,0.87768,0.83221,0.79548
0.83867,0.99201,0.9342,0.87692,0.82101,0.76874
0.90338,0.98347,0.87901,0.7956,0.7362,0.69274
0.82256,0.99591,0.96912,0.94336,0.91955,0.89807
0.60749,0.9915,0.93888,0.8921,0.85171,0.81814
1.0167,0.99453,0.95562,0.91956,0.8844,0.85254
0.90216,0.99769,0.98183,0.96611,0.95119,0.93691
1.316,0.99123,0.92747,0.86825,0.81436,0.76582
1.6035,0.99293,0.94109,0.89311,0.85194,0.8167
1.0682,0.99699,0.97636,0.95763,0.93952,0.92265
0.98107,0.99576,0.96841,0.94165,0.91506,0.89267
1.167,0.99679,0.97434,0.94974,0.92838,0.91019
1.0487,0.99731,0.97793,0.95851,0.94234,0.92643
0.65446,1.0004,1.003,1.0057,1.0085,1.0105
0.76903,0.98996,0.92064,0.85054,0.7828,0.71754
0.94414,0.99478,0.95691,0.92015,0.88457,0.85316
1.1765,0.98961,0.92015,0.85692,0.80616,0.76664
1.0014,0.99597,0.96806,0.94183,0.91673,0.89629
1.1457,0.99482,0.95987,0.9246,0.8932,0.86696
1.0432,0.99384,0.95059,0.91085,0.87658,0.84645
1.3268,0.99673,0.9736,0.95272,0.93433,0.91873
1.4926,0.99087,0.9248,0.86692,0.815,0.77237
0.93721,0.99846,0.98799,0.97696,0.96668,0.95683
0.93163,0.99456,0.95805,0.925,0.89596,0.86833
1.0054,0.99796,0.98489,0.97235,0.96018,0.94666
0.89791,0.99713,0.97506,0.95602,0.93871,0.92319
0.69859,0.99897,0.9925,0.98622,0.97952,0.97373
1.3143,0.99261,0.94055,0.89272,0.85112,0.81697
1.3111,0.99348,0.94531,0.90063,0.86339,0.83046
1.2831,0.99034,0.92484,0.86834,0.82389,0.79161
1.392,0.99186,0.93372,0.88041,0.83696,0.80303
0.96743,0.9945,0.95742,0.9232,0.89343,0.86769
0.97275,0.9986,0.98951,0.98054,0.97117,0.96318
0.74187,0.99937,0.99512,0.99028,0.9865,0.98184
1.0702,0.99594,0.96841,0.94329,0.92021,0.89723
0.92952,0.99866,0.98869,0.97962,0.97111,0.96271
1.2095,0.99325,0.94484,0.90079,0.86156,0.82632
1.3255,0.98094,0.85499,0.7582,0.69213,0.65062
0.8173,0.99896,0.99141,0.98314,0.97477,0.96521
0.81135,0.99887,0.9912,0.98355,0.97606,0.96948
1.1719,0.99428,0.95369,0.91477,0.8815,0.85236
0.78529,0.98869,0.90697,0.82163,0.73674,0.64803
1.1299,0.99538,0.96588,0.93816,0.91801,0.90166
1.3104,0.99759,0.98184,0.96614,0.95315,0.94304
0.78493,0.99875,0.99011,0.98191,0.97347,0.96558
1.3466,0.99185,0.93511,0.88209,0.83724,0.80115
1.3605,0.99352,0.94748,0.90453,0.86539,0.83224
1.276,0.99404,0.95285,0.91397,0.87931,0.85139
1.0446,0.9963,0.96973,0.94344,0.91979,0.89913
1.6712,0.99338,0.94386,0.90064,0.86592,0.83741
0.93924,0.99758,0.98203,0.96696,0.95343,0.94052
0.82619,0.99552,0.9647,0.9345,0.90496,0.87521
1.1931,0.99209,0.93771,0.88983,0.85279,0.82109
1.2503,0.99516,0.95861,0.92626,0.89432,0.86618
1.0032,0.99956,0.99687,0.99334,0.98825,0.98163
0.59827,1.0002,1.0007,1.0014,1.0019,1.0023
1.4075,0.99135,0.92756,0.87157,0.82569,0.78784
1.1974,0.99261,0.94134,0.89721,0.85974,0.82637
0.60851,0.99028,0.92246,0.8507,0.77818,0.70408
0.85091,0.99788,0.98447,0.97234,0.9596,0.94888
0.14409,0.94632,0.58228,0.21586,0.033007,0.017928
1.3229,0.98716,0.89825,0.82044,0.7563,0.70664
1.2358,0.9926,0.94278,0.89648,0.85676,0.8225
1.1664,0.99391,0.95158,0.91203,0.87745,0.84817
1.4234,0.99335,0.94474,0.89992,0.8599,0.82619
0.84851,0.98537,0.88523,0.78645,0.69685,0.61516
0.9202,0.99831,0.9874,0.97643,0.96537,0.95404
1.6746,0.99074,0.92215,0.86109,0.80953,0.77007
1.4914,0.98612,0.88855,0.80407,0.74131,0.69439
0.84854,0.99051,0.91996,0.8495,0.77834,0.70989
1.7015,0.98779,0.90124,0.82729,0.76888,0.72568
1.4511,0.98986,0.91702,0.84863,0.78981,0.7414
0.998,0.99365,0.95087,0.91061,0.87638,0.84702
0.66101,1.0002,1.0015,1.0028,1.0039,1.0047
0.97781,0.99353,0.95025,0.91073,0.87611,0.84518
0.82354,0.99928,0.99469,0.98985,0.98439,0.97938
1.288,0.99698,0.97539,0.9543,0.93417,0.91564
1.6027,0.99084,0.92276,0.86074,0.80788,0.76555
1.1936,0.99102,0.93106,0.87754,0.83044,0.79396
0.98252,0.9913,0.93181,0.87843,0.83296,0.79666
1.2242,0.99674,0.97368,0.95132,0.93062,0.91159
0.42577,1,1,1,1,1
1.0074,0.99339,0.94779,0.90457,0.86506,0.82917
0.99373,0.9975,0.98021,0.96373,0.94753,0.93261
0.70885,0.99923,0.9944,0.98919,0.98438,0.97955
1.2214,0.98747,0.90458,0.83247,0.77856,0.73926
1.3707,0.9962,0.96791,0.94086,0.91596,0.89353
1.0922,0.99829,0.98618,0.97461,0.96405,0.9531
0.97602,0.99748,0.98036,0.96372,0.94835,0.93379
0.56049,1,1.0001,1.0001,1.0002,1.0002
1.1045,0.99546,0.96332,0.93398,0.90662,0.8834
1.23,0.9987,0.98905,0.9796,0.97075,0.96254
0.85279,0.98663,0.90108,0.82893,0.77159,0.72928
0.60198,0.99994,0.99934,0.99868,0.99783,0.99689
1.1874,0.99506,0.96047,0.92773,0.8985,0.87249
0.69076,0.998,0.98537,0.97309,0.96124,0.95001
0.65399,0.99911,0.99339,0.98779,0.98259,0.97685
0.90646,0.9889,0.91654,0.85509,0.8041,0.76286
1.2606,0.97422,0.81053,0.69065,0.61197,0.564
0.75317,0.99659,0.97364,0.95132,0.93063,0.91112
0.76088,0.99942,0.99559,0.99195,0.98825,0.98449
1.5175,0.99619,0.96936,0.94244,0.91896,0.89672
1.4481,0.99661,0.97187,0.94781,0.92553,0.90409
1.253,0.98671,0.89643,0.81935,0.75865,0.71368
0.60463,0.99988,0.99806,0.99593,0.99312,0.9904
1.334,0.99716,0.97733,0.95728,0.93954,0.92158
0.79721,0.99847,0.98844,0.97853,0.96888,0.95942
0.92544,0.99768,0.98243,0.96755,0.95282,0.93904
1.4696,0.99745,0.97925,0.96196,0.94613,0.93092
0.46988,0.99821,0.98718,0.97676,0.96658,0.95671
0.58477,0.99934,0.99542,0.99156,0.98777,0.98433
0.9645,0.99892,0.99151,0.98444,0.97777,0.97176
1.1917,0.98628,0.89401,0.8161,0.75432,0.70893
0.76044,0.99858,0.98942,0.98051,0.97206,0.96377
0.72882,0.99616,0.97183,0.94814,0.92591,0.90632
0.48318,0.9996,0.99713,0.99471,0.99228,0.9899
1.4021,0.98779,0.9028,0.82911,0.76997,0.72609
1.4101,0.99751,0.97858,0.96054,0.9433,0.92731
0.64625,0.9972,0.97968,0.9625,0.94617,0.93102
1.0244,0.995,0.96073,0.929,0.90088,0.87582
1.1403,0.99697,0.9756,0.95494,0.93551,0.91774
1.2633,0.99706,0.97531,0.95335,0.93156,0.9109
1.1406,0.99269,0.94164,0.89458,0.85383,0.81981
1.0609,0.99635,0.97213,0.94907,0.92754,0.90775
1.861,0.99225,0.93243,0.87683,0.83104,0.79352
0.55772,0.99961,0.99623,0.99118,0.98595,0.9809
1.2063,0.99868,0.98899,0.97966,0.9711,0.96218
1.4676,0.99647,0.97067,0.94587,0.92306,0.90227
0.74845,0.99866,0.98984,0.98114,0.97276,0.96475
1.0696,0.99499,0.96025,0.92784,0.89854,0.87221
1.1276,0.99917,0.99352,0.98943,0.98749,0.9863
1.0008,0.99645,0.97174,0.94843,0.92627,0.90594
1.0239,0.99974,0.99804,0.99649,0.99439,0.99249
0.85607,0.99567,0.96642,0.93869,0.91311,0.88956
0.42484,0.99982,0.9985,0.99729,0.99614,0.99514
1.0428,0.99421,0.95455,0.91724,0.88425,0.85562
1.2793,0.99522,0.96185,0.92947,0.89991,0.8734
0.48158,0.98404,0.8704,0.75319,0.63751,0.52149
1.5781,0.99243,0.93767,0.88675,0.84256,0.80685
0.76175,0.99946,0.99549,0.99167,0.98781,0.98349
1.3678,0.9977,0.98078,0.96405,0.94818,0.93323
0.78467,0.99982,0.99787,0.99592,0.99401,0.99161
0.55984,0.9997,0.99697,0.99336,0.98905,0.98392
0.5945,0.99216,0.94548,0.90273,0.86429,0.83514
0.78927,0.99918,0.99384,0.98846,0.98331,0.9782
1.1879,0.9981,0.98431,0.97099,0.95724,0.94527
0.97258,0.99665,0.97518,0.95331,0.93274,0.91428
0.51182,1,1,1,1,1
1.1217,0.99857,0.98799,0.97679,0.96695,0.95732
1.0067,0.99915,0.99307,0.98713,0.98155,0.97534
0.54532,0.99973,0.99779,0.99447,0.99061,0.98658
0.28188,1,1,0.99722,0.99302,0.98715
1.0358,1,0.99922,0.9976,0.99572,0.99374
0.47318,0.99717,0.97721,0.95687,0.93632,0.91511
1.517,0.99683,0.97344,0.9508,0.92966,0.90991
0.53264,1,1,1,1,1
1.3196,0.99722,0.97689,0.95716,0.93843,0.92139
1.4392,0.99619,0.96799,0.94161,0.91656,0.89509
0.80162,0.99944,0.99562,0.99204,0.98836,0.98486
1.433,0.99571,0.96389,0.93402,0.90663,0.88208
0.76965,0.99832,0.98727,0.97696,0.96651,0.95688
0.70295,0.99858,0.98961,0.98091,0.97218,0.96387
1.2381,0.99926,0.99394,0.98769,0.98202,0.97626
1.133,0.99759,0.98115,0.96561,0.951,0.93692
1.0781,0.99779,0.98244,0.968,0.95444,0.94158
0.56657,1,1,1,1,1
0.84546,0.99983,0.9982,0.99567,0.99291,0.99032
0.53503,1,1,1,1,1
1.5605,0.99613,0.96718,0.93936,0.91343,0.89057
0.49142,1,1,1,1,1
0.93398,0.99968,0.99746,0.99482,0.99227,0.98895
1.0542,0.99768,0.98051,0.96349,0.94765,0.93326
0.79002,0.99942,0.9955,0.99135,0.9872,0.98302
1.2892,0.99788,0.98228,0.96672,0.95208,0.93798
0.68543,0.99993,0.9992,0.99831,0.99715,0.99589
0.67903,0.99895,0.99203,0.9849,0.97812,0.97009
0.85707,0.99863,0.98852,0.97854,0.96784,0.95858
1.0295,0.99689,0.97555,0.95443,0.9355,0.91778
0.44097,1,1,1,1,1
0.71307,0.99785,0.98178,0.96425,0.94625,0.92807
0.78944,0.99901,0.99212,0.98523,0.97875,0.97286
1.2643,0.99485,0.95902,0.92555,0.89634,0.87081
0.92571,0.99855,0.98855,0.97932,0.96973,0.96215
0.51456,0.99947,0.9963,0.99308,0.98959,0.98598
0.61096,1,0.99929,0.99793,0.99677,0.9946
0.96883,0.9995,0.99548,0.99117,0.98717,0.98306
1.1275,0.99653,0.97218,0.95009,0.92755,0.90819
0.93359,0.99261,0.94402,0.89926,0.86247,0.8315
0.72038,0.99901,0.99257,0.98615,0.97967,0.97273
1.1637,0.99569,0.96608,0.93764,0.91149,0.88768
0.61916,1.0002,1.0009,1.0014,1.0017,1.0008
0.91473,0.99917,0.99238,0.98638,0.981,0.97469
1.1509,0.9993,0.99389,0.98896,0.98472,0.98045
0.54646,0.99984,0.99856,0.99669,0.9947,0.99218
0.57683,1,1,1,1,1
0.87151,1,1,1,1,1
0.54029,0.99778,0.98455,0.97209,0.95646,0.94257
0.94197,0.99743,0.97949,0.96303,0.94669,0.93225
0.99065,0.99938,0.99526,0.99085,0.98613,0.98158
0.47182,0.99889,0.99095,0.98266,0.97383,0.96352
1.2262,0.99676,0.97404,0.95226,0.93184,0.91293
0.65889,1,1.0002,1.0004,1.0006,1.0007
2.2679,0.97853,0.8232,0.70414,0.62469,0.57464
2.0761,0.9741,0.79908,0.67079,0.59138,0.54558
1.5282,0.993,0.94218,0.89464,0.85283,0.81747
1.742,0.98294,0.86285,0.76414,0.6912,0.64317
2.2097,0.96613,0.74064,0.59228,0.50886,0.46547
1.9766,0.97976,0.83751,0.72674,0.6512,0.60223
1.7401,0.99261,0.93653,0.8853,0.84155,0.80347
1.5564,0.98728,0.8961,0.81802,0.75568,0.71004
1.3419,0.9921,0.93694,0.88652,0.84298,0.80675
1.1025,0.99686,0.97439,0.95268,0.93254,0.91392
1.1902,0.99455,0.95516,0.91892,0.88609,0.85693
1.2701,0.99576,0.96574,0.93669,0.90938,0.88459
1.6792,0.99296,0.93891,0.89076,0.85036,0.81666
1.069,0.99485,0.95923,0.92434,0.89251,0.86186
1.0989,0.99486,0.95871,0.92519,0.89408,0.86752
0.91591,1.0002,1.0013,1.002,1.0023,1.0021
1.4675,0.99576,0.96504,0.93552,0.90834,0.88393
1.7413,0.99308,0.9416,0.89422,0.8532,0.81883
1.1079,0.99028,0.92309,0.86517,0.81585,0.77598
1.2026,0.99555,0.96427,0.93437,0.907,0.88319
1.4311,0.99433,0.9541,0.91644,0.88219,0.85337
1.0159,0.99623,0.97022,0.9453,0.92281,0.90195
1.7109,0.9885,0.9038,0.83058,0.77299,0.72901
0.96757,0.99668,0.97365,0.95146,0.93001,0.91029
1.6406,0.99622,0.96792,0.94078,0.91609,0.8941
1.4109,0.99403,0.95072,0.90978,0.87268,0.84081
1.3646,0.99403,0.95045,0.9101,0.87485,0.84417
1.5454,0.98612,0.88939,0.80969,0.74977,0.70761
1.3439,0.99673,0.97295,0.95016,0.92799,0.90659
1.495,0.99399,0.94795,0.90701,0.8669,0.83364
1.4179,0.98885,0.91102,0.84193,0.78668,0.74196
1.1487,0.99728,0.97727,0.95652,0.93738,0.92054
1.1726,0.99947,0.99543,0.9912,0.98753,0.98435
1.1936,0.9914,0.93318,0.88166,0.83826,0.80144
1.0359,0.9933,0.94846,0.90954,0.87401,0.84229
1.1308,0.99589,0.9681,0.94114,0.91402,0.891
0.78366,0.99845,0.98758,0.97761,0.9675,0.95865
1.4519,0.99388,0.94925,0.90795,0.87157,0.84013
1.3578,0.99606,0.96683,0.93862,0.91237,0.88895
1.5559,0.99381,0.9481,0.90557,0.86774,0.83569
0.97767,0.989,0.91498,0.84927,0.79069,0.73632
1.3267,0.99224,0.93797,0.88847,0.84535,0.80971
1.1096,0.99275,0.94259,0.89758,0.85766,0.82469
0.43867,1.0001,1.0011,1.002,1.0029,1.0038
0.2281,1.0061,1.048,1.0851,1.1216,1.1488
1.769,0.98928,0.91178,0.84294,0.78891,0.74862
1.3321,0.99348,0.94687,0.90341,0.86518,0.83312
1.3578,0.99426,0.95254,0.91431,0.87945,0.8495
1.3979,0.9958,0.96486,0.93435,0.9064,0.88176
0.72263,0.99976,0.99746,0.99445,0.99155,0.98737
1.1643,0.99708,0.97653,0.95538,0.93699,0.91853
1.6897,0.993,0.9409,0.89263,0.85078,0.81611
1.6894,0.98931,0.91197,0.84387,0.78911,0.74682
1.0922,0.99832,0.98646,0.97473,0.96349,0.95303
1.4554,0.99136,0.92997,0.87463,0.82747,0.78929
1.6378,0.99624,0.9678,0.94028,0.91494,0.89203
1.1216,0.99372,0.95148,0.91189,0.87626,0.8444
1.0291,0.99612,0.96824,0.9424,0.91831,0.8966
1.5639,0.99416,0.95122,0.91178,0.87674,0.84614
1.6036,0.9944,0.95269,0.91374,0.87877,0.84887
1.5454,0.99137,0.92982,0.87292,0.82556,0.78736
1.7903,0.98991,0.91475,0.84824,0.79392,0.75237
1.4618,0.99457,0.95519,0.91823,0.88453,0.85547
1.6398,0.99183,0.93234,0.87811,0.83217,0.79436
1.55,0.98932,0.91238,0.84481,0.79004,0.74778
1.2494,0.99179,0.93233,0.87336,0.81864,0.76896
1.2399,0.9962,0.96929,0.94345,0.91963,0.89814
1.7277,0.99023,0.91858,0.85379,0.80038,0.75778
1.4094,0.98865,0.90947,0.83759,0.77743,0.72906
1.3758,0.9954,0.96158,0.92958,0.90085,0.87524
1.4734,0.99548,0.96258,0.93083,0.90205,0.87597
1.4666,0.99087,0.92218,0.85505,0.79362,0.73909
1.4478,0.98393,0.87181,0.781,0.71156,0.65979
1.2058,0.98966,0.91841,0.85327,0.79509,0.7435
1.3298,0.99435,0.95551,0.91767,0.88629,0.85949
1.093,0.997,0.97622,0.95576,0.93682,0.91899
1.375,0.99308,0.94489,0.89881,0.86021,0.82584
1.4651,0.99278,0.94083,0.89309,0.85195,0.81986
0.97471,0.9982,0.98472,0.97182,0.95912,0.94637
1.2119,0.9908,0.92564,0.86653,0.81611,0.77772
1.1932,0.99095,0.92617,0.86868,0.81945,0.7795
1.2047,0.99525,0.96061,0.92611,0.89648,0.86952
0.94646,0.99836,0.98576,0.97486,0.9631,0.9478
1.3545,0.99487,0.95711,0.92163,0.88762,0.86085
0.99522,0.99755,0.97966,0.9625,0.94602,0.93072
1.1218,0.99112,0.9302,0.876,0.82966,0.79218
1.4587,0.98606,0.89298,0.81694,0.75969,0.72287
1.1758,0.99389,0.95121,0.91215,0.87665,0.84541
1.1855,0.99178,0.93469,0.88362,0.83989,0.80381
1.4034,0.99074,0.92593,0.86913,0.82511,0.79077
1.0392,0.99364,0.95086,0.90937,0.87602,0.84619
1.2496,0.99471,0.95789,0.92449,0.89191,0.86469
1.2279,0.9969,0.97311,0.95168,0.93163,0.9131
0.96458,0.99721,0.97794,0.95902,0.94214,0.92428
1.3162,0.9968,0.97364,0.9513,0.93057,0.91122
1.1143,0.99646,0.97125,0.94814,0.92764,0.90789
1.1209,0.99357,0.94807,0.90614,0.87075,0.8403
1.0756,0.99858,0.98994,0.9814,0.9719,0.96211
1.3546,0.9948,0.95936,0.92517,0.89405,0.86802
1.4392,0.9968,0.97422,0.95212,0.9299,0.90881
1.3125,0.99536,0.96174,0.93046,0.9016,0.87609
1.2825,0.99625,0.96955,0.94326,0.91897,0.8982
1.0385,0.99526,0.9617,0.92904,0.8952,0.8609
1.0526,0.9977,0.98169,0.96629,0.95167,0.93736
0.81231,1.0007,1.0056,1.0097,1.0139,1.0167
1.2896,0.99193,0.93814,0.88567,0.84424,0.81083
0.89284,0.99689,0.97605,0.95595,0.93674,0.91929
1.6806,0.99125,0.9269,0.87003,0.82139,0.7828
1.0104,0.99833,0.98766,0.97703,0.96557,0.95294
1.3367,0.9938,0.94987,0.9092,0.87339,0.84266
0.83043,0.99957,0.99529,0.99132,0.98781,0.98303
1.3173,0.99546,0.96247,0.93141,0.90321,0.87815
0.71135,0.997,0.97686,0.95739,0.93911,0.92103
1.1808,0.98719,0.89302,0.80026,0.71166,0.62883
1.403,0.98857,0.90816,0.83905,0.78297,0.74162
1.3345,0.98951,0.91746,0.85518,0.80346,0.766
1.2104,0.99491,0.9586,0.92401,0.89329,0.86516
1.0836,0.99639,0.9703,0.94342,0.91972,0.89693
1.2497,0.99633,0.96924,0.94328,0.92039,0.89851
1.0484,0.99387,0.95046,0.90715,0.86125,0.82341
1.0272,0.9929,0.94434,0.899,0.85984,0.82743
1.1238,0.9964,0.971,0.94646,0.92382,0.90297
0.65476,0.99878,0.99125,0.98391,0.9771,0.97021
1.1578,0.98883,0.90969,0.8365,0.76871,0.70989
1.0634,0.99776,0.982,0.96773,0.95364,0.93986
1.883,0.99278,0.93914,0.89033,0.84778,0.813
1.4508,0.99307,0.94298,0.89691,0.85638,0.82272
1.183,0.99718,0.97642,0.95616,0.93986,0.92284
0.58138,0.99939,0.9932,0.98574,0.97774,0.96948
1.2579,0.99744,0.97931,0.9614,0.94508,0.92983
1.2486,0.99174,0.93457,0.88483,0.83847,0.80212
1.3356,0.97882,0.84019,0.72967,0.65518,0.60841
1.3384,0.99387,0.94985,0.90532,0.86896,0.83522
1.5014,0.9942,0.95194,0.91151,0.87728,0.84558
1.1593,0.9956,0.96445,0.93574,0.90913,0.88562
1.0546,0.99464,0.95731,0.92399,0.89584,0.87285
1.1607,0.99622,0.96902,0.94281,0.91847,0.89745
0.85863,0.99688,0.97636,0.95714,0.93911,0.92241
0.95106,0.99823,0.98576,0.97354,0.96175,0.95053
1.1632,0.9963,0.96905,0.94385,0.9205,0.90052
0.50497,0.99908,0.99156,0.98389,0.97249,0.96077
1.0967,0.99639,0.97139,0.94728,0.92442,0.90319
0.22464,0.47788,0,0,0,0
1.3484,0.99253,0.93996,0.89167,0.84943,0.8142
0.97373,0.9936,0.95065,0.90987,0.87461,0.84591
1.0351,0.99701,0.97632,0.95661,0.93785,0.92041
0.84882,0.99517,0.96164,0.93258,0.90404,0.87984
1.2551,0.99305,0.94478,0.90022,0.86034,0.82734
1.1838,0.99051,0.92217,0.86029,0.808,0.76843
1.0068,0.9978,0.98222,0.96797,0.95407,0.94148
1.5285,0.99081,0.92601,0.86754,0.81787,0.77844
1.0592,0.99501,0.96151,0.92916,0.89898,0.87309
0.90701,0.99893,0.99087,0.98248,0.97461,0.96731
1.215,0.99513,0.96002,0.92718,0.89677,0.8707
1.4541,0.98742,0.89916,0.82505,0.76686,0.72227
1.1002,0.99272,0.94267,0.89526,0.8567,0.82284
0.92814,0.99344,0.9491,0.9098,0.87298,0.84327
1.1099,0.99327,0.94666,0.90283,0.86724,0.83634
1.1403,0.99366,0.94844,0.90787,0.87256,0.84151
1.0835,0.99412,0.95312,0.91511,0.88033,0.85092
1.1138,0.99693,0.97579,0.95555,0.93463,0.91663
1.294,0.98564,0.8875,0.80298,0.73941,0.69349
0.8747,0.98195,0.84944,0.72238,0.60056,0.48672
1.2902,0.98737,0.90384,0.83082,0.77068,0.72538
1.0896,0.99704,0.97564,0.95546,0.93764,0.92007
1.0365,0.99297,0.94667,0.90438,0.86724,0.83545
1.2199,0.99132,0.93153,0.87663,0.82998,0.79204
0.96078,0.9995,0.99582,0.99216,0.98829,0.98444
0.86646,0.98738,0.8929,0.79118,0.69293,0.60464
0.93838,0.99903,0.99286,0.98589,0.98027,0.97408
1.2116,0.99161,0.93546,0.88247,0.83787,0.8018
1.1483,0.99628,0.97032,0.94532,0.92252,0.90254
1.5695,0.98602,0.88841,0.80764,0.7455,0.70114
