0.87225,0.81977,0.78638,0.76832,0.75693,0.75251
1.2293,1.0643,0.93238,0.84727,0.8022,0.77903
0.7198,0.70615,0.69772,0.69251,0.68907,0.68696
0.72496,0.72304,0.72179,0.7212,0.72088,0.72073
1.4506,1.408,1.3675,1.3246,1.2976,1.2703
1.3838,1.3529,1.3209,1.2892,1.262,1.24
1.2088,1.1162,1.0363,0.98144,0.94354,0.923
0.57591,0.57525,0.57518,0.57494,0.57494,0.57459
1.2731,1.254,1.2279,1.2095,1.1893,1.1788
0.76021,0.75462,0.75102,0.74907,0.7479,0.7473
0.88337,0.87329,0.86593,0.86075,0.85736,0.85546
1.4025,1.3826,1.361,1.3409,1.3243,1.3128
0.44821,0.44485,0.44334,0.44274,0.44251,0.44242
0.55724,0.55596,0.55583,0.55614,0.55672,0.5575
0.91945,0.91475,0.91088,0.90884,0.90661,0.90577
1.1499,1.0587,0.98322,0.93473,0.90124,0.88254
0.72518,0.72048,0.71792,0.71677,0.71648,0.71665
0.69665,0.68336,0.67636,0.67335,0.67187,0.67123
0.46034,0.45959,0.45929,0.45916,0.45913,0.45913
1.3506,1.249,1.1508,1.0652,1.0141,0.98347
1.3463,1.3238,1.3004,1.2789,1.2512,1.198
0.61711,0.60911,0.60477,0.60273,0.60188,0.60156
0.981,0.95095,0.92838,0.91396,0.90686,0.90345
1.0892,1.0701,1.054,1.042,1.0337,1.0284
1.2064,1.1855,1.1658,1.147,1.131,1.1186
1.0945,1.0458,1.0092,0.98494,0.95859,0.94961
1.014,0.99291,0.97656,0.9652,0.95644,0.95119
1.7849,1.686,1.5539,1.4263,1.312,1.2341
0.53127,0.53056,0.53005,0.52964,0.52944,0.52934
1.1502,1.1409,1.133,1.127,1.1226,1.1192
1.4025,1.37,1.3331,1.2981,1.2697,1.2475
0.71369,0.70928,0.70671,0.70517,0.70443,0.70413
1.0231,0.99745,0.97712,0.96264,0.95342,0.94795
1.075,1.0722,1.0706,1.0758,1.085,1.0965
0.95622,0.93551,0.91999,0.91048,0.90419,0.90086
0.97557,0.9735,0.97113,0.96882,0.96731,0.96643
0.81894,0.80013,0.78726,0.77947,0.77516,0.77313
0.40461,0.40445,0.40429,0.40425,0.40423,0.40423
0.99878,0.96636,0.93991,0.92249,0.91213,0.90174
1.2238,1.1879,1.154,1.125,1.1031,1.0849
0.46389,0.41952,0.37282,0.32756,0.28491,0.24295
1.5148,1.4332,1.3445,1.2644,1.2021,1.1578
0.72574,0.7233,0.7214,0.72018,0.71947,0.71888
1.3056,1.2855,1.2655,1.246,1.2275,1.2167
0.74744,0.74661,0.74634,0.74604,0.74588,0.74574
0.53332,0.53291,0.53189,0.53148,0.53107,0.5305
0.57015,0.55068,0.54302,0.53922,0.53809,0.53783
0.7523,0.74881,0.74673,0.74559,0.74494,0.74465
1.1339,1.1202,1.1098,1.1012,1.0949,1.0907
0.92971,0.91395,0.89961,0.89029,0.88407,0.8809
0.48745,0.48745,0.48745,0.48745,0.48745,0.48745
1.0702,1.0602,1.0474,1.0414,1.0369,1.0333
0.96037,0.95305,0.94681,0.94378,0.94245,0.94135
0.51935,0.51906,0.51857,0.5185,0.51836,0.51821
0.26811,0.26983,0.27126,0.27388,0.27612,0.27889
0.98656,0.98393,0.98217,0.97892,0.97826,0.97698
0.45176,0.44621,0.44122,0.43658,0.4319,0.42726
1.4492,1.419,1.3848,1.3456,1.3164,1.2947
0.50714,0.50714,0.50714,0.50651,0.50637,0.50624
1.2602,1.2372,1.2148,1.198,1.1845,1.1747
1.3759,1.3427,1.3083,1.2728,1.2458,1.2257
0.76379,0.76102,0.75945,0.75836,0.75771,0.75736
1.3709,1.3302,1.287,1.2538,1.2209,1.1967
0.73418,0.72805,0.72457,0.7226,0.72143,0.72085
0.67047,0.66559,0.66249,0.66108,0.66049,0.66021
1.1803,1.1754,1.1709,1.1674,1.1633,1.1594
1.0828,1.0668,1.0554,1.0469,1.0422,1.0362
1.0291,1.0154,1.0059,1.0002,0.99481,0.99332
0.53959,0.53959,0.53959,0.53959,0.53959,0.53959
0.80524,0.80486,0.80273,0.80259,0.80251,0.80177
0.50955,0.50955,0.50955,0.50955,0.50955,0.50955
1.4922,1.4505,1.404,1.3597,1.3201,1.2855
0.46802,0.46802,0.46802,0.46802,0.46802,0.46802
0.88957,0.88903,0.88815,0.88844,0.88874,0.88885
1.0073,0.99042,0.97177,0.9626,0.95837,0.95477
0.75287,0.75073,0.74919,0.74841,0.7479,0.74769
1.2304,1.2129,1.197,1.1839,1.1737,1.1666
0.65281,0.65251,0.65215,0.65182,0.65177,0.65165
0.64699,0.64462,0.64196,0.64051,0.64,0.63965
0.81679,0.81251,0.80947,0.80815,0.80813,0.80886
0.98319,0.9669,0.95368,0.94443,0.93913,0.93618
0.41997,0.41997,0.41997,0.41997,0.41997,0.41997
0.68035,0.6702,0.66107,0.65109,0.64232,0.63421
0.75249,0.74885,0.74663,0.74515,0.74419,0.74375
1.2099,1.1707,1.1347,1.1074,1.0884,1.0759
0.88284,0.87484,0.87088,0.86917,0.86833,0.86838
0.49018,0.48928,0.48864,0.488,0.48727,0.48649
0.58186,0.58179,0.5815,0.58142,0.5812,0.58066
0.92296,0.92045,0.91861,0.91751,0.91673,0.91624
1.0794,1.054,1.0328,1.017,1.004,0.9988
0.89311,0.85688,0.83086,0.81854,0.81082,0.80703
0.68645,0.68338,0.68184,0.68096,0.68069,0.68051
1.1128,1.0826,1.0576,1.0406,1.028,1.0195
0.58937,0.59077,0.59329,0.59565,0.59709,0.59847
0.87167,0.86747,0.86396,0.86208,0.86104,0.86037
1.0968,1.0928,1.0909,1.0896,1.0896,1.0927
0.52044,0.52023,0.52007,0.51994,0.51978,0.51978
0.54936,0.54936,0.54936,0.54936,0.54936,0.54936
0.82994,0.82928,0.82921,0.82877,0.82818,0.82791
0.51608,0.5116,0.50861,0.50892,0.50832,0.50863
0.89989,0.88853,0.88047,0.87474,0.8709,0.86891
0.94406,0.93995,0.93713,0.93543,0.93433,0.93361
0.4496,0.44714,0.44469,0.44259,0.43961,0.43738
1.1712,1.1502,1.1299,1.1137,1.1019,1.0926
0.62751,0.62768,0.62781,0.62788,0.62788,0.62811
2.1951,1.8956,1.5001,1.1356,0.90253,0.7915
2.0227,1.7182,1.337,1.0368,0.86914,0.77672
1.4647,1.4042,1.3297,1.2532,1.1998,1.1539
1.6842,1.5007,1.2855,1.1348,1.0289,0.95795
2.158,1.7291,1.2509,0.90674,0.72784,0.65016
1.9171,1.6682,1.3748,1.1371,0.97164,0.87837
1.6692,1.5865,1.4845,1.3643,1.2692,1.2123
1.5008,1.376,1.2443,1.1411,1.0656,1.0191
1.2868,1.2259,1.1697,1.1244,1.0867,1.059
1.0532,1.034,1.0183,1.0066,0.99893,0.99435
1.1402,1.1028,1.0683,1.0438,1.023,1.0146
1.2145,1.1838,1.1553,1.1272,1.1076,1.0904
1.6107,1.5254,1.4338,1.3413,1.2599,1.2094
1.0234,0.9934,0.96677,0.94694,0.92978,0.91491
1.052,1.0186,0.99171,0.97661,0.96703,0.9612
0.87185,0.8714,0.87013,0.87026,0.87146,0.87321
1.4035,1.3642,1.3222,1.2829,1.2474,1.2212
1.6691,1.588,1.4821,1.3719,1.2926,1.24
1.0651,1.0083,0.95842,0.92478,0.90623,0.89342
1.1506,1.1179,1.0916,1.0723,1.0583,1.0495
1.3699,1.3246,1.2791,1.233,1.1895,1.1625
0.97102,0.95183,0.93683,0.92638,0.91878,0.91558
1.6455,1.5287,1.3815,1.2464,1.1498,1.0844
0.92433,0.90704,0.89254,0.88519,0.88186,0.88009
1.5671,1.5288,1.482,1.4288,1.3827,1.346
1.3509,1.2982,1.2472,1.1976,1.1578,1.1325
1.3065,1.2608,1.211,1.1691,1.1339,1.1106
1.4909,1.3656,1.2292,1.116,1.0493,1.0134
1.2842,1.2589,1.2342,1.2095,1.1908,1.1799
1.4325,1.3794,1.3149,1.2584,1.2148,1.182
1.3652,1.272,1.1838,1.1126,1.0607,1.0265
1.097,1.0784,1.0635,1.0502,1.0398,1.0346
1.117,1.1149,1.1132,1.1095,1.1076,1.1061
1.1456,1.0895,1.0438,1.0069,0.9847,0.9724
0.99122,0.958,0.92979,0.91029,0.90188,0.8972
1.0803,1.0545,1.0309,1.0155,1.0044,0.99713
0.74753,0.74155,0.73786,0.73539,0.73407,0.73344
1.3909,1.3382,1.2854,1.2371,1.1884,1.1404
1.2973,1.2689,1.2401,1.2098,1.1857,1.17
1.4907,1.4335,1.3618,1.2978,1.239,1.1955
0.94015,0.88279,0.83893,0.80753,0.78092,0.76193
1.2732,1.2103,1.1534,1.1041,1.0697,1.041
1.0647,1.0197,0.98417,0.95997,0.94644,0.93972
0.41766,0.41807,0.41844,0.41902,0.41928,0.41964
0.21519,0.22568,0.23584,0.24595,0.25541,0.26518
1.6999,1.5864,1.4313,1.2879,1.1856,1.1333
1.277,1.2246,1.178,1.135,1.1057,1.086
1.3006,1.2521,1.2095,1.1588,1.1317,1.1087
1.337,1.3017,1.2668,1.2307,1.2037,1.1806
0.68822,0.68747,0.68694,0.68678,0.68702,0.68669
1.1121,1.0933,1.0749,1.0598,1.0533,1.0484
1.6206,1.5425,1.4519,1.3553,1.2732,1.2157
1.6233,1.5149,1.3788,1.2532,1.1659,1.1059
1.0422,1.0309,1.0213,1.0153,1.0115,1.0086
1.3975,1.3232,1.2483,1.182,1.1323,1.0977
1.5664,1.5242,1.4776,1.4265,1.3755,1.3316
1.0743,1.0382,1.0058,0.98082,0.96541,0.95657
0.98396,0.96171,0.94419,0.93206,0.92642,0.92361
1.497,1.4387,1.3792,1.3234,1.2615,1.2192
1.5356,1.4769,1.4097,1.3354,1.2661,1.2254
1.4841,1.4083,1.3197,1.2383,1.1715,1.1254
1.7199,1.6067,1.4545,1.3137,1.2056,1.124
1.3991,1.3535,1.306,1.2638,1.2159,1.181
1.5733,1.4937,1.4019,1.2988,1.2161,1.1606
1.4913,1.3848,1.265,1.1767,1.1099,1.0679
1.1991,1.1392,1.0773,1.0231,0.97918,0.93982
1.1848,1.1602,1.135,1.1131,1.0971,1.0879
1.6595,1.5516,1.4097,1.2805,1.1879,1.1295
1.3564,1.2639,1.1709,1.099,1.0378,0.99714
1.316,1.2783,1.2422,1.2128,1.1852,1.1567
1.4092,1.3684,1.3232,1.2805,1.2456,1.2188
1.4082,1.3266,1.2345,1.1507,1.0795,1.0207
1.3987,1.261,1.1357,1.0402,0.97735,0.94108
1.1591,1.088,1.0249,0.97292,0.93227,0.90185
1.2731,1.2305,1.1889,1.1524,1.1292,1.1118
1.0441,1.0255,1.0107,0.99992,0.99284,0.98864
1.3176,1.264,1.2097,1.1658,1.13,1.1056
1.4062,1.3379,1.2753,1.2151,1.1708,1.139
0.93016,0.92049,0.91371,0.90911,0.90717,0.90716
1.1649,1.1038,1.0484,1.0046,0.98083,0.96623
1.1481,1.0897,1.032,0.99665,0.97154,0.95658
1.1538,1.1255,1.1,1.0775,1.0635,1.0537
0.90172,0.89821,0.89029,0.88501,0.88147,0.87899
1.2971,1.2524,1.2137,1.1755,1.1478,1.129
0.95015,0.9343,0.92313,0.91696,0.91429,0.91237
1.0797,1.0177,0.98122,0.95073,0.92191,0.91024
1.4085,1.2923,1.177,1.0929,1.0466,1.0219
1.1264,1.082,1.0487,1.0214,1.0047,0.99045
1.1392,1.0821,1.0381,1.0061,0.98041,0.96792
1.3486,1.2724,1.1972,1.1389,1.0953,1.0773
0.99655,0.96104,0.93368,0.9159,0.90846,0.9064
1.1965,1.1594,1.1288,1.1049,1.0838,1.073
1.1724,1.1494,1.1323,1.1128,1.1041,1.1023
0.92095,0.90612,0.89458,0.88524,0.87868,0.87502
1.2569,1.2342,1.2124,1.1887,1.1744,1.1637
1.0641,1.0414,1.0194,1.0063,0.99865,0.99386
1.0728,1.0358,1.003,0.97825,0.96106,0.94942
1.0254,1.0169,1.0069,1.0021,0.99718,0.99366
1.297,1.2548,1.2137,1.1778,1.1472,1.1283
1.3737,1.3469,1.3264,1.2973,1.2693,1.2511
1.2562,1.222,1.1869,1.1583,1.1359,1.1215
1.2256,1.1949,1.1667,1.1454,1.1289,1.1146
0.99372,0.96471,0.93921,0.91478,0.89527,0.8754
1.0044,0.99301,0.98366,0.97717,0.97311,0.97091
0.77251,0.77662,0.78243,0.78917,0.79695,0.80517
1.2372,1.1807,1.1211,1.0798,1.0479,1.0326
0.85311,0.83777,0.82788,0.82169,0.81848,0.81673
1.616,1.5168,1.4102,1.2986,1.2179,1.1645
0.96358,0.95478,0.94624,0.94348,0.94276,0.94023
1.2806,1.2311,1.1839,1.1422,1.1122,1.0911
0.79095,0.7903,0.78937,0.78871,0.78778,0.78761
1.26,1.2251,1.1921,1.1605,1.1384,1.1179
0.67926,0.66913,0.66212,0.65765,0.65532,0.65473
1.1368,1.0567,0.97794,0.9013,0.82919,0.76081
1.3512,1.2539,1.1605,1.0765,1.0293,1.0042
1.2814,1.2036,1.1324,1.0734,1.0394,1.0234
1.1584,1.1248,1.0956,1.0713,1.0521,1.0419
1.0363,1.0116,0.98848,0.9717,0.96368,0.95874
1.1954,1.1648,1.1406,1.1214,1.1079,1.094
1.0053,0.96354,0.92637,0.89878,0.87796,0.8578
0.98473,0.94357,0.91017,0.88829,0.87656,0.87011
1.0749,1.0546,1.0347,1.0184,1.0102,1.0053
0.62425,0.62093,0.61915,0.61831,0.61793,0.61776
1.1142,1.0497,0.98444,0.92924,0.88776,0.85314
1.0142,1.0037,0.99501,0.9884,0.98284,0.98029
1.8063,1.7186,1.598,1.4551,1.3459,1.2677
1.3924,1.3303,1.2695,1.1995,1.1445,1.1081
1.1308,1.1099,1.0902,1.08,1.0661,1.0594
0.5537,0.5523,0.55092,0.5485,0.54731,0.54699
1.201,1.1816,1.1638,1.1489,1.1386,1.132
1.1984,1.1366,1.0884,1.047,1.0197,1.0015
1.2952,1.1434,1.0048,0.92111,0.87245,0.84675
1.2819,1.2316,1.1904,1.1477,1.1187,1.0999
1.4376,1.3823,1.3281,1.2686,1.2263,1.1938
1.1086,1.079,1.0543,1.0352,1.0213,1.008
1.01,0.98267,0.96321,0.95151,0.94688,0.94838
1.1094,1.0836,1.0611,1.0446,1.0336,1.027
0.82058,0.80365,0.7931,0.78779,0.78602,0.78619
0.90747,0.89793,0.89118,0.88676,0.88406,0.87352
1.1119,1.0856,1.0662,1.0517,1.0386,1.0303
0.48075,0.47872,0.47687,0.47591,0.47512,0.47468
1.0482,1.025,1.007,0.99376,0.98359,0.97813
0.23656,0.08365,0,0,0,0
1.2932,1.2328,1.1742,1.1234,1.0882,1.0668
0.93253,0.90201,0.87776,0.86555,0.85716,0.85271
0.98879,0.971,0.95605,0.94586,0.93805,0.9346
0.81171,0.79389,0.78086,0.77115,0.76492,0.7597
1.2044,1.1565,1.1095,1.0739,1.05,1.0299
1.1366,1.0695,1.0199,0.98171,0.9569,0.94451
0.96057,0.9479,0.93728,0.92948,0.92632,0.92577
1.4672,1.3818,1.2895,1.2063,1.1409,1.0955
1.0143,0.98668,0.96526,0.94624,0.9315,0.92532
0.86479,0.85965,0.85612,0.85362,0.85069,0.84895
1.1626,1.1289,1.0986,1.0728,1.0514,1.0402
1.4016,1.2941,1.1898,1.0951,1.0324,1.0005
1.0549,1.0074,0.97521,0.95381,0.93894,0.93201
0.88852,0.86125,0.84035,0.82836,0.82225,0.8179
1.0635,1.0188,0.98739,0.96696,0.95116,0.93981
1.0927,1.0476,1.0152,0.99038,0.97608,0.96574
1.0373,1.0015,0.97111,0.95143,0.93867,0.93117
1.0648,1.0406,1.0208,1.0072,0.99702,0.99069
1.2498,1.1443,1.0543,0.98513,0.94462,0.92779
0.8451,0.76846,0.69052,0.62207,0.55562,0.4865
1.2445,1.1524,1.071,1.0066,0.96542,0.93887
