0.87298,0.86212,0.85045,0.84107,0.83428,0.82806
1.4862,1.3488,1.1727,0.99269,0.82019,0.67291
1.3347,1.2649,1.1703,1.0543,0.94859,0.84272
0.77024,0.75575,0.7429,0.73311,0.72589,0.71917
1.0347,1.0164,0.99636,0.97542,0.95467,0.92982
1.243,1.1314,1.0078,0.88437,0.77487,0.69462
1.0086,0.98223,0.9553,0.92867,0.89892,0.87452
0.87561,0.8745,0.87454,0.8743,0.87423,0.87192
1.4034,1.3034,1.1743,1.029,0.89005,0.76033
0.76776,0.76317,0.75954,0.75624,0.75355,0.75182
1.3125,1.2529,1.178,1.0845,0.98222,0.89016
1.1849,1.183,1.1793,1.1717,1.1643,1.1566
1.283,1.2482,1.1981,1.1378,1.0582,0.97374
1.1235,1.1098,1.0926,1.073,1.0445,1.0105
0.76751,0.7296,0.68982,0.65262,0.61443,0.57318
1.0297,1.0002,0.97142,0.94602,0.90833,0.875
1.0858,1.0428,1.0034,0.94134,0.89658,0.84561
1.1839,1.1745,1.1592,1.1337,1.109,1.0627
1.3909,1.3649,1.3265,1.2769,1.2183,1.1503
1.3186,1.2804,1.2251,1.159,1.0634,0.97843
1.1112,1.0746,1.0388,0.99835,0.954,0.90601
1.1764,1.1264,1.0721,1.0106,0.93043,0.86953
1.4131,1.3498,1.2592,1.1287,1.0032,0.88605
1.2124,1.1732,1.1303,1.0773,1.0161,0.95271
0.6612,0.6577,0.65523,0.65354,0.65208,0.65126
1.2074,1.1403,1.0619,0.97234,0.88749,0.81646
0.58602,0.53644,0.48361,0.42918,0.35722,0.28511
0.7709,0.76058,0.75244,0.74579,0.74046,0.73585
0.74988,0.7411,0.73534,0.72976,0.72391,0.7187
0.96878,0.92727,0.89308,0.85876,0.82673,0.79778
1.229,1.1712,1.1031,1.017,0.9261,0.84819
1.0846,1.0236,0.96758,0.9091,0.85029,0.79999
0.92159,0.86864,0.82511,0.78917,0.75805,0.73245
0.75133,0.66941,0.59546,0.52225,0.44618,0.36215
1.3204,1.2582,1.1821,1.0878,0.9838,0.89381
1.4278,1.3465,1.2397,1.097,0.95289,0.8182
1.2858,1.2275,1.1489,1.0583,0.95967,0.86958
0.85975,0.84592,0.83514,0.82875,0.82008,0.81254
0.83691,0.82455,0.81241,0.80186,0.79464,0.78618
0.83285,0.81982,0.80874,0.79775,0.79021,0.78178
1.3617,1.3349,1.2986,1.2376,1.1429,1.0462
0.96858,0.95247,0.9385,0.92512,0.91194,0.88806
1.0811,1.049,1.0159,0.97937,0.94306,0.90041
0.88128,0.8765,0.87105,0.8664,0.86245,0.85764
1.8413,1.7207,1.5031,1.1959,0.88037,0.62095
0.96255,0.9453,0.92321,0.90491,0.88106,0.85806
0.92631,0.90964,0.89551,0.88088,0.86734,0.85394
0.78761,0.77972,0.77314,0.7674,0.76274,0.75934
0.84977,0.8342,0.82014,0.80792,0.79578,0.78318
