0.87298,0.86306,0.85419,0.84463,0.83724,0.83289
1.4862,1.3538,1.1871,1.02,0.87077,0.75217
1.3347,1.2687,1.1785,1.0789,0.98879,0.90491
0.77024,0.75514,0.74554,0.73795,0.73062,0.72598
1.0347,1.0159,0.99771,0.97846,0.9633,0.94692
1.243,1.1387,1.0232,0.91166,0.82305,0.75299
1.0086,0.98433,0.95783,0.9332,0.90841,0.88781
0.87561,0.87469,0.87467,0.87493,0.8773,0.87645
1.4034,1.304,1.1843,1.0565,0.93311,0.82852
0.76776,0.76309,0.76022,0.75804,0.75616,0.7546
1.3125,1.254,1.1839,1.102,1.0149,0.9318
1.1849,1.1824,1.1774,1.1755,1.1685,1.1627
1.283,1.2472,1.2035,1.1476,1.0796,1.0156
1.1235,1.1135,1.0977,1.0821,1.0654,1.048
0.76751,0.73043,0.69559,0.66121,0.62296,0.58311
1.0297,1.0011,0.97376,0.95336,0.92928,0.89983
1.0858,1.0458,1.0051,0.95331,0.91152,0.87643
1.1839,1.1764,1.1656,1.1488,1.1232,1.0913
1.3909,1.3633,1.3294,1.2934,1.2486,1.1995
1.3186,1.2814,1.2338,1.1699,1.0881,1.013
1.1112,1.0783,1.0413,1.0055,0.96557,0.92759
1.1764,1.1282,1.077,1.0203,0.95687,0.90488
1.4131,1.3521,1.2698,1.1517,1.0433,0.94655
1.2124,1.1747,1.1342,1.0876,1.0333,0.98143
0.6612,0.65826,0.6564,0.65538,0.65477,0.65457
1.2074,1.1428,1.0687,0.98981,0.91412,0.85799
0.58602,0.53485,0.48237,0.42883,0.36698,0.29811
0.7709,0.75988,0.75189,0.74617,0.74178,0.73916
0.74988,0.74166,0.73495,0.72924,0.72375,0.72085
0.96878,0.92898,0.89594,0.8662,0.84127,0.8185
1.229,1.1751,1.1065,1.0285,0.95629,0.89259
1.0846,1.0282,0.97578,0.91784,0.86806,0.82725
0.92159,0.86998,0.82998,0.79646,0.77162,0.75164
0.75133,0.67254,0.5978,0.52705,0.45225,0.37917
1.3204,1.2617,1.1855,1.1086,1.0189,0.94351
1.4278,1.3486,1.2542,1.122,1.0002,0.88832
1.2858,1.2287,1.1556,1.0746,0.99216,0.91881
0.85975,0.8479,0.83672,0.82945,0.82302,0.81876
0.83691,0.82515,0.81483,0.80538,0.79797,0.79227
0.83285,0.82011,0.80926,0.8009,0.79378,0.78696
1.3617,1.3349,1.2984,1.2487,1.1706,1.0918
0.96858,0.95233,0.93867,0.92578,0.91389,0.90173
1.0811,1.0519,1.0203,0.9879,0.95584,0.92529
0.88128,0.87596,0.86997,0.86581,0.862,0.85897
1.8413,1.7274,1.5226,1.2411,0.9729,0.73431
0.96255,0.94433,0.92648,0.9079,0.8874,0.86495
0.92631,0.91193,0.89883,0.88538,0.87209,0.86175
0.78761,0.77945,0.77291,0.76831,0.76435,0.7614
0.84977,0.83402,0.82051,0.80978,0.80122,0.7928
1.1519,1.1093,1.0612,1.009,0.95935,0.91917
1.4667,1.4069,1.326,1.2208,1.1089,1.0004
0.58509,0.57849,0.57393,0.57076,0.56868,0.56719
1.2373,1.18,1.1185,1.0485,0.9787,0.91257
0.9366,0.9083,0.88466,0.86341,0.84448,0.83044
1.3194,1.2556,1.1751,1.0853,0.99681,0.91416
1.2237,1.197,1.1648,1.1244,1.0866,1.0357
1.3903,1.3547,1.3008,1.2353,1.1438,1.0506
1.0371,1.0187,1.0019,0.98904,0.97452,0.95323
1.0176,0.99748,0.97727,0.95906,0.93991,0.91161
0.90255,0.89304,0.88446,0.87957,0.87302,0.8708
0.72628,0.62665,0.54152,0.45577,0.3612,0.26937
0.56467,0.50544,0.4414,0.37994,0.31453,0.24027
1.1891,1.1513,1.1127,1.0578,0.99591,0.94338
1.0756,1.0364,0.99722,0.95816,0.91471,0.87792
0.94085,0.88438,0.83323,0.78175,0.72825,0.6787
1.2981,1.2587,1.2114,1.1527,1.0884,1.0234
1.1498,1.0845,1.019,0.9517,0.89178,0.84494
0.50464,0.50464,0.50464,0.50464,0.50464,0.50464
0.4029,0.4029,0.4029,0.4029,0.4029,0.4029
1.5458,1.5166,1.4722,1.3987,1.2977,1.1794
0.6162,0.61603,0.61574,0.61552,0.61545,0.61533
0.53657,0.53657,0.53657,0.53657,0.53657,0.53657
0.50116,0.50116,0.50116,0.50116,0.50116,0.50116
0.48982,0.48972,0.48928,0.48905,0.48884,0.48853
0.59261,0.59261,0.59261,0.59261,0.59261,0.59261
0.53551,0.53551,0.53551,0.53551,0.53551,0.53551
0.53426,0.53426,0.53426,0.53426,0.53426,0.53426
0.93585,0.93326,0.93006,0.92611,0.92263,0.91938
1.0978,1.0958,1.0941,1.0924,1.0907,1.0887
0.50344,0.50325,0.5029,0.50283,0.50269,0.50246
0.57984,0.57968,0.57943,0.57925,0.57909,0.57878
0.51523,0.51496,0.51477,0.51419,0.51388,0.51357
0.464,0.46433,0.46433,0.46433,0.46433,0.46433
0.99937,0.99072,0.98255,0.9743,0.96563,0.95712
0.53962,0.53917,0.53894,0.53881,0.53852,0.53809
0.68529,0.68468,0.68418,0.68346,0.68307,0.6826
0.57054,0.5701,0.5697,0.56922,0.56874,0.56814
0.54168,0.54168,0.54168,0.54168,0.54168,0.54168
0.53853,0.53853,0.53853,0.53853,0.53853,0.53853
0.64918,0.64926,0.64926,0.64926,0.64926,0.64926
0.54654,0.54654,0.54654,0.54654,0.54654,0.54654
0.56569,0.56522,0.56466,0.56432,0.56376,0.56312
0.5187,0.5187,0.5187,0.5187,0.5187,0.5187
0.53883,0.53883,0.53883,0.53883,0.53883,0.53883
0.47111,0.47111,0.47111,0.47111,0.47111,0.47111
0.50814,0.50783,0.50731,0.50694,0.50673,0.506
1.1049,1.0528,0.9981,0.94816,0.90144,0.86656
0.46463,0.45645,0.44982,0.44377,0.43643,0.42836
0.91871,0.88641,0.85806,0.8339,0.81519,0.79914
1.0121,0.95383,0.89856,0.84776,0.80744,0.77243
1.12,1.0678,1.0088,0.9538,0.90286,0.85629
0.64933,0.64951,0.64958,0.64969,0.64969,0.64969
1.1995,1.1236,1.0481,0.97217,0.90137,0.83727
1.4169,1.2962,1.139,0.97657,0.84805,0.7392
0.91397,0.85299,0.80285,0.76413,0.73039,0.70818
0.71572,0.67022,0.63075,0.59458,0.56093,0.53005
1.2028,1.1339,1.0553,0.97565,0.8977,0.84115
0.80386,0.76511,0.7267,0.68945,0.65872,0.62563
0.87659,0.79115,0.72936,0.6883,0.66141,0.64484
0.78669,0.76762,0.75168,0.7397,0.73077,0.72361
0.5829,0.55837,0.54364,0.5351,0.52997,0.52702
0.974,0.93881,0.90159,0.87056,0.84185,0.81691
0.86054,0.84983,0.84201,0.83408,0.82461,0.8163
1.2639,1.1881,1.1031,0.99268,0.89529,0.81561
1.5378,1.4541,1.332,1.1702,1.0269,0.88329
1.0203,1.002,0.98051,0.96036,0.9406,0.92521
0.93794,0.909,0.88394,0.86539,0.84708,0.83107
1.1135,1.0912,1.0594,1.0324,0.99928,0.96431
1.0016,0.98169,0.9625,0.94529,0.92871,0.91037
0.62317,0.62426,0.62545,0.62688,0.62812,0.62954
0.73912,0.69594,0.65083,0.60904,0.5691,0.52786
0.90433,0.87485,0.84587,0.82188,0.79811,0.77721
1.1328,1.0594,0.97659,0.90461,0.8462,0.79493
0.95728,0.92639,0.90241,0.87884,0.86342,0.84777
1.0966,1.0555,1.0146,0.97704,0.93447,0.89609
0.99924,0.96088,0.91879,0.88072,0.84879,0.82114
1.2678,1.239,1.203,1.1512,1.0862,1.0256
1.4327,1.3458,1.2246,1.0748,0.94082,0.8327
0.89389,0.88501,0.87723,0.87059,0.86423,0.85872
0.89126,0.86502,0.84096,0.82211,0.80185,0.78475
0.95888,0.95092,0.93732,0.92635,0.91314,0.90026
0.85662,0.84172,0.82692,0.81356,0.80324,0.79408
0.6657,0.66255,0.66077,0.65942,0.65873,0.65831
1.2599,1.1969,1.1224,1.0305,0.94417,0.88113
1.2566,1.1984,1.1324,1.0532,0.97784,0.90911
1.2343,1.1446,1.0504,0.96159,0.88872,0.82826
1.3352,1.2625,1.1668,1.0593,0.94482,0.86574
0.92682,0.89528,0.87032,0.8466,0.8251,0.8065
0.92793,0.91972,0.91242,0.9057,0.89973,0.89694
0.70722,0.7047,0.70293,0.70262,0.70172,0.70221
1.0231,0.99624,0.9664,0.93721,0.91403,0.89568
0.88631,0.87936,0.87525,0.87162,0.86487,0.8611
1.1607,1.1077,1.0546,0.99076,0.93027,0.87912
1.2833,1.1265,0.96978,0.83056,0.73206,0.65912
0.77848,0.77544,0.77283,0.77423,0.77842,0.78038
0.77361,0.76774,0.76339,0.76031,0.7579,0.75587
1.1227,1.0762,1.0265,0.98279,0.9347,0.88876
0.75339,0.69681,0.64156,0.59011,0.53828,0.48479
1.0808,1.0554,1.017,0.98938,0.95597,0.93139
1.2501,1.2266,1.19,1.1476,1.1026,1.0533
0.74853,0.7441,0.74042,0.7375,0.73554,0.7339
1.2933,1.2155,1.1258,1.0343,0.94365,0.86551
1.3041,1.2437,1.1637,1.0772,0.9926,0.91402
1.2222,1.1716,1.113,1.0485,0.98324,0.92153
0.99885,0.96953,0.94256,0.91852,0.89769,0.8795
1.6013,1.5135,1.3817,1.2223,1.0631,0.90667
0.89672,0.88052,0.86843,0.85949,0.85102,0.84357
0.78966,0.76859,0.74754,0.73077,0.71245,0.69671
1.1444,1.0787,1.0139,0.94849,0.90092,0.8569
1.196,1.1559,1.1113,1.0619,1.0085,0.95607
0.95564,0.95402,0.95073,0.94637,0.94398,0.93764
0.56954,0.57048,0.57073,0.57098,0.57059,0.57103
1.3506,1.2723,1.1674,1.0445,0.94278,0.84714
1.148,1.0924,1.0226,0.96625,0.90556,0.85644
0.58557,0.54887,0.51119,0.47706,0.4419,0.39979
0.8114,0.80262,0.79766,0.79109,0.7891,0.78958
0.14182,0.11116,0.076311,0.035223,0.0028177,0.0020261
1.2749,1.1672,1.0507,0.93164,0.82491,0.74542
1.1834,1.1264,1.0609,0.99467,0.92456,0.87093
1.1186,1.0705,1.0206,0.96716,0.92005,0.88496
1.3636,1.2986,1.2142,1.1154,1.0026,0.91938
0.81872,0.74897,0.68743,0.62654,0.56843,0.51434
0.87704,0.86737,0.85662,0.8505,0.84475,0.83843
1.6084,1.494,1.3362,1.1326,0.94023,0.77299
1.4394,1.3026,1.1344,0.9609,0.81345,0.70728
0.81459,0.76644,0.7139,0.66685,0.61833,0.5691
1.637,1.4916,1.2799,1.0526,0.85504,0.7075
1.396,1.297,1.1689,1.0325,0.90961,0.7964
0.95688,0.921,0.88403,0.85941,0.83562,0.81629
0.6293,0.62926,0.62905,0.63009,0.63144,0.63264
0.93709,0.89806,0.86454,0.83684,0.81329,0.79383
0.78487,0.78235,0.78132,0.78008,0.77997,0.77886
1.2302,1.2041,1.1726,1.1308,1.088,1.0396
1.5386,1.4342,1.2902,1.1223,0.95704,0.80687
1.1459,1.0803,1.0129,0.94301,0.87757,0.82881
0.9428,0.89315,0.84626,0.80463,0.77215,0.7478
1.1702,1.1432,1.1147,1.0792,1.0432,0.99912
0.40575,0.40523,0.40497,0.40497,0.4047,0.40397
0.96564,0.92171,0.88448,0.84672,0.8175,0.79053
0.94864,0.93406,0.9205,0.90799,0.89717,0.88094
0.67549,0.67254,0.67043,0.66883,0.66731,0.66669
1.1789,1.075,0.97832,0.8964,0.82651,0.77278
1.3106,1.2709,1.2248,1.1609,1.0851,1.0191
1.0416,1.0305,1.0194,1.0054,0.9931,0.98002
0.93197,0.9171,0.90361,0.89162,0.88165,0.87266
0.53379,0.53393,0.53412,0.53431,0.53449,0.53472
1.057,1.0258,0.9952,0.96241,0.93005,0.90087
1.1732,1.1617,1.1486,1.1336,1.1163,1.0929
0.82314,0.76046,0.71707,0.68584,0.66317,0.64757
0.57332,0.57322,0.57302,0.57281,0.57259,0.57236
1.1362,1.0989,1.0595,1.0161,0.96665,0.91818
0.65881,0.65312,0.64946,0.64698,0.64505,0.64383
0.62344,0.62011,0.61776,0.61617,0.61503,0.61428
0.87225,0.81411,0.7686,0.73452,0.70949,0.69228
1.2293,1.0435,0.86251,0.72843,0.63552,0.57969
0.7198,0.70438,0.69333,0.6848,0.67934,0.67474
0.72496,0.72272,0.72102,0.71986,0.71895,0.71824
1.4506,1.4018,1.3425,1.2597,1.1664,1.0701
1.3838,1.3509,1.3044,1.2412,1.1592,1.0756
