0.91501,0.94935,0.9981,0.98519,0.97178,0.95967
1.5438,1.4535,0.98017,0.84754,0.74515,0.67275
1.3947,1.373,0.98899,0.91391,0.84913,0.79648
0.80626,0.82901,0.99721,0.97825,0.96077,0.94265
1.084,1.1154,0.99705,0.97612,0.95644,0.93622
1.2901,1.2233,0.98226,0.86678,0.77203,0.70301
1.0552,1.0774,0.99559,0.96477,0.93665,0.91193
0.91914,0.96315,0.99976,0.99831,0.9964,0.99555
1.4603,1.4123,0.9848,0.87858,0.79291,0.72976
0.80539,0.84087,0.99918,0.99353,0.98855,0.9826
1.3713,1.3671,0.9909,0.92706,0.86937,0.8224
1.2434,1.3041,0.99973,0.99763,0.99523,0.99227
1.3417,1.3642,0.99374,0.94817,0.90969,0.87598
1.1786,1.2244,0.99742,0.98099,0.96585,0.95154
0.7996,0.79563,0.99081,0.92625,0.85792,0.79104
1.0767,1.0947,0.99564,0.96531,0.93702,0.91096
1.1336,1.1392,0.99347,0.94565,0.90255,0.86474
1.2415,1.2898,0.99836,0.98584,0.97264,0.96124
1.4579,1.4959,0.997,0.97626,0.95962,0.94734
1.3791,1.3964,0.99422,0.95142,0.91323,0.87933
1.1611,1.1831,0.99454,0.9547,0.91697,0.8852
1.227,1.2327,0.99252,0.93968,0.89192,0.85047
1.4767,1.4736,0.99053,0.92247,0.86356,0.81371
1.2671,1.2873,0.99437,0.95307,0.91417,0.88161
0.69375,0.72435,0.99938,0.99522,0.99113,0.987
1.2585,1.2396,0.98972,0.91857,0.8571,0.80949
0.60699,0.58204,0.98057,0.83378,0.67829,0.52613
0.80758,0.83546,0.99816,0.98634,0.97467,0.96354
0.78532,0.81646,0.99801,0.98444,0.97151,0.95888
1.0107,1.0169,0.9935,0.94986,0.91152,0.87802
1.2829,1.2792,0.99085,0.92653,0.86873,0.82053
1.1303,1.1161,0.99058,0.92486,0.86482,0.81237
0.9601,0.94741,0.99125,0.93382,0.88064,0.83721
0.77625,0.72825,0.97848,0.82677,0.67557,0.52502
1.3773,1.3706,0.99109,0.92853,0.87312,0.82698
1.4891,1.4648,0.98767,0.90229,0.82795,0.76887
1.3419,1.3395,0.99067,0.92674,0.87037,0.82281
0.90133,0.93198,0.99809,0.98588,0.9733,0.9616
0.87674,0.90653,0.99751,0.98094,0.96422,0.94829
0.87222,0.90096,0.99759,0.9819,0.96649,0.95161
1.4263,1.4643,0.99585,0.96486,0.9354,0.90794
1.0144,1.0476,0.99757,0.98078,0.96507,0.94954
1.131,1.1478,0.99529,0.96094,0.92893,0.8977
0.92462,0.96317,0.99908,0.99103,0.98291,0.97539
1.9195,1.8634,0.9821,0.85624,0.7545,0.68233
1.0077,1.0371,0.9966,0.97165,0.94617,0.92167
0.96981,0.9978,0.99724,0.97827,0.96005,0.94235
0.82568,0.85754,0.9985,0.9878,0.97772,0.9673
0.88956,0.91607,0.99701,0.97697,0.95741,0.93932
1.2027,1.2142,0.99294,0.94432,0.90075,0.86673
1.5325,1.5335,0.99163,0.93098,0.87734,0.83209
0.61313,0.63614,0.99868,0.98945,0.98039,0.9715
1.29,1.2844,0.99025,0.92536,0.868,0.81914
0.97895,0.99436,0.99507,0.96194,0.93048,0.90259
1.3769,1.3681,0.98998,0.91781,0.85242,0.79814
1.2811,1.3115,0.99574,0.96441,0.93636,0.90963
1.4555,1.485,0.99414,0.95159,0.91306,0.87722
1.0864,1.1184,0.99731,0.97796,0.95883,0.94135
1.065,1.0939,0.99688,0.97563,0.95527,0.93584
0.94691,0.9827,0.99874,0.99012,0.98082,0.9719
0.74693,0.67926,0.97261,0.78119,0.59015,0.40641
0.58554,0.54891,0.97764,0.81387,0.64359,0.47181
1.2421,1.2593,0.99382,0.94997,0.90974,0.87387
1.1221,1.1309,0.99363,0.94856,0.90684,0.86808
0.97808,0.96598,0.98959,0.91658,0.84432,0.77471
1.3585,1.3728,0.99413,0.9532,0.91389,0.87713
1.1974,1.1847,0.98982,0.92081,0.85941,0.80644
0.52987,0.55637,1,1,1,1
0.42304,0.44419,1,1,1,1
1.6193,1.6641,0.9955,0.96167,0.92975,0.89989
