1.2266,1.2013,1.1785,1.1604,1.1486,1.1386
0.94146,0.93747,0.93433,0.93214,0.93124,0.93082
0.90726,0.90727,0.90844,0.90958,0.91118,0.9128
0.86191,0.85714,0.85432,0.8523,0.85092,0.85024
1.0212,1.009,1,0.99385,0.98957,0.98716
0.66002,0.6591,0.65818,0.65785,0.65728,0.65713
1.0608,1.0524,1.0432,1.0349,1.0297,1.0273
1.082,1.0714,1.0625,1.0564,1.0547,1.0566
0.87284,0.87334,0.87396,0.87484,0.8759,0.87709
0.92175,0.91451,0.90918,0.90603,0.9041,0.90263
1.2038,1.1496,1.098,1.0603,1.0312,1.0146
1.0045,1.0002,0.99648,0.99318,0.99234,0.99288
1.0191,1.005,1.003,1.0024,1.0032,1.0097
1.0988,1.0728,1.0619,1.0618,1.0639,1.0734
1.0909,1.037,0.98928,0.95324,0.92058,0.89269
0.75915,0.75789,0.75664,0.75587,0.75561,0.75571
0.96356,0.95673,0.95145,0.94748,0.94469,0.94333
0.84766,0.85545,0.86318,0.87471,0.88338,0.89178
1.1421,1.1442,1.1449,1.145,1.1441,1.1429
0.89481,0.89036,0.88802,0.88626,0.88505,0.88366
0.8167,0.81483,0.81325,0.81249,0.81223,0.81194
0.79254,0.79148,0.7907,0.79032,0.78995,0.78985
0.88998,0.89023,0.88946,0.88935,0.88992,0.89053
0.92157,0.91762,0.9139,0.91171,0.91029,0.90956
0.87326,0.87065,0.86869,0.86777,0.86725,0.867
1.1341,1.1211,1.11,1.0996,1.0919,1.0876
0.60798,0.58407,0.55808,0.53405,0.50923,0.48473
0.56643,0.5659,0.5659,0.56618,0.56648,0.56691
0.95557,0.94653,0.94001,0.93683,0.936,0.93553
0.88471,0.8579,0.83923,0.82714,0.81977,0.81734
0.89928,0.89368,0.89008,0.88814,0.8873,0.88726
0.95978,0.95597,0.95129,0.9496,0.94836,0.9468
0.89207,0.88927,0.88573,0.88362,0.88326,0.8841
1.0184,0.97662,0.93783,0.90233,0.87218,0.84783
0.78988,0.78921,0.78911,0.78917,0.7894,0.78983
0.91216,0.90865,0.90508,0.90335,0.90215,0.90168
0.48305,0.48249,0.48242,0.48258,0.48283,0.48316
0.86168,0.85718,0.85306,0.84969,0.84835,0.8476
0.98731,0.98116,0.97664,0.97332,0.971,0.96935
1.5377,1.4648,1.3908,1.3057,1.2471,1.2035
1.0501,1.0392,1.0322,1.0265,1.0234,1.0218
0.96901,0.96349,0.95937,0.95633,0.95442,0.95338
0.59265,0.59231,0.59237,0.5926,0.59277,0.5928
1.0382,1.0285,1.0195,1.0146,1.0132,1.0128
1.1918,1.1825,1.1738,1.1665,1.1609,1.1575
0.7524,0.74348,0.73558,0.72858,0.72218,0.71527
0.87725,0.87316,0.87037,0.86925,0.86842,0.86786
0.43013,0.43009,0.4301,0.43008,0.4301,0.43009
1.0718,1.067,1.063,1.0601,1.0583,1.0573
0.7068,0.70964,0.71238,0.71484,0.71736,0.71975
1.0781,1.069,1.0614,1.0556,1.052,1.0496
0.57091,0.57009,0.56952,0.5692,0.56895,0.56873
0.73462,0.73268,0.73219,0.73171,0.73236,0.73364
0.88027,0.87423,0.86834,0.86543,0.86394,0.86303
0.93524,0.93032,0.92744,0.92513,0.92312,0.92231
1.2576,1.24,1.2227,1.2113,1.2035,1.1992
0.82925,0.8276,0.82656,0.82588,0.82556,0.8254
0.93629,0.93084,0.92776,0.92623,0.92636,0.92729
1.0068,0.99824,0.9924,0.98857,0.98621,0.98513
1.0797,1.0733,1.0683,1.0621,1.0604,1.0595
0.8327,0.80735,0.77903,0.75531,0.73106,0.7085
0.67,0.65231,0.62925,0.60104,0.57552,0.54899
0.43065,0.43032,0.43017,0.43011,0.4301,0.43008
1.0462,1.0313,1.0194,1.0119,1.0076,1.005
0.5568,0.53944,0.52129,0.50474,0.48879,0.47093
0.82878,0.8269,0.82625,0.82657,0.82798,0.82909
1.0689,1.0581,1.0454,1.039,1.0334,1.0286
0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
0.93375,0.92968,0.92646,0.92433,0.92295,0.92217
0.48024,0.48024,0.4802,0.48016,0.4801,0.48007
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.48085,0.48085,0.48085,0.48085,0.48085,0.48085
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.7825,0.7825,0.7825,0.7825,0.7825,0.7825
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47669,0.47669,0.47669,0.47669,0.47669,0.47669
0.95157,0.94872,0.94739,0.94617,0.94553,0.94522
0.96392,0.96344,0.96313,0.96287,0.96271,0.96261
0.48645,0.48645,0.48645,0.48645,0.48645,0.48645
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47905,0.47905,0.47905,0.47905,0.47905,0.47905
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1012,1.1001,1.0988,1.0979,1.0972,1.0968
0.48618,0.48605,0.48598,0.48578,0.48578,0.48566
0.47916,0.47795,0.47739,0.47712,0.47692,0.47687
0.47085,0.47092,0.47085,0.47079,0.47076,0.4707
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48235,0.48235,0.48235,0.48235,0.48235,0.48235
0.49621,0.49621,0.49621,0.49621,0.49621,0.49621
0.48264,0.48264,0.48264,0.48264,0.48264,0.48264
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.46092,0.46092,0.46092,0.46092,0.46092,0.46092
0.47726,0.47726,0.47726,0.47726,0.47726,0.47726
0.39529,0.39459,0.3925,0.3908,0.3906,0.38973
0.46475,0.46475,0.46475,0.46475,0.46475,0.46475
1.075,1.0593,1.0483,1.0419,1.0385,1.0404
0.64659,0.6443,0.64202,0.63962,0.63719,0.63433
1.1088,1.1062,1.1037,1.1018,1.1002,1.0991
0.61948,0.61797,0.61623,0.61483,0.61327,0.61159
0.84502,0.84168,0.83966,0.83851,0.83757,0.83708
0.7362,0.73644,0.73648,0.73673,0.73709,0.73729
1.0154,1.0137,1.0122,1.0108,1.0096,1.009
1.2111,1.1872,1.1659,1.1487,1.1381,1.1312
