1.1791,1.1723,0.99062,0.92585,0.86705,0.81796
1.0439,1.0782,0.99775,0.98211,0.96652,0.95207
1.1377,1.1663,0.99627,0.9705,0.94671,0.9254
1.049,1.0637,0.99504,0.96135,0.92893,0.90068
1.2043,1.1244,0.98001,0.85198,0.75225,0.68175
0.9121,0.95442,0.9995,0.99552,0.99057,0.98575
0.99612,1.0383,0.99887,0.99103,0.98376,0.97656
0.95718,0.99307,0.99773,0.98484,0.97276,0.96171
1.1848,1.2136,0.9957,0.96573,0.93773,0.91307
1.1046,1.1227,0.99515,0.96172,0.93063,0.90261
1.0039,1.033,0.99722,0.9786,0.96011,0.94302
0.92254,0.96781,0.9999,0.9992,0.99839,0.99722
1.0487,1.0923,0.99892,0.98949,0.98078,0.97296
1.0657,1.1096,0.99857,0.98795,0.97997,0.97139
0.73241,0.72508,0.98915,0.90588,0.81892,0.73435
1.0352,1.0591,0.99587,0.96719,0.93855,0.91253
1.202,1.1367,0.98259,0.87115,0.78015,0.71375
1.2675,1.3159,0.99876,0.98988,0.98182,0.97441
1.2153,1.2641,0.99883,0.99014,0.9814,0.97514
0.9043,0.92673,0.99632,0.97212,0.94859,0.92572
1.1087,1.1501,0.99819,0.98433,0.97172,0.95819
1.1078,1.0962,0.99117,0.93199,0.87878,0.833
1.2396,1.2001,0.98663,0.89663,0.82361,0.76925
1.0781,1.1193,0.99817,0.98481,0.97205,0.95889
1.0455,1.0557,0.99435,0.95575,0.92003,0.8869
1.2184,1.2397,0.99462,0.9586,0.92507,0.89645
0.204,0.19005,0.97159,0.75464,0.53866,0.31882
0.94806,0.96115,0.99503,0.9608,0.92963,0.90077
1.0714,1.077,0.99313,0.94636,0.90491,0.86605
0.65553,0.68204,0.99876,0.99133,0.98436,0.97756
1.1714,1.1976,0.99514,0.96116,0.92848,0.89767
0.90065,0.94349,0.99967,0.99774,0.99436,0.9913
0.86699,0.90485,0.99928,0.99436,0.98886,0.98261
0.55227,0.53806,0.98587,0.88106,0.76374,0.64982
1.2567,1.2836,0.99465,0.95748,0.92204,0.89117
1.0535,1.04,0.9904,0.92516,0.86639,0.81771
1.1322,1.1521,0.99506,0.96075,0.92874,0.89969
1.0375,1.0565,0.99547,0.96572,0.93754,0.91303
