1.1797,0.99255,0.94078,0.89126,0.84888,0.81521
1.0436,0.99804,0.98431,0.97142,0.95857,0.94629
1.1383,0.99711,0.97526,0.95543,0.93634,0.91801
1.0496,0.99527,0.96364,0.9326,0.90651,0.88219
1.2045,0.98408,0.87752,0.78844,0.72037,0.67395
0.91252,0.99961,0.99632,0.99293,0.98895,0.98474
0.99553,0.99886,0.99093,0.98268,0.97516,0.9678
0.9572,0.99793,0.98382,0.9711,0.95986,0.94995
1.1847,0.99673,0.97423,0.95246,0.93252,0.91438
1.1046,0.99579,0.96572,0.93727,0.91125,0.88765
1.004,0.9975,0.9792,0.96161,0.94478,0.92794
0.92263,1,0.99954,0.99888,0.99772,0.99709
1.0487,0.99903,0.99132,0.98402,0.97702,0.97084
1.0667,0.99863,0.99044,0.98277,0.97364,0.96802
0.73233,0.98992,0.91833,0.84108,0.76556,0.6903
1.0357,0.99634,0.97062,0.94682,0.92422,0.90406
1.2021,0.98626,0.89535,0.81748,0.75726,0.71256
1.2665,0.99921,0.99307,0.98833,0.9835,0.97912
1.2147,0.99895,0.99149,0.9844,0.97749,0.97223
0.90457,0.99611,0.96957,0.94306,0.91892,0.89594
1.1083,0.99833,0.98604,0.97443,0.96288,0.95146
1.1087,0.99228,0.94025,0.8912,0.84978,0.81402
1.2398,0.98955,0.91987,0.85912,0.81074,0.77155
1.0781,0.99842,0.98688,0.97555,0.96398,0.9539
1.0454,0.99482,0.95864,0.92585,0.89513,0.86838
1.2182,0.99602,0.96764,0.94121,0.91654,0.89558
0.20388,0.97665,0.81106,0.63411,0.45702,0.27509
0.94842,0.995,0.96176,0.93036,0.90214,0.87773
1.07,0.99404,0.95304,0.91468,0.88139,0.85067
0.6555,0.9985,0.98834,0.9786,0.96844,0.95867
1.1718,0.99634,0.96948,0.94454,0.9217,0.90002
0.90049,0.99982,0.99757,0.99525,0.99176,0.9878
0.86732,0.99923,0.99386,0.98833,0.98242,0.97721
0.55214,0.98791,0.89833,0.80594,0.70721,0.61209
1.2568,0.99615,0.9681,0.94253,0.9188,0.89613
1.052,0.99105,0.93125,0.87765,0.83174,0.79411
1.1321,0.99579,0.96604,0.93859,0.91324,0.89062
1.0372,0.99583,0.96716,0.94096,0.91609,0.89413
0.6639,0.99822,0.98701,0.97585,0.96564,0.95569
0.95419,0.99719,0.97726,0.95816,0.93916,0.92083
1.3122,0.99812,0.98412,0.97018,0.95719,0.94489
1.0796,0.9937,0.94979,0.90796,0.87198,0.84066
0.66305,1,0.99861,0.9965,0.99441,0.99151
1.3758,0.99634,0.96998,0.94423,0.92213,0.90168
1.2252,0.99657,0.97174,0.94795,0.92567,0.90507
0.76715,0.99798,0.98345,0.96827,0.95356,0.93878
1.4656,0.99419,0.95143,0.91269,0.8766,0.84545
1.2288,0.99114,0.92908,0.87232,0.82592,0.78762
1.2633,0.99768,0.98104,0.96456,0.94889,0.93404
1.4779,0.99914,0.9922,0.98651,0.98001,0.9738
1.4351,0.99434,0.95272,0.91481,0.8815,0.85115
1.1091,0.9938,0.95144,0.91103,0.87564,0.84574
0.75728,1,1.0006,1.0005,0.99957,0.99882
0.81672,0.99727,0.97781,0.95872,0.94136,0.9256
1.0779,0.99762,0.98118,0.96527,0.94893,0.93476
1.0704,0.9983,0.98648,0.97491,0.96292,0.95226
0.88002,0.99969,0.99744,0.99513,0.99302,0.99049
