1.132,1.0767,1.0161,0.95653,0.90133,0.85482
0.99643,0.98038,0.96544,0.95313,0.94202,0.92901
1.0863,1.0664,1.0375,1.0141,0.98816,0.96343
1.0035,0.97173,0.94216,0.91517,0.89287,0.87348
1.1632,1.0472,0.93485,0.83812,0.76089,0.70437
0.86939,0.86653,0.86494,0.86293,0.8593,0.85646
0.94912,0.94208,0.93626,0.93108,0.92366,0.91795
0.91345,0.90279,0.89569,0.89059,0.88618,0.88535
1.1311,1.1057,1.077,1.0414,1.0078,0.9715
1.0568,1.0266,0.99458,0.96751,0.93926,0.91188
0.95966,0.94004,0.92214,0.90947,0.89835,0.88671
0.87858,0.8789,0.87717,0.87636,0.87712,0.87688
1.0003,0.99417,0.9898,0.98009,0.97369,0.96873
1.0159,1.0091,1.0025,0.99738,0.99087,0.98595
0.70168,0.66459,0.62603,0.58088,0.53395,0.49025
0.98973,0.9657,0.94084,0.91472,0.89063,0.87211
1.1602,1.0554,0.95003,0.86089,0.78505,0.72786
1.2075,1.2031,1.1916,1.1779,1.1589,1.1367
1.1579,1.1503,1.1363,1.1261,1.1156,1.1028
0.86401,0.84488,0.82866,0.81368,0.80271,0.79191
1.0568,1.0445,1.0296,1.0156,1.0003,0.98313
1.0635,1.0059,0.94945,0.88771,0.84577,0.80571
1.1932,1.1084,1.0201,0.93828,0.86956,0.81077
1.0283,1.0173,1.0068,0.99603,0.98478,0.97444
1.0012,0.9656,0.93138,0.90364,0.87692,0.85565
1.1643,1.1335,1.0938,1.0558,1.0158,0.96983
0.19816,0.17691,0.1502,0.12126,0.092063,0.059432
0.90806,0.87831,0.85236,0.8317,0.81523,0.80144
1.0266,0.98225,0.9469,0.90905,0.87199,0.84718
0.62507,0.61954,0.61603,0.61482,0.61389,0.61374
1.1191,1.0929,1.059,1.0257,0.994,0.96126
0.85787,0.85578,0.85523,0.85437,0.85441,0.8527
0.82633,0.8223,0.82013,0.81769,0.81734,0.81607
0.53101,0.49238,0.45354,0.41092,0.36705,0.32243
1.202,1.1709,1.1373,1.0932,1.0398,0.98623
1.0125,0.95987,0.90371,0.85669,0.81443,0.78315
1.0828,1.0528,1.0204,0.99031,0.95644,0.91903
0.99248,0.96311,0.93691,0.91185,0.88816,0.86783
0.63349,0.62658,0.62163,0.61857,0.61631,0.61495
0.91136,0.89553,0.88125,0.86764,0.85551,0.84514
1.2518,1.233,1.2113,1.1882,1.1514,1.1037
1.0346,0.99724,0.95711,0.91838,0.87683,0.84706
0.63158,0.6312,0.63104,0.63097,0.63103,0.63045
1.314,1.2831,1.2292,1.1737,1.113,1.0502
1.1705,1.146,1.1118,1.0778,1.0299,0.98691
0.73205,0.72129,0.71384,0.70541,0.69702,0.68822
1.4031,1.3458,1.2606,1.1584,1.0573,0.9521
1.1808,1.106,1.0208,0.94591,0.88346,0.82489
1.2063,1.1833,1.159,1.1317,1.1032,1.0679
1.4089,1.3988,1.3807,1.3563,1.3235,1.2729
1.3739,1.3127,1.2273,1.1456,1.0532,0.95081
1.0629,1.0184,0.96929,0.92266,0.88464,0.84439
0.72092,0.72146,0.72183,0.72279,0.72354,0.72355
0.77953,0.76694,0.75569,0.74716,0.74035,0.73631
1.0289,1.0096,0.99178,0.9757,0.96033,0.94186
1.0212,1.01,1.0001,0.98666,0.97449,0.96313
0.83862,0.83634,0.83439,0.83334,0.83275,0.83227
0.79862,0.78672,0.77945,0.7749,0.77159,0.76972
1.2837,1.2461,1.1935,1.1304,1.0563,0.99053
1.0158,1.0124,1.0077,1.0008,0.9959,0.98928
0.61718,0.53968,0.46449,0.38717,0.31296,0.2411
0.54404,0.48706,0.42338,0.35744,0.28484,0.20638
0.8141,0.8037,0.79454,0.78805,0.78279,0.7789
0.91133,0.88849,0.87114,0.85466,0.83754,0.82137
0.39718,0.3761,0.35373,0.33303,0.30904,0.28384
