1.0437,1.0107,0.97536,0.94702,0.91985,0.89464
0.86359,0.85727,0.85315,0.85076,0.84957,0.84917
0.82162,0.81568,0.81155,0.80894,0.80729,0.80633
1.2519,1.2141,1.179,1.1474,1.1196,1.0982
1.2832,1.2358,1.1947,1.1612,1.1351,1.11
0.95688,0.94827,0.94182,0.93733,0.93464,0.93314
1.1741,1.1411,1.1057,1.0741,1.0478,1.0249
0.91059,0.89774,0.88767,0.87942,0.87151,0.86572
0.30469,0.29356,0.28139,0.26783,0.25528,0.24404
0.43838,0.43928,0.44065,0.44212,0.44372,0.4451
1.0439,1.0281,1.0154,1.0063,0.99994,0.99629
1.1572,1.1315,1.1073,1.0918,1.0808,1.0743
1.3965,1.2163,1.0649,0.9536,0.88321,0.84871
0.83683,0.83945,0.8422,0.84471,0.84778,0.8506
0.52796,0.5288,0.52926,0.52977,0.53013,0.53116
0.70942,0.70928,0.70904,0.70877,0.70754,0.70736
0.66706,0.66663,0.66596,0.6658,0.66574,0.66531
0.97214,0.97132,0.96769,0.9636,0.9602,0.95921
0.93275,0.93277,0.93515,0.94085,0.948,0.95483
1.1216,1.1067,1.0895,1.0813,1.0747,1.071
1.0752,1.0569,1.0375,1.0245,1.0161,1.0109
1.3156,1.2801,1.2449,1.2133,1.1944,1.1826
0.57182,0.57023,0.56869,0.56713,0.56569,0.56486
0.93778,0.93594,0.93466,0.93403,0.93359,0.9335
1.8198,1.8055,1.778,1.7423,1.7051,1.6683
1.0123,1.0067,1.0024,1.0023,1.002,1.0038
1.134,1.1146,1.0997,1.0866,1.078,1.0734
0.98589,0.98873,0.99431,1.0008,1.0045,1.0073
0.94623,0.93555,0.92618,0.91686,0.91007,0.90436
1.1148,1.1059,1.0988,1.0941,1.0901,1.0879
0.82038,0.81703,0.81343,0.81042,0.80885,0.80839
0.95903,0.94401,0.93144,0.9232,0.91829,0.91586
0.75528,0.74556,0.74066,0.73652,0.73432,0.73281
1.4415,1.4041,1.3604,1.3184,1.285,1.2603
0.69604,0.69175,0.68752,0.68394,0.68094,0.67797
1.7167,1.6165,1.4869,1.3572,1.2656,1.2036
1.0798,1.0618,1.0433,1.0281,1.02,1.0166
0.55356,0.5414,0.53132,0.52071,0.51035,0.4962
1.2394,1.2273,1.2157,1.2048,1.1937,1.186
0.4153,0.41706,0.41933,0.42158,0.42385,0.42609
1.0471,1.0122,0.98401,0.96344,0.95298,0.94869
1.2107,1.1779,1.1446,1.1195,1.1035,1.093
1.3264,1.2944,1.2612,1.2311,1.2102,1.1991
0.92699,0.8858,0.85714,0.83702,0.82787,0.82123
1.0876,1.0765,1.0671,1.0601,1.055,1.0519
0.89297,0.88248,0.87425,0.86891,0.86654,0.86431
1.2822,1.2465,1.2111,1.1792,1.1573,1.1426
0.62764,0.6257,0.62506,0.62502,0.62532,0.62579
0.21445,0.19748,0.1762,0.15872,0.13829,0.11875
1.5827,1.4773,1.3664,1.2432,1.156,1.1166
1.3323,1.3279,1.3222,1.3168,1.3161,1.316
1.6968,1.5863,1.4632,1.3233,1.2231,1.165
0.96304,0.96223,0.96066,0.95961,0.95863,0.95822
0.99091,0.98067,0.97142,0.96545,0.96186,0.95984
1.0384,1.0052,0.97659,0.95445,0.92979,0.90308
1.0372,1.0284,1.0206,1.0149,1.0125,1.0103
0.77793,0.77322,0.7711,0.77087,0.77061,0.77073
0.98394,0.96953,0.95785,0.94976,0.94486,0.94201
0.9208,0.88322,0.85151,0.82512,0.80125,0.7808
1.0061,1.0027,0.99699,0.99308,0.99052,0.98917
1.1207,1.1175,1.1156,1.1144,1.1147,1.115
1.21,1.1734,1.1346,1.1023,1.081,1.0664
0.78283,0.78659,0.791,0.7952,0.79863,0.80217
0.48024,0.48024,0.48024,0.48024,0.48024,0.48024
0.82882,0.82494,0.82223,0.82014,0.81866,0.81784
0.81038,0.79582,0.78338,0.77855,0.77481,0.77357
0.74343,0.73781,0.73394,0.73214,0.73125,0.73069
0.76042,0.76046,0.76042,0.76056,0.7609,0.76075
0.89097,0.88786,0.88528,0.88423,0.88372,0.88365
1.1384,1.1257,1.1142,1.1052,1.0988,1.0946
1.0248,1.0048,0.99096,0.98612,0.98548,0.9886
1.0706,1.0568,1.0454,1.0368,1.0311,1.0274
1.1195,1.0743,1.0333,1.0036,0.9858,0.97651
1.0812,1.0694,1.058,1.0492,1.043,1.039
0.95676,0.95168,0.94643,0.94282,0.94022,0.93886
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428
0.91994,0.91171,0.90678,0.90369,0.90192,0.90166
0.043825,0.017332,0,0,0,0
0.99375,0.98752,0.98142,0.97772,0.97475,0.97396
1.0467,1.0433,1.0373,1.0348,1.034,1.0325
0.90056,0.89292,0.8875,0.88358,0.88125,0.88002
0.92903,0.91904,0.91001,0.90238,0.89743,0.89307
1.2587,1.2219,1.1872,1.158,1.1373,1.1248
0.9116,0.91138,0.91202,0.91215,0.91287,0.91385
1.4302,1.2557,1.0972,0.97907,0.91006,0.87565
1.3871,1.3535,1.3201,1.2857,1.2575,1.2333
1.3228,1.2729,1.2301,1.194,1.1562,1.1349
1.0649,1.0412,1.022,1.0057,0.99376,0.98741
1.1419,1.1142,1.0905,1.0712,1.0583,1.0508
0.95333,0.94597,0.94079,0.93732,0.93567,0.93486
0.86909,0.86622,0.86493,0.86354,0.86233,0.86211
1.1719,1.1038,1.0417,0.99892,0.97184,0.95261
1.1251,1.1093,1.1015,1.0983,1.0945,1.0905
0.63172,0.63196,0.63175,0.63178,0.63167,0.63172
0.66991,0.6689,0.6681,0.66758,0.66722,0.66666
0.81301,0.81053,0.8091,0.80863,0.80787,0.80752
0.87596,0.87994,0.88198,0.88411,0.88714,0.89059
0.41009,0.37003,0.33379,0.28804,0.24446,0.20213
