1.179,0.99238,0.99146,0.99152,0.99052,0.99016
1.0437,0.99804,0.99794,0.9979,0.99779,0.99788
1.1383,0.99724,0.99712,0.99682,0.99717,0.99687
1.0496,0.99553,0.99524,0.99521,0.99478,0.99456
1.2037,0.98394,0.98141,0.97886,0.97536,0.97014
0.91207,0.99949,0.99953,0.99951,0.99948,0.99943
0.99523,0.99886,0.99892,0.99896,0.99883,0.99893
0.957,0.99784,0.99786,0.99813,0.99791,0.99795
1.1842,0.99684,0.99658,0.99653,0.99656,0.99622
1.1044,0.99585,0.99527,0.99544,0.99531,0.99506
1.0042,0.9974,0.99744,0.99734,0.99729,0.99725
0.92214,1,0.99989,0.9998,0.99979,0.99981
1.0494,0.99903,0.99908,0.99908,0.99893,0.999
1.0669,0.99886,0.99912,0.99859,0.99843,0.99831
0.73209,0.99036,0.98832,0.98578,0.98222,0.97734
1.0355,0.99618,0.99611,0.99581,0.99591,0.99568
1.2017,0.9861,0.98411,0.98224,0.97983,0.97653
1.2685,0.99954,0.99938,0.99916,0.99902,0.99935
1.214,0.99903,0.99883,0.99849,0.99781,0.99701
0.90398,0.99614,0.99584,0.99569,0.99582,0.9955
1.1077,0.99834,0.99826,0.99839,0.99817,0.99806
1.1089,0.99241,0.99197,0.99153,0.99107,0.99061
1.239,0.98973,0.98854,0.98767,0.98716,0.98607
1.0786,0.99843,0.99842,0.99831,0.99833,0.99834
1.0454,0.9948,0.99449,0.99439,0.99417,0.99372
1.218,0.99617,0.99594,0.99573,0.99568,0.99559
0.20379,0.97802,0.96945,0.959,0.93935,0.85167
0.94836,0.99498,0.99479,0.99472,0.99449,0.99426
1.0694,0.99351,0.99355,0.99353,0.9932,0.99265
0.65515,0.99852,0.99857,0.99859,0.99854,0.99854
1.1708,0.99624,0.99581,0.99586,0.99573,0.99547
0.90023,0.99982,0.99967,0.99966,0.99958,0.99948
0.86683,0.99931,0.9992,0.99921,0.99915,0.99926
0.55258,0.98728,0.98538,0.98216,0.97624,0.9706
1.2575,0.99606,0.99571,0.99566,0.99562,0.99552
1.0526,0.99125,0.99037,0.98972,0.9894,0.98843
1.1321,0.99574,0.99547,0.99535,0.99531,0.99517
1.0367,0.99547,0.99576,0.99585,0.9954,0.9953
0.66391,0.99819,0.9982,0.99831,0.99815,0.99815
0.95426,0.99724,0.99723,0.99718,0.99695,0.99695
1.3118,0.998,0.99797,0.99789,0.99787,0.99785
1.0801,0.99359,0.99328,0.99294,0.99259,0.99209
0.6633,0.99984,0.99981,0.99978,0.99976,0.99971
1.3763,0.99634,0.99579,0.99571,0.99589,0.99574
1.2253,0.99645,0.99629,0.99612,0.99613,0.99603
0.76735,0.998,0.99793,0.99791,0.99787,0.99772
1.4651,0.99407,0.99322,0.99313,0.99254,0.99219
1.2289,0.99104,0.98993,0.98909,0.98851,0.98755
1.2632,0.99769,0.9975,0.99743,0.99739,0.99742
1.4781,0.99924,0.99905,0.99904,0.99892,0.99889
1.4354,0.99434,0.99353,0.99343,0.99316,0.99287
1.1087,0.99383,0.99334,0.9931,0.99254,0.99224
0.75712,1,1,1,1,1
0.81689,0.99722,0.99716,0.99735,0.99702,0.99703
1.0776,0.99748,0.99749,0.99744,0.99737,0.99744
1.0704,0.99846,0.99829,0.99822,0.99803,0.99801
0.88019,0.99965,0.99971,0.99971,0.9997,0.99971
0.83653,0.99747,0.99751,0.99757,0.99722,0.9972
1.3428,0.99546,0.99508,0.99503,0.99478,0.99446
1.0663,0.99951,0.99945,0.99932,0.9994,0.99924
0.63617,0.97715,0.97067,0.96021,0.94366,0.89184
0.56277,0.97908,0.97307,0.9648,0.94806,0.91354
0.85294,0.99775,0.99772,0.99773,0.99775,0.99777
0.95285,0.99594,0.99573,0.99578,0.99541,0.99532
0.4143,0.99207,0.99097,0.98928,0.98833,0.98676
0.72885,1,1,0.99986,0.99972,0.99983
0.93894,0.99493,0.99485,0.99435,0.99471,0.99422
0.52265,1,1,1,1,1
0.3693,1,1,1,1,1
1.0495,0.99049,0.9901,0.98907,0.98809,0.98707
0.52759,1,1,1,1,1
0.5411,1,1,1,1,1
0.52011,1,1,1,1,1
0.49586,0.99979,0.99979,0.99978,0.99959,0.99956
1.1563,0.99995,0.99995,0.99995,0.99994,0.99994
0.53066,1,1,1,1,1
0.54389,1,1,1,1,1
1.2611,0.99396,0.99345,0.99306,0.99264,0.99248
1.2852,0.99509,0.99484,0.99455,0.99441,0.99408
0.51535,0.99806,0.99831,0.99828,0.99832,0.99826
0.52397,0.99992,0.99992,0.99992,0.99984,0.99984
0.47254,0.99837,0.99847,0.99852,0.99838,0.99833
0.47325,0.99929,0.99925,0.99852,0.99796,0.99782
1.1649,0.99991,0.99991,0.9999,0.9999,0.99991
0.54967,1,0.9999,0.9999,0.9999,0.99979
0.58969,1,1,1,0.9999,0.99989
0.51789,1,0.99993,0.99986,0.99986,0.99986
0.52737,1,1,1,1,1
0.53626,1,1,1,1,1
0.52019,0.99938,0.99938,0.99939,0.99927,0.99927
0.5327,1,1,1,1,1
0.52554,0.99985,0.9997,0.99969,0.99954,0.99953
0.50026,1,1,1,1,1
0.54447,1,1,1,1,1
0.45858,1,1,1,1,1
0.51145,0.9998,0.9998,0.9996,0.99959,0.99959
1.0987,0.99998,0.9999,0.99973,0.99981,0.99978
1.471,0.9936,0.99278,0.99227,0.99178,0.99112
1.167,0.99485,0.99458,0.99435,0.99411,0.99392
1.0791,0.99563,0.99533,0.99502,0.99478,0.99457
1.2607,0.99224,0.99148,0.99075,0.99015,0.98952
0.65472,1,1,1,1,1
1.1953,0.99884,0.99872,0.99873,0.99859,0.99871
1.3514,0.98941,0.98783,0.98681,0.98573,0.98411
1.4416,0.99478,0.99387,0.99363,0.99338,0.99287
0.38704,0.99296,0.99191,0.99092,0.98959,0.9878
1.3562,0.99556,0.99518,0.99499,0.99475,0.99467
1.2215,0.99089,0.98949,0.98833,0.98676,0.9846
0.55853,1.0012,1.0011,1.0011,1.001,1.001
1.5346,0.99763,0.99741,0.99729,0.99717,0.99709
0.62274,0.99402,0.99444,0.99417,0.9939,0.99381
