1.0514,1.0117,0.9846,0.96319,0.95016,0.94309
0.88898,0.87796,0.86943,0.86423,0.86144,0.85978
0.93582,0.92407,0.91516,0.90898,0.9055,0.9052
0.72594,0.71992,0.71704,0.7146,0.71332,0.71267
1.0712,1.0397,1.0157,0.99871,0.98825,0.98216
1.0893,1.0667,1.0394,1.0195,1.0091,1.0026
0.89959,0.88435,0.87489,0.87007,0.86645,0.86405
1.1681,1.1587,1.1522,1.1498,1.1468,1.1514
0.4568,0.45729,0.45841,0.45938,0.46087,0.46223
0.799,0.79624,0.79361,0.79196,0.79092,0.79049
0.92301,0.91857,0.91543,0.91273,0.91133,0.91059
1.2197,1.215,1.2128,1.21,1.2091,1.2087
0.8867,0.85701,0.83655,0.82583,0.82196,0.82269
0.95217,0.96223,0.96867,0.97565,0.98359,0.99161
0.49457,0.46369,0.43593,0.40456,0.3759,0.34808
1.013,0.98162,0.95563,0.94057,0.93222,0.92705
0.95091,0.93102,0.91745,0.90826,0.90263,0.8989
1.0014,0.99179,0.98497,0.98015,0.97776,0.97643
1.4952,1.4528,1.4093,1.3854,1.3745,1.3764
1.2186,1.1579,1.0998,1.0545,1.0255,1.0074
0.91436,0.89761,0.88375,0.87653,0.87218,0.86991
0.86916,0.86073,0.85426,0.85166,0.84965,0.8484
0.87546,0.86928,0.86487,0.86303,0.86286,0.86369
0.89511,0.88737,0.88167,0.87832,0.87613,0.87487
0.8239,0.81443,0.80876,0.80457,0.80245,0.80132
0.91344,0.90313,0.8962,0.89383,0.89519,0.8993
0.60849,0.59578,0.58537,0.57616,0.56896,0.56257
1.0417,1.0195,1.0018,0.98935,0.98249,0.98042
0.81218,0.79725,0.78877,0.7845,0.78252,0.78121
0.83751,0.82669,0.81908,0.81633,0.81527,0.81441
0.92374,0.90824,0.89747,0.89089,0.88707,0.88634
0.93242,0.91791,0.90714,0.90088,0.89623,0.89383
0.80949,0.78593,0.77361,0.76521,0.76088,0.75865
0.50742,0.48591,0.46524,0.44613,0.42769,0.40952
0.97333,0.95523,0.94094,0.93302,0.92779,0.92516
0.90304,0.89053,0.88069,0.87421,0.87082,0.86974
0.97729,0.96443,0.95398,0.94734,0.94414,0.94276
0.83135,0.82636,0.82117,0.81778,0.81689,0.81589
1.0595,1.046,1.0359,1.0271,1.0214,1.0189
1.0073,0.99632,0.98759,0.98053,0.97685,0.97512
1.0313,1.0208,1.0117,1.0064,1.0038,1.0033
0.75766,0.75109,0.74681,0.74464,0.74348,0.7428
0.899,0.87155,0.85439,0.84213,0.8345,0.83089
0.98733,0.97372,0.96506,0.96143,0.96044,0.96152
1.5984,1.5386,1.4634,1.3801,1.3081,1.257
0.82324,0.8095,0.79888,0.79242,0.7866,0.78242
0.73444,0.73188,0.73032,0.72949,0.72902,0.72881
0.78725,0.77979,0.77511,0.77227,0.77076,0.7699
1.1662,1.1339,1.1056,1.0816,1.0628,1.0524
0.88255,0.87705,0.87305,0.8699,0.8692,0.86886
0.71087,0.70574,0.70339,0.70254,0.70255,0.70296
0.77579,0.76955,0.76529,0.76286,0.76124,0.7604
1.0871,1.0572,1.0313,1.014,1.0012,0.99715
0.85325,0.84096,0.83192,0.82602,0.82258,0.82027
0.59978,0.59828,0.59726,0.59688,0.59687,0.59694
0.9984,0.99119,0.98364,0.98261,0.98164,0.98273
0.59584,0.59376,0.5925,0.59198,0.59185,0.59175
1.1752,1.1493,1.128,1.1092,1.1016,1.1002
