1.0984,1.0983,0.99291,0.94394,0.89904,0.86163
0.93149,0.96275,0.99775,0.98268,0.96717,0.9529
0.98036,1.0135,0.99754,0.9805,0.96397,0.94862
0.76099,0.79163,0.99891,0.99155,0.98336,0.9768
1.119,1.1313,0.9944,0.95576,0.91982,0.88819
1.1395,1.1563,0.99486,0.95695,0.92162,0.89028
0.94157,0.96797,0.99697,0.97756,0.95939,0.94236
1.2245,1.2647,0.99693,0.97546,0.95603,0.94002
0.47956,0.50392,1,1.0006,1.001,1.0009
0.83855,0.87654,0.99935,0.99468,0.99044,0.98577
0.96803,1.0092,0.99914,0.99322,0.9871,0.98041
1.2798,1.3389,0.99916,0.99368,0.98752,0.98108
0.92324,0.92864,0.99363,0.95089,0.91146,0.87796
1.001,1.0577,1.0005,1.0021,1.0022,1.0007
0.51422,0.5045,0.98841,0.90654,0.82173,0.73844
1.0578,1.0685,0.99376,0.9516,0.91225,0.87625
0.99501,1.0192,0.996,0.96918,0.94307,0.91807
1.0494,1.0891,0.9981,0.9851,0.97251,0.95915
1.5629,1.5719,0.9939,0.95463,0.92695,0.91301
1.2698,1.2467,0.98832,0.909,0.84045,0.78273
0.9559,0.98133,0.9967,0.97349,0.95318,0.93233
0.91088,0.94468,0.99818,0.9869,0.97538,0.96415
0.91797,0.95275,0.99873,0.98914,0.97967,0.97065
0.93837,0.97553,0.99847,0.98821,0.97791,0.96779
0.86324,0.89257,0.99809,0.98587,0.97323,0.96161
0.95738,0.99031,0.99785,0.98363,0.96927,0.95608
0.63701,0.65057,0.99665,0.97442,0.9515,0.92848
1.09,1.1126,0.9954,0.96321,0.93216,0.90497
0.84985,0.87398,0.99739,0.97949,0.96291,0.94767
0.87677,0.90717,0.99802,0.98475,0.9721,0.95914
0.9669,0.99522,0.99694,0.97638,0.95573,0.93605
0.97654,1.0078,0.99772,0.98099,0.9641,0.94635
0.84529,0.85814,0.99507,0.96394,0.93539,0.90933
0.52995,0.5317,0.99283,0.94278,0.88741,0.83237
1.0187,1.0455,0.99687,0.97442,0.95288,0.93202
0.94593,0.97469,0.99754,0.98098,0.96379,0.94796
1.0236,1.0575,0.99716,0.97764,0.95895,0.94189
0.87227,0.90987,0.99886,0.99151,0.98415,0.97757
1.1099,1.1467,0.99757,0.97982,0.96275,0.94588
1.056,1.0931,0.99757,0.98032,0.96385,0.94722
1.081,1.1206,0.99823,0.98538,0.97361,0.9619
0.79411,0.82484,0.9986,0.98895,0.9791,0.96922
0.93826,0.94911,0.9945,0.95651,0.91978,0.88611
1.0343,1.0659,0.99786,0.98271,0.96922,0.95724
1.6698,1.6605,0.98877,0.9078,0.83692,0.78007
0.86199,0.88729,0.99696,0.97711,0.9576,0.93773
0.77065,0.80598,0.99952,0.99635,0.99303,0.9901
0.82507,0.85658,0.99844,0.98814,0.97804,0.96818
1.2187,1.2342,0.99436,0.95472,0.91785,0.88491
0.92572,0.96332,0.999,0.99214,0.98494,0.97765
0.74506,0.77574,0.99857,0.98948,0.98064,0.97246
0.81329,0.84606,0.99878,0.99039,0.98212,0.97374
1.136,1.1544,0.99484,0.95701,0.92225,0.88982
0.8935,0.92067,0.99749,0.98068,0.9654,0.94906
0.62935,0.6586,0.99964,0.99687,0.99437,0.99167
1.0465,1.0865,0.99829,0.98509,0.97202,0.96094
0.62524,0.65378,0.99947,0.99656,0.99334,0.99055
1.2297,1.2505,0.99469,0.95886,0.92514,0.89751
0.90958,0.94592,0.99847,0.98847,0.97856,0.96938
1.0287,1.0757,0.99961,0.99689,0.99398,0.99076
0.20754,0.12356,0.2229,0.060069,0.043758,0.035412
0.22119,0.18293,0.93296,0.46951,0.055268,0.026381
1.4697,1.4526,0.9889,0.90921,0.84053,0.78475
1.1225,1.1668,0.99826,0.98564,0.97269,0.95915
0.7893,0.7977,0.9937,0.9508,0.90574,0.86075
1.0281,1.0437,0.99514,0.96324,0.93286,0.90288
0.67103,0.70279,0.99976,0.99783,0.99585,0.99381
0.52368,0.54986,1,1,1,1
0.43934,0.46131,1,1,1,1
1.0191,1.0655,0.99945,0.99557,0.99157,0.98773
0.70224,0.73721,0.99994,0.99944,0.99883,0.99816
0.56515,0.59341,1,1,1,1
0.52854,0.55497,1,1,1,1
0.51849,0.54441,1,1,1,1
0.86609,0.90939,1,1,1,1
0.56007,0.58807,1,1,1,1
0.55898,0.58693,1,1,1,1
1.1993,1.2497,0.99894,0.99091,0.98321,0.97538
1.007,1.0561,0.99986,0.9989,0.99805,0.9972
0.52908,0.55547,0.99992,0.99933,0.99859,0.99758
0.55104,0.57859,1,1,1,1
0.57836,0.60705,0.99987,0.99882,0.99715,0.99542
0.4914,0.51597,1,1,1,1
0.88053,0.92123,0.99947,0.99582,0.99227,0.98846
0.57721,0.60582,1,0.99969,0.99902,0.9982
0.6824,0.71652,1,1,1,1
0.64038,0.67231,1,1,1,1
0.55008,0.57758,1,1,1,1
0.56033,0.58835,1,1,1,1
0.70639,0.7409,0.99988,0.9988,0.99737,0.9958
0.56401,0.59221,1,1,1,1
0.61963,0.65061,1,1,1,1
0.54147,0.56855,1,1,1,1
0.56703,0.59538,1,1,1,1
0.47734,0.50121,1,1,1,1
0.54207,0.56877,1,0.99939,0.99754,0.9961
0.87832,0.9065,0.99779,0.98258,0.96999,0.95718
0.54941,0.56702,0.99753,0.97996,0.9619,0.94344
0.78496,0.81777,0.99885,0.99092,0.98271,0.97462
0.86318,0.88187,0.99551,0.96369,0.93256,0.90157
0.90612,0.93249,0.99722,0.9784,0.95931,0.94119
0.70435,0.73956,1,1.0003,1.0005,1.0008
0.88364,0.91606,0.99834,0.98698,0.97548,0.96408
2.0093,1.8266,0.96632,0.75116,0.60943,0.5318
0.86434,0.87444,0.99469,0.95945,0.92578,0.8944
0.47091,0.46933,0.99126,0.93023,0.8673,0.80477
1.1379,1.174,0.99731,0.97834,0.96002,0.94279
1.0193,0.99079,0.98647,0.88847,0.79063,0.69626
0.69243,0.7262,0.99986,0.99876,0.99855,0.99759
0.74533,0.77924,0.99945,0.99544,0.99122,0.98691
0.60467,0.62819,0.99866,0.99035,0.9826,0.97435
0.88424,0.89149,0.99332,0.94621,0.90249,0.86014
0.93894,0.96753,0.99763,0.98007,0.96238,0.94612
1.1556,1.1916,0.99698,0.97571,0.95446,0.93356
1.5743,1.5813,0.9906,0.9225,0.86188,0.81201
0.91811,0.95289,0.9979,0.98423,0.97026,0.95743
0.81038,0.84224,0.99862,0.98995,0.98191,0.97362
1.1258,1.1415,0.99446,0.95509,0.92069,0.88675
0.93332,0.96238,0.99747,0.98146,0.96527,0.94977
0.47996,0.50491,1.0002,1.0019,1.0034,1.0049
0.69148,0.70046,0.99473,0.95651,0.91711,0.88053
0.77797,0.79546,0.99623,0.96948,0.94312,0.91762
0.80744,0.84056,0.99899,0.99231,0.98592,0.97955
0.96311,0.95887,0.99229,0.93884,0.893,0.85252
1.011,1.0427,0.99728,0.9781,0.95894,0.94103
0.78767,0.8153,0.99836,0.98692,0.9768,0.9674
1.1787,1.2328,0.99904,0.99196,0.98581,0.97875
0.8446,0.86491,0.99687,0.97536,0.95524,0.93665
0.79905,0.83159,0.99884,0.99232,0.98478,0.97684
