1.0979,0.99357,0.95137,0.91224,0.87715,0.84722
0.93144,0.99764,0.98204,0.96696,0.95236,0.93823
0.98038,0.99758,0.9808,0.96511,0.95024,0.93632
0.76132,0.9986,0.98893,0.97945,0.97044,0.9627
1.1194,0.99517,0.96194,0.93025,0.9019,0.87615
1.1391,0.99602,0.96502,0.93691,0.90899,0.88419
0.94085,0.99705,0.97723,0.95785,0.94005,0.92381
1.2243,0.99785,0.98306,0.96901,0.9573,0.94597
0.47955,0.99967,0.99771,0.99572,0.99435,0.99237
0.83826,0.99927,0.99397,0.98881,0.98393,0.97906
0.96835,0.99908,0.99248,0.98664,0.98067,0.97495
1.2797,0.99943,0.99521,0.99086,0.98655,0.98211
0.92492,0.99352,0.95064,0.9117,0.87781,0.84872
1.0014,1.0005,1.0029,1.0051,1.0061,1.006
0.51466,0.98991,0.9161,0.83973,0.76235,0.68651
1.0578,0.99451,0.95592,0.92049,0.88836,0.86087
0.99499,0.99614,0.96906,0.94419,0.92022,0.89811
1.0497,0.99833,0.98678,0.97569,0.96551,0.9547
1.5631,0.99566,0.97038,0.95094,0.93665,0.93049
1.2695,0.99127,0.9316,0.87775,0.83303,0.79483
0.95657,0.9967,0.97475,0.95284,0.93255,0.91398
0.9109,0.99802,0.98555,0.97387,0.96158,0.9498
0.91777,0.99856,0.98878,0.97857,0.96895,0.96057
0.93833,0.99847,0.98786,0.97792,0.96737,0.95831
0.86325,0.99796,0.98479,0.97147,0.95832,0.9478
0.95748,0.99785,0.98304,0.96978,0.95588,0.94556
0.63658,0.99615,0.9698,0.94486,0.92008,0.89582
1.0898,0.99582,0.96792,0.94091,0.91614,0.89443
0.84937,0.99689,0.97644,0.95746,0.93849,0.92107
0.87729,0.99786,0.98304,0.96964,0.95564,0.94363
0.96669,0.99726,0.97752,0.95907,0.94204,0.92563
0.97801,0.99784,0.9827,0.96731,0.95139,0.93807
0.84576,0.99463,0.96017,0.92934,0.89768,0.87177
0.52899,0.99232,0.93811,0.88357,0.82876,0.77528
1.0186,0.99711,0.97675,0.9562,0.93789,0.9207
0.94566,0.99746,0.97997,0.96293,0.94681,0.93235
1.0238,0.99743,0.97938,0.96195,0.94514,0.93013
0.87219,0.99878,0.99098,0.98287,0.97568,0.96779
1.1101,0.99796,0.98323,0.96887,0.95493,0.94264
1.0559,0.99786,0.98318,0.96879,0.95448,0.94161
1.081,0.99841,0.9869,0.97606,0.96572,0.95581
0.79413,0.99824,0.98622,0.97419,0.96265,0.9512
0.93842,0.99439,0.95808,0.92184,0.88937,0.8606
1.0339,0.99806,0.98445,0.97163,0.95985,0.94878
1.6697,0.99397,0.94891,0.90686,0.87023,0.83871
0.86211,0.99689,0.97593,0.95442,0.93295,0.91482
0.77082,0.99942,0.99516,0.99155,0.98717,0.98297
0.82515,0.99819,0.986,0.97395,0.96247,0.95127
1.2186,0.99561,0.96525,0.9361,0.90965,0.88612
0.92589,0.99894,0.9912,0.98364,0.97619,0.96845
0.74498,0.99815,0.98597,0.97438,0.96355,0.95322
0.81329,0.99854,0.98885,0.97955,0.97068,0.96198
1.1359,0.99562,0.9635,0.93229,0.90589,0.88315
0.89398,0.99741,0.97935,0.96193,0.94572,0.93034
0.62956,0.99939,0.99547,0.99182,0.98813,0.98504
1.0464,0.99836,0.98774,0.97643,0.9653,0.95529
0.62529,0.99932,0.99487,0.99061,0.98632,0.98186
1.2297,0.996,0.96812,0.94352,0.9208,0.90314
0.90958,0.99842,0.98818,0.97815,0.96851,0.95936
1.0289,0.99964,0.99726,0.99459,0.99188,0.98863
0.20745,0.89074,0.14017,0.046608,0.03453,0.026991
0.22153,0.95457,0.63922,0.31972,0.043533,0.020699
1.4695,0.993,0.9432,0.896,0.85408,0.82029
1.1228,0.99847,0.98756,0.97663,0.96586,0.95587
0.78925,0.99398,0.95347,0.91092,0.86934,0.82503
1.026,0.99565,0.9659,0.93704,0.91181,0.88879
0.67138,0.99964,0.99677,0.99404,0.99056,0.98761
0.52368,1,1,1,1,1
