1.3123,1.2469,1.1707,1.0865,0.99319,0.90961
0.89058,0.87197,0.85488,0.83844,0.82283,0.81094
0.72264,0.70409,0.68964,0.67691,0.66927,0.66406
2.0244,1.8906,1.61,1.2633,0.90147,0.63867
0.37836,0.37216,0.37107,0.36955,0.36759,0.3661
1.0071,0.97852,0.95297,0.92572,0.9016,0.87599
1.044,1.0377,1.0315,1.0249,1.0181,1.0113
0.58652,0.58617,0.58612,0.58631,0.58632,0.58648
0.77402,0.76787,0.76546,0.76447,0.76451,0.76502
1.3213,1.3027,1.2793,1.25,1.2041,1.1359
0.73433,0.73405,0.73364,0.73329,0.73279,0.73247
0.85202,0.84843,0.8455,0.84315,0.84129,0.83981
0.51906,0.51681,0.51562,0.51497,0.5147,0.51458
0.52674,0.52556,0.52468,0.52405,0.52377,0.52361
0.57866,0.57777,0.57722,0.57691,0.57673,0.57661
0.76006,0.748,0.73713,0.7301,0.72513,0.72122
0.65951,0.65919,0.65897,0.65876,0.65847,0.65823
0.865,0.85669,0.84959,0.84318,0.83731,0.83217
0.60001,0.59567,0.59284,0.59083,0.58973,0.58897
0.79727,0.79545,0.79423,0.79341,0.79266,0.7919
0.76107,0.75503,0.75148,0.74689,0.74328,0.74038
0.99315,0.96957,0.94561,0.92667,0.90874,0.89161
0.5392,0.53648,0.53446,0.53266,0.53124,0.53006
1.4881,1.4666,1.4321,1.3831,1.3135,1.2137
0.86581,0.86552,0.86492,0.86419,0.86357,0.8628
1.0022,0.99217,0.98207,0.97166,0.96004,0.94967
0.68922,0.68086,0.67474,0.67067,0.668,0.66627
0.61891,0.61869,0.61873,0.61866,0.61889,0.6186
0.90102,0.8942,0.88833,0.88043,0.87415,0.86972
0.6438,0.6399,0.63726,0.63554,0.63439,0.63357
0.67254,0.67041,0.66897,0.66789,0.66715,0.66666
0.8673,0.86306,0.85933,0.85556,0.85243,0.8504
0.98305,0.97355,0.96442,0.95554,0.94713,0.93922
0.56251,0.56221,0.56226,0.5624,0.56268,0.56305
0.87164,0.87072,0.86868,0.86676,0.86476,0.86331
0.38886,0.38759,0.38696,0.38667,0.38655,0.3865
0.61614,0.61577,0.61569,0.61585,0.61616,0.61655
0.4907,0.48878,0.48755,0.48691,0.48658,0.48646
0.35749,0.35724,0.35713,0.35709,0.35708,0.35709
1.0494,1.0254,1.0029,0.98131,0.96106,0.94072
0.81725,0.81439,0.81213,0.81018,0.80873,0.80105
0.88261,0.87477,0.86762,0.86134,0.85598,0.85147
0.90425,0.89574,0.88887,0.88316,0.87786,0.87388
0.68664,0.68362,0.68142,0.67988,0.67877,0.67797
0.8153,0.80175,0.789,0.77836,0.76932,0.76095
0.57925,0.5776,0.57659,0.57596,0.5756,0.57536
1.3293,1.3038,1.2701,1.2268,1.1687,1.0976
1.0655,1.0581,1.0501,1.042,1.0322,1.0224
0.51234,0.51234,0.51234,0.51234,0.51244,0.51254
0.88742,0.88517,0.88308,0.88128,0.88011,0.87914
0.96963,0.9633,0.95696,0.951,0.94544,0.94037
0.46155,0.46109,0.46087,0.46079,0.46083,0.4609
1.2591,1.2042,1.1366,1.065,0.98873,0.91894
0.94563,0.95101,0.95848,0.96502,0.9715,0.98003
0.83691,0.82836,0.82157,0.81546,0.80978,0.80501
0.90548,0.90537,0.90533,0.90514,0.90483,0.9048
1.2358,1.2091,1.1777,1.1425,1.0985,1.0518
1.026,1.0148,1.0013,0.99051,0.97938,0.96692
1.3716,1.3178,1.2398,1.1606,1.0557,0.97078
0.63657,0.63166,0.62746,0.62389,0.62088,0.61835
0.30391,0.25864,0.21197,0.16353,0.11667,0.068835
1.209,1.1929,1.1676,1.1408,1.105,1.0718
1.1041,1.0805,1.0559,1.0317,0.99962,0.9724
0.95977,0.95032,0.94145,0.93311,0.92496,0.91659
0.93856,0.93645,0.93419,0.93295,0.93114,0.92975
0.54276,0.54268,0.5426,0.5421,0.54193,0.54108
0.68658,0.68344,0.67986,0.67599,0.67384,0.67218
0.78749,0.78421,0.78187,0.78002,0.77847,0.77729
0.78453,0.78172,0.77952,0.77797,0.77678,0.77591
0.83839,0.83375,0.83055,0.82739,0.82389,0.82145
0.39336,0.39245,0.39234,0.39179,0.39036,0.39018
0.91764,0.91688,0.91577,0.91448,0.91362,0.91238
0.96508,0.95839,0.95064,0.94538,0.94002,0.935
0.55761,0.55761,0.55761,0.55761,0.55761,0.55761
0.45694,0.45695,0.45722,0.45724,0.45671,0.45657
0.95908,0.95908,0.95908,0.95908,0.95908,0.95908
0.84406,0.81966,0.79486,0.77408,0.75399,0.73766
1.1502,1.1368,1.1218,1.1045,1.0858,1.0612
0.50015,0.50015,0.50029,0.50029,0.50029,0.50042
1.5061,1.4614,1.3947,1.2887,1.1715,1.056
0.86986,0.85637,0.84504,0.83458,0.82586,0.81846
1.044,1.0374,1.0312,1.0247,1.0178,1.0103
1.3985,1.3736,1.3383,1.2901,1.2158,1.132
1.0584,1.0515,1.0454,1.0372,1.0283,1.0199
0.81224,0.80637,0.80139,0.7968,0.79255,0.78865
1.1894,1.1874,1.1839,1.1773,1.1615,1.1409
1.1112,1.0593,1.001,0.94765,0.90042,0.8589
0.99031,0.97929,0.97058,0.96112,0.95255,0.94519
0.54897,0.54897,0.54897,0.54897,0.54897,0.54897
0.78905,0.78919,0.78913,0.78892,0.78885,0.78857
0.51215,0.51215,0.51215,0.51215,0.51215,0.51215
0.88937,0.88296,0.87699,0.8715,0.86679,0.8625
0.46549,0.46549,0.46549,0.46549,0.46549,0.46549
1.0046,1.005,1.0018,1.0003,0.9971,0.9937
1.2378,1.2008,1.1492,1.1001,1.0448,0.9915
0.67921,0.67838,0.67777,0.67744,0.67706,0.67666
0.90597,0.90019,0.89492,0.89013,0.88591,0.88223
0.69517,0.69478,0.69432,0.69394,0.69335,0.69287
0.57122,0.5711,0.57072,0.57025,0.57,0.56928
0.67341,0.67121,0.66984,0.66859,0.66745,0.66621
0.86749,0.85006,0.83579,0.82389,0.81552,0.80843
0.43411,0.43411,0.43411,0.43411,0.43411,0.43411
0.54936,0.53832,0.5278,0.51741,0.50668,0.49439
0.84619,0.84101,0.8363,0.83304,0.83135,0.83001
0.62056,0.62011,0.62088,0.62214,0.62388,0.62589
0.88846,0.88595,0.88318,0.87945,0.87679,0.87463
0.56927,0.5693,0.56949,0.56959,0.56959,0.56976
0.74984,0.74747,0.7461,0.7455,0.74446,0.74324
0.99137,0.98751,0.9832,0.97866,0.97502,0.97169
0.94472,0.94435,0.94014,0.93406,0.92998,0.92597
0.72432,0.71445,0.70807,0.70396,0.70169,0.70079
0.75724,0.75557,0.75393,0.75261,0.75162,0.75052
0.83291,0.83017,0.82751,0.82514,0.82336,0.82182
0.5545,0.55515,0.5561,0.55675,0.55732,0.5576
0.90039,0.89437,0.88946,0.88322,0.87642,0.86844
1.0032,0.99592,0.98799,0.98281,0.97563,0.97386
0.54405,0.54405,0.54391,0.54361,0.54352,0.54335
0.4651,0.4651,0.4651,0.4651,0.4651,0.4651
1.0351,0.984,0.93455,0.88774,0.84855,0.81609
0.45978,0.46071,0.46163,0.46228,0.46274,0.46359
0.97386,0.93807,0.91168,0.88512,0.86071,0.84083
0.9408,0.93703,0.9338,0.93001,0.92647,0.92292
0.47857,0.47869,0.47869,0.47869,0.47863,0.47863
1.0495,1.0395,1.0296,1.0186,1.0071,0.99589
0.63138,0.63138,0.63138,0.63142,0.63142,0.63145
1.0891,1.0699,1.0415,1.0193,0.99628,0.97771
1.3112,1.2753,1.2298,1.1638,1.0974,1.0152
0.79033,0.78489,0.78052,0.77727,0.77476,0.77253
0.77252,0.7656,0.76016,0.75606,0.75273,0.75026
1.0612,1.0349,1.0084,0.98198,0.9556,0.93142
0.88774,0.8758,0.86579,0.85702,0.84864,0.84098
0.82208,0.81725,0.81285,0.80912,0.80615,0.80444
0.72099,0.71278,0.70679,0.70212,0.69919,0.6971
0.5816,0.57819,0.57633,0.57526,0.57529,0.57552
0.65319,0.65137,0.65025,0.64953,0.64909,0.64886
0.63026,0.62634,0.62372,0.62205,0.62071,0.61966
0.77722,0.76792,0.76,0.75304,0.74711,0.74182
0.9815,0.97171,0.96293,0.9547,0.94692,0.93238
0.90734,0.88694,0.87221,0.85888,0.84623,0.83365
0.97644,0.9222,0.87355,0.83295,0.80248,0.77554
0.88444,0.87553,0.86989,0.86494,0.85913,0.85388
1.0698,1.0506,1.0303,1.0101,0.98784,0.96402
1.8051,1.704,1.5506,1.3303,1.0802,0.83839
0.81597,0.80965,0.8041,0.79961,0.79685,0.79569
1.2207,1.1969,1.1701,1.1425,1.1117,1.057
1.0005,0.98428,0.96901,0.9541,0.93897,0.92744
0.73958,0.73202,0.7266,0.72256,0.71967,0.71761
0.78912,0.78283,0.77802,0.77422,0.7715,0.76926
0.80743,0.80261,0.79833,0.79471,0.79217,0.79029
0.92486,0.91221,0.90182,0.89494,0.88563,0.87776
0.73555,0.73517,0.73463,0.73364,0.73311,0.73283
0.61125,0.60661,0.60385,0.60217,0.60113,0.60052
1.1248,1.0914,1.0579,1.0219,0.9838,0.94648
0.73545,0.73099,0.72771,0.72537,0.72358,0.72246
1.1158,1.0645,1.0198,0.96887,0.92449,0.88283
0.75334,0.74604,0.73924,0.73415,0.73038,0.7273
0.96975,0.95837,0.94809,0.93875,0.9302,0.92021
1.0536,1.0507,1.0491,1.0469,1.0414,1.0362
0.8706,0.85034,0.83078,0.81648,0.80207,0.79205
1.001,0.99045,0.97758,0.96291,0.95026,0.93816
0.80329,0.7962,0.78879,0.78452,0.78044,0.77648
0.77821,0.77248,0.76698,0.7631,0.7602,0.75764
0.83468,0.82931,0.82509,0.82175,0.81908,0.8168
0.9501,0.93879,0.92717,0.91704,0.90706,0.89745
0.83657,0.82889,0.82253,0.81763,0.81376,0.8106
0.84827,0.82543,0.80325,0.78112,0.75762,0.73575
0.86183,0.85419,0.84762,0.84182,0.83706,0.83324
1.2527,1.2379,1.2173,1.188,1.1568,1.1216
0.55517,0.55542,0.55564,0.55584,0.55596,0.55623
1.1626,1.1534,1.1455,1.1264,1.1121,1.0914
1.1962,1.1722,1.142,1.111,1.074,1.0342
0.84099,0.83356,0.82726,0.82201,0.8178,0.81415
0.48756,0.48555,0.48452,0.48402,0.48384,0.48382
0.81318,0.80862,0.80492,0.80211,0.79961,0.79761
0.64192,0.64068,0.63988,0.6389,0.63843,0.63828
0.95736,0.94347,0.93019,0.91625,0.90024,0.88574
0.81333,0.80671,0.80148,0.79727,0.7934,0.7902
1.1881,1.1564,1.123,1.078,1.0354,0.98389
0.84858,0.84296,0.83839,0.83433,0.83117,0.8284
2.0539,1.9458,1.7116,1.3354,0.94916,0.65601
0.68219,0.67843,0.67605,0.6742,0.67301,0.67224
0.95091,0.93625,0.92184,0.90727,0.89149,0.87828
1.3211,1.251,1.16,1.0742,0.97638,0.89442
0.68379,0.68065,0.67893,0.67759,0.67656,0.67559
0.77951,0.77454,0.77044,0.76718,0.76447,0.76232
0.77317,0.76483,0.75911,0.75471,0.75127,0.74854
1.2419,1.1939,1.1417,1.0769,1.0023,0.94519
1.06,1.0448,1.0301,1.0151,1.0009,0.98089
0.40666,0.4052,0.40451,0.40414,0.40397,0.40388
0.91194,0.89654,0.87984,0.86607,0.85547,0.847
0.61621,0.60674,0.59623,0.58769,0.57882,0.56753
1.0126,0.9976,0.9833,0.96866,0.95467,0.94159
1.1036,1.0823,1.0554,1.0265,0.99647,0.96415
0.85765,0.83414,0.81165,0.79216,0.77303,0.75255
1.3662,1.338,1.3014,1.2533,1.1698,1.0835
0.56445,0.56238,0.56118,0.56048,0.56006,0.55979
0.94072,0.90108,0.86192,0.82948,0.80049,0.77248
0.72493,0.72,0.71588,0.71287,0.7107,0.70927
0.93711,0.90948,0.88314,0.85957,0.83973,0.82374
1.013,1.0029,0.99337,0.98212,0.97461,0.96791
0.82849,0.81911,0.81166,0.80577,0.80097,0.79708
0.53101,0.52938,0.52822,0.52777,0.5274,0.52705
1.5078,1.4349,1.3158,1.1639,1.0146,0.88738
0.90572,0.8952,0.88705,0.878,0.87063,0.86276
0.99774,0.97924,0.9582,0.93602,0.91989,0.90571
1.0156,1.0026,0.99099,0.97835,0.969,0.95297
1.141,1.1139,1.0793,1.0466,1.0095,0.97783
0.93469,0.93469,0.93347,0.93177,0.92729,0.92538
1.0536,1.0381,1.0231,1.0044,0.98221,0.95981
0.73812,0.73446,0.73167,0.72915,0.72704,0.72519
0.2987,0.29789,0.29739,0.29723,0.29718,0.2972
0.87875,0.8656,0.85519,0.84456,0.83697,0.83399
0.89547,0.88446,0.87246,0.86571,0.85893,0.85178
0.82036,0.81255,0.8044,0.79865,0.79547,0.792
0.94788,0.93738,0.92557,0.916,0.91065,0.90332
0.66979,0.66774,0.66694,0.66731,0.66735,0.6672
0.93246,0.91096,0.89324,0.87799,0.86308,0.85208
0.94459,0.94043,0.93501,0.9317,0.93022,0.92541
0.70035,0.69265,0.68698,0.68206,0.67811,0.67584
1.0215,0.99994,0.97344,0.95351,0.93529,0.91219
0.91936,0.89715,0.87407,0.85943,0.84336,0.83001
0.94467,0.91214,0.88584,0.85844,0.83952,0.82601
1.0146,0.99134,0.97807,0.96284,0.94593,0.93044
0.54323,0.54151,0.54042,0.53971,0.53911,0.53883
1.0844,1.0723,1.0621,1.0552,1.0483,1.0345
0.91117,0.89886,0.88759,0.87776,0.86912,0.86015
1.1683,1.1347,1.0986,1.055,1.0086,0.95363
0.95303,0.93496,0.92328,0.90962,0.89697,0.8857
0.59062,0.58698,0.58471,0.58333,0.58247,0.58189
0.72845,0.72257,0.71689,0.7147,0.71533,0.71458
0.62681,0.6249,0.62553,0.62635,0.62768,0.62967
0.9366,0.92118,0.90745,0.89514,0.88561,0.87527
0.49693,0.49668,0.49718,0.49776,0.4989,0.5
0.98138,0.97713,0.97463,0.96967,0.95947,0.94904
1.3411,1.2922,1.2273,1.1427,1.0537,0.97732
0.93379,0.92827,0.92332,0.91978,0.91558,0.91152
0.56677,0.56393,0.56205,0.56092,0.56031,0.56001
0.90966,0.8985,0.88481,0.87367,0.86424,0.85683
0.73275,0.6917,0.65664,0.61723,0.58129,0.54805
0.91661,0.90084,0.88584,0.87383,0.86395,0.85599
0.71837,0.71851,0.71985,0.72162,0.72336,0.72548
0.83424,0.82266,0.81414,0.80598,0.79877,0.79415
0.93519,0.92538,0.91655,0.90812,0.90219,0.89704
0.88131,0.86483,0.84953,0.83884,0.82771,0.81881
0.79368,0.77355,0.7576,0.73529,0.71715,0.69925
0.58163,0.57594,0.5727,0.57082,0.56979,0.56907
0.88467,0.87251,0.8588,0.84697,0.83818,0.82963
0.47451,0.47316,0.47249,0.47213,0.47193,0.47184
0.88706,0.87146,0.85461,0.83948,0.8251,0.80953
0.9775,0.95421,0.93606,0.914,0.89546,0.87564
0.38523,0.38514,0.38532,0.38564,0.38603,0.38642
0.96518,0.94081,0.91711,0.8941,0.87643,0.85886
0.94804,0.9195,0.89763,0.87858,0.85813,0.84598
0.56884,0.56844,0.56806,0.5663,0.56518,0.56499
0.77334,0.76721,0.76284,0.75936,0.75618,0.75348
0.86325,0.84883,0.83635,0.82833,0.81913,0.81522
0.94718,0.9354,0.92346,0.91356,0.90484,0.8975
0.99173,0.97,0.95683,0.94641,0.93851,0.92927
0.77642,0.76653,0.75773,0.75124,0.74676,0.74393
0.84397,0.8333,0.82552,0.81951,0.81443,0.80982
0.67196,0.67076,0.67149,0.67406,0.67804,0.68235
0.73932,0.73332,0.72898,0.72569,0.72326,0.72151
0.89275,0.87703,0.86341,0.85497,0.84225,0.83356
0.41291,0.41248,0.41227,0.41216,0.41211,0.41209
0.95285,0.93453,0.9204,0.90455,0.88788,0.87595
0.65772,0.65465,0.64993,0.64545,0.64501,0.64397
0.85579,0.84012,0.82759,0.81697,0.80859,0.80186
0,0,0,0,0,0
0.5951,0.59363,0.5928,0.59266,0.59257,0.59264
0.83014,0.81297,0.80269,0.79325,0.7861,0.78339
0.37533,0.3748,0.37455,0.37444,0.37438,0.37435
0.78186,0.77403,0.76745,0.76157,0.75755,0.75459
1.2714,1.2451,1.2113,1.1719,1.1179,1.071
0.93245,0.92156,0.91207,0.90482,0.89705,0.88628
0.6586,0.65801,0.65769,0.65769,0.65814,0.65843
0.81887,0.81271,0.80772,0.80388,0.80023,0.79705
0.71204,0.70733,0.70316,0.69963,0.6973,0.69537
0.93829,0.92614,0.91876,0.90386,0.89413,0.88566
0.61248,0.60869,0.6063,0.60476,0.60376,0.60311
0.73318,0.72652,0.7217,0.71812,0.71566,0.714
0.81,0.80721,0.80351,0.80044,0.79799,0.79652
0.76987,0.74532,0.72822,0.71543,0.70622,0.69881
0.77777,0.76932,0.76485,0.76129,0.75817,0.75511
0.89713,0.8717,0.85268,0.83881,0.825,0.80981
0.82289,0.81105,0.80242,0.79331,0.78716,0.78068
0.88378,0.87135,0.8583,0.84523,0.83447,0.824
