0.89624,0.88971,0.88258,0.87526,0.86913,0.86462
1.5046,1.4605,1.3873,1.2903,1.1872,1.0781
1.1294,1.1232,1.1156,1.1065,1.0976,1.0819
0.87702,0.8731,0.86741,0.86355,0.85906,0.85511
0.66605,0.66481,0.66458,0.66444,0.66436,0.66421
0.88667,0.88273,0.87811,0.87543,0.87206,0.8673
0.63067,0.6304,0.6302,0.62987,0.62912,0.62862
0.57202,0.57398,0.57647,0.57926,0.58244,0.58547
1.6193,1.5965,1.559,1.508,1.4283,1.3281
1.0883,1.0695,1.0478,1.0237,0.99934,0.97205
0.74746,0.74005,0.73454,0.73069,0.72711,0.72463
1.0509,1.0456,1.0389,1.0353,1.0302,1.0255
0.89564,0.87413,0.86071,0.84551,0.83621,0.83257
1.0045,0.98294,0.96851,0.95701,0.94909,0.94239
0.91466,0.86345,0.81509,0.77296,0.73657,0.7055
1.2242,1.195,1.161,1.1183,1.0729,1.0279
1.2253,1.2023,1.1722,1.1314,1.0811,1.0354
0.91268,0.92033,0.92757,0.93318,0.9403,0.94551
1.2674,1.2662,1.2614,1.2519,1.2359,1.2183
1.1406,1.114,1.0861,1.0535,1.0206,0.98236
0.85038,0.84687,0.84402,0.84243,0.84097,0.83991
0.84786,0.84518,0.84258,0.84024,0.83821,0.83667
1.0105,0.94055,0.88802,0.83481,0.79368,0.76369
0.97381,0.96867,0.96303,0.95561,0.94983,0.94463
1.4785,1.4157,1.3294,1.2192,1.095,0.96347
1.167,1.1039,1.0356,0.96849,0.90375,0.85591
0.22356,0.19993,0.17712,0.15286,0.12663,0.098681
1.0389,1.0048,0.97698,0.94592,0.92177,0.8968
0.94425,0.92675,0.90815,0.89602,0.8834,0.86831
0.84209,0.82135,0.79822,0.78202,0.76947,0.75986
1.4285,1.2671,1.0753,0.89097,0.75157,0.65121
0.87787,0.87773,0.87703,0.87664,0.87462,0.87366
0.85115,0.84656,0.8419,0.83684,0.83175,0.82897
0.85141,0.79403,0.72717,0.65686,0.57568,0.49401
1.5122,1.3847,1.2016,1.0219,0.8463,0.7299
1.1954,1.1533,1.1088,1.0651,1.0181,0.97181
0.9384,0.92995,0.92246,0.91628,0.91194,0.90807
1.0562,1.045,1.031,1.0116,0.99734,0.97742
1.3666,1.2774,1.1542,1.0335,0.92928,0.84066
0.99452,0.98329,0.96964,0.95578,0.94375,0.93535
1.8998,1.8208,1.6652,1.4207,1.1444,0.85867
0.90444,0.88891,0.87471,0.86262,0.84992,0.8395
0.64881,0.64921,0.64895,0.64843,0.6483,0.64805
0.92479,0.92406,0.92247,0.91911,0.91673,0.91613
0.88515,0.88111,0.87691,0.87244,0.86845,0.86506
0.73054,0.72056,0.71136,0.70226,0.69454,0.68643
0.89552,0.89066,0.88639,0.88296,0.88003,0.87801
1.3372,1.3082,1.2685,1.2163,1.1567,1.0919
1.0194,1.0096,0.99944,0.98873,0.97736,0.96666
0.81338,0.81599,0.81832,0.82103,0.82306,0.82488
0.85854,0.84705,0.83723,0.82794,0.82108,0.81697
1.1525,1.1366,1.1177,1.0966,1.0702,1.0268
0.66721,0.66933,0.67067,0.67274,0.675,0.67557
0.86952,0.85978,0.85257,0.84518,0.84008,0.83604
1.0709,1.0552,1.0341,1.0139,0.99307,0.97297
1.1325,1.1138,1.0882,1.0612,1.0336,1.0013
1.1564,1.146,1.1298,1.1159,1.097,1.0776
1.0821,1.0508,1.0162,0.98538,0.94531,0.91253
0.8671,0.86293,0.85943,0.8563,0.85397,0.85215
0.97985,0.9793,0.97887,0.97819,0.97738,0.9754
0.75794,0.71128,0.66542,0.6166,0.56562,0.51883
0.52142,0.48842,0.44703,0.39779,0.35598,0.30395
0.80116,0.79342,0.78622,0.78146,0.7775,0.77376
1.2118,1.1818,1.1486,1.1108,1.0592,1.0182
0.54908,0.52106,0.49189,0.46278,0.43171,0.39872
0.82751,0.82653,0.82581,0.82608,0.82685,0.82736
1.0167,0.99001,0.96151,0.93525,0.91582,0.89427
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
1.1248,1.1089,1.0912,1.0722,1.0542,1.0295
0.48759,0.48754,0.48746,0.48739,0.48726,0.48712
0.4863,0.4863,0.4863,0.4863,0.4863,0.4863
0.47603,0.47603,0.47603,0.47603,0.47603,0.47603
0.4782,0.4782,0.4782,0.4782,0.4782,0.4782
1.2936,1.2723,1.2438,1.2103,1.1723,1.1207
0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
0.89677,0.89438,0.89237,0.89042,0.88724,0.8849
0.99772,0.99726,0.99672,0.99614,0.99556,0.99494
0.48443,0.48443,0.48443,0.48443,0.48443,0.48443
0.4767,0.4767,0.4767,0.4767,0.4767,0.4767
0.48319,0.48319,0.48319,0.48319,0.48319,0.48319
0.48277,0.48277,0.48277,0.48277,0.48277,0.48277
0.73893,0.7389,0.73886,0.73883,0.73881,0.73877
0.47246,0.47205,0.47185,0.47173,0.47168,0.47149
0.4791,0.47907,0.47892,0.47877,0.47847,0.47812
0.46062,0.46021,0.46001,0.45982,0.45975,0.45949
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49637,0.49637,0.49637,0.49637,0.49637,0.49637
0.47889,0.47889,0.47889,0.47889,0.47889,0.47889
0.48124,0.48124,0.48124,0.48124,0.48124,0.48124
0.45893,0.45893,0.45893,0.45893,0.45893,0.45893
0.47974,0.47974,0.47974,0.47974,0.47974,0.47974
0.40072,0.40072,0.40072,0.40072,0.40072,0.40072
0.46554,0.46554,0.46554,0.46554,0.46554,0.46554
0.92821,0.92858,0.93022,0.93161,0.93428,0.93633
0.76515,0.76159,0.7581,0.7544,0.75042,0.74649
1.3189,1.286,1.2398,1.1886,1.1298,1.0657
1.0594,1.0385,1.016,0.99553,0.97533,0.95492
0.93934,0.93216,0.92632,0.91959,0.91349,0.90762
0.66995,0.67,0.67013,0.6702,0.67033,0.67033
1.0633,1.0621,1.0599,1.0573,1.0527,1.0502
1.1658,1.1532,1.1385,1.1192,1.096,1.0718
0.9986,0.99075,0.98362,0.97702,0.9703,0.96264
0.51308,0.5011,0.48857,0.47603,0.46236,0.44884
0.6659,0.66626,0.66667,0.66707,0.66745,0.66784
1.2172,1.2003,1.1814,1.1578,1.1294,1.1004
0.55883,0.56102,0.56261,0.56472,0.56664,0.56839
1.2801,1.2696,1.2557,1.2368,1.2142,1.1862
0.82515,0.81806,0.81236,0.80636,0.80145,0.79776
1.2616,1.1964,1.1239,1.0485,0.9663,0.89827
0.69469,0.6933,0.69226,0.69073,0.68912,0.68742
0.77866,0.76649,0.7545,0.74384,0.73511,0.7246
0.90264,0.89797,0.89405,0.89047,0.88711,0.88417
0.78679,0.7754,0.75882,0.75198,0.74635,0.7439
0.72057,0.71868,0.71717,0.71624,0.71398,0.71207
0.87414,0.87421,0.87413,0.87405,0.87405,0.87387
1.0409,0.97341,0.91667,0.85858,0.80472,0.7665
0.69511,0.6992,0.69933,0.69799,0.70026,0.70448
1.1002,1.0449,0.98655,0.93168,0.87409,0.81925
1.066,1.0259,0.98547,0.93956,0.89321,0.85719
1.1908,1.1741,1.1507,1.116,1.0781,1.0395
0.80539,0.79862,0.79243,0.78884,0.78323,0.7804
1.3462,1.1992,1.0313,0.88473,0.7745,0.68764
1.1856,1.1619,1.1316,1.1064,1.0647,1.0325
0.84584,0.84049,0.83674,0.83515,0.83545,0.8362
0.9358,0.90533,0.8763,0.85399,0.83145,0.81114
1.0799,1.0563,1.0359,1.0161,0.9966,0.97527
0.94063,0.91734,0.89346,0.87089,0.84847,0.83144
0.94174,0.93763,0.93065,0.92326,0.91889,0.91682
0.88621,0.87839,0.87319,0.86939,0.86541,0.86172
0.82641,0.82569,0.82511,0.82446,0.82369,0.82263
0.81531,0.80966,0.80515,0.80128,0.79814,0.79561
1.1927,1.1415,1.0829,1.0275,0.97159,0.91556
1.1956,1.1241,1.0609,0.98719,0.92021,0.87344
0.86416,0.85633,0.8477,0.83824,0.82974,0.82282
0.96843,0.96066,0.95258,0.9461,0.93795,0.92851
0.98234,0.96794,0.95486,0.94251,0.93092,0.92102
1.1526,1.1433,1.1262,1.1148,1.091,1.0712
1.2164,1.2174,1.2212,1.2177,1.2157,1.214
0.79004,0.79068,0.79261,0.79497,0.79537,0.79866
1.1503,1.12,1.0853,1.0539,1.0136,0.97185
0.89865,0.86909,0.85054,0.82683,0.81289,0.80278
1.2694,1.1497,1.0183,0.90114,0.8041,0.73372
0.94473,0.85923,0.79244,0.74121,0.70389,0.6758
1.1101,1.0918,1.071,1.0518,1.0336,1.013
0.68648,0.64396,0.60313,0.55995,0.5127,0.46253
1.3556,1.2225,1.0593,0.9198,0.81702,0.74496
0.53412,0.54462,0.55532,0.56508,0.57576,0.58517
0.41161,0.4118,0.41223,0.41237,0.41252,0.41301
0.86101,0.85675,0.85201,0.84924,0.84647,0.84381
0.56323,0.56341,0.56346,0.56354,0.56364,0.56372
0.85241,0.84324,0.83465,0.82645,0.81942,0.81463
1.1309,1.12,1.1067,1.0938,1.0764,1.0618
1.2478,1.2196,1.1952,1.1609,1.119,1.075
1.0175,0.99576,0.96712,0.94281,0.91961,0.899
0.99892,0.96284,0.92618,0.89015,0.85356,0.82099
0.93118,0.92067,0.91022,0.89571,0.88045,0.87117
0.92385,0.91255,0.90213,0.89181,0.88335,0.87621
1.0438,1.0382,1.0299,1.0221,1.0113,0.99986
0.5434,0.54371,0.544,0.54426,0.54526,0.54582
0.85195,0.84771,0.84476,0.8418,0.84005,0.83742
1.0552,1.0479,1.0409,1.0255,1.019,1.0062
0.70848,0.67316,0.63982,0.60659,0.57155,0.53754
0.89457,0.88998,0.89082,0.89077,0.89121,0.89253
0.52056,0.46979,0.42207,0.36981,0.31358,0.26142
0.97078,0.96371,0.95674,0.94927,0.94143,0.93394
1.4895,1.4142,1.3182,1.2049,1.0678,0.93355
0.94559,0.94118,0.93517,0.93136,0.92579,0.92095
0.90789,0.90193,0.8966,0.89182,0.88798,0.88448
0.71138,0.66451,0.61815,0.57484,0.53179,0.48943
1.192,1.1596,1.1295,1.0967,1.0548,1.0115
1.3922,1.3527,1.2968,1.2285,1.1477,1.0652
0.98775,0.97508,0.96171,0.95042,0.94144,0.9279
0.5967,0.57323,0.54775,0.52105,0.49861,0.47042
0.63931,0.63566,0.63337,0.63222,0.63155,0.63128
0.48897,0.48448,0.47974,0.47414,0.46798,0.46244
1.2557,1.2018,1.1407,1.0757,1.0105,0.95181
0.81718,0.79652,0.77818,0.76518,0.7598,0.75565
1.3746,1.2433,1.0873,0.93392,0.8126,0.71626
0.81036,0.81048,0.81114,0.81187,0.81244,0.81356
0.91227,0.90376,0.89819,0.89302,0.88828,0.8836
1.1152,1.0416,0.96917,0.89991,0.83904,0.797
1.0607,1.0607,1.0606,1.06,1.0595,1.0581
0.59315,0.59046,0.58937,0.58888,0.58875,0.58806
0.6681,0.66727,0.6667,0.66631,0.66603,0.65141
0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
1.2064,1.1992,1.1925,1.1786,1.1667,1.1486
1.0131,1.0118,1.0104,1.0091,1.0074,1.0064
0.63023,0.63036,0.6304,0.63048,0.63055,0.63059
0.89676,0.8949,0.89358,0.89341,0.89278,0.89293
0.81341,0.81227,0.81134,0.81054,0.80989,0.80937
1.2776,1.2736,1.2672,1.2595,1.2472,1.2281
1.4538,1.4401,1.4197,1.3957,1.3655,1.3024
0.92142,0.91784,0.91465,0.91163,0.90893,0.90638
1.1163,1.1018,1.0857,1.0708,1.0497,1.0244
0.68812,0.68792,0.68783,0.68772,0.68765,0.68758
0.9477,0.93063,0.91542,0.90115,0.88797,0.87723
0.49501,0.49501,0.49501,0.49501,0.49501,0.49501
0.79011,0.78924,0.78854,0.78796,0.78751,0.7872
0.53146,0.53103,0.53074,0.5305,0.53039,0.53032
0.88458,0.87823,0.8714,0.86625,0.86183,0.85807
0.68506,0.68511,0.68512,0.68514,0.68507,0.68505
