1.0529,1.085,0.99732,0.99734,0.99738,0.99725
1.4224,1.3998,0.98844,0.98656,0.98555,0.98379
1.3188,1.3368,0.99458,0.99427,0.99401,0.9939
1.2406,1.2518,0.99346,0.99256,0.99248,0.99203
1.5455,1.4791,0.98251,0.97906,0.97505,0.96957
0.93267,0.97576,0.99922,0.99921,0.99924,0.99906
0.63939,0.67064,0.99985,0.9998,0.99969,0.99962
1.1294,1.156,0.99653,0.99648,0.99617,0.99665
1.5853,1.5788,0.98956,0.98781,0.98664,0.98573
0.90814,0.94774,0.9989,0.99892,0.99897,0.99901
0.98785,1.016,0.99683,0.99669,0.99666,0.9964
1.0887,1.1381,0.99963,0.99968,0.99978,0.99965
0.86267,0.89001,0.99766,0.99781,0.99757,0.99738
1.0604,1.0833,0.99655,0.99692,0.99719,0.99679
0.79717,0.78638,0.99,0.98851,0.98698,0.98523
1.2532,1.258,0.99346,0.99288,0.99256,0.99197
1.239,1.2447,0.99333,0.99262,0.99241,0.99167
1.0096,1.065,1.0007,1.0006,1.0003,1.0001
1.3813,1.441,0.99888,0.99885,0.99847,0.99784
1.1067,1.1214,0.99422,0.99378,0.99341,0.99304
1.002,1.0484,0.99938,0.99935,0.99932,0.9993
1.3315,1.2645,0.98527,0.98319,0.98065,0.97719
0.91499,0.92399,0.99458,0.99454,0.9946,0.99432
0.97454,1.0185,0.99934,0.99934,0.99933,0.99937
1.1969,1.1888,0.98977,0.98931,0.98759,0.98678
0.93022,0.94901,0.99651,0.99658,0.99648,0.99648
0.18966,0.16772,0.96175,0.94519,0.74734,0.16337
1.6931,1.5704,0.97179,0.96286,0.95048,0.92631
0.96826,0.9931,0.99659,0.99637,0.9965,0.99642
0.74057,0.7588,0.99771,0.99788,0.99782,0.99776
1.0575,1.0729,0.99447,0.99429,0.9943,0.99397
0.93536,0.98059,0.99966,0.99959,0.99961,0.99936
0.87972,0.91807,0.99882,0.9988,0.99892,0.99873
0.7079,0.69191,0.98818,0.98694,0.98542,0.98344
0.83701,0.87738,0.99971,0.99971,0.9997,0.99965
1.147,1.1169,0.98752,0.98618,0.98502,0.98291
0.97655,1.0111,0.99812,0.99808,0.99809,0.99798
1.1628,1.1704,0.99301,0.9932,0.99243,0.99262
1.1785,1.1667,0.98938,0.98909,0.98783,0.98727
1.1682,1.1777,0.99377,0.99365,0.99333,0.99296
0.78456,0.82429,1.0001,1.0001,1.0001,1
0.88423,0.90576,0.99639,0.99634,0.99632,0.99641
0.68523,0.71919,0.99977,0.9997,0.9997,0.99957
1.041,1.0876,0.99967,0.99959,0.99949,0.99966
0.94913,0.98406,0.99862,0.99857,0.99852,0.99846
0.64008,0.66367,0.99833,0.99809,0.99799,0.99781
1.0574,1.1017,0.99891,0.99882,0.99873,0.99884
1.2579,1.2827,0.99532,0.9949,0.99476,0.99458
1.307,1.3432,0.99621,0.99589,0.99579,0.99576
1.1435,1.2032,1.0001,0.99994,0.99984,0.99979
1.1457,1.1374,0.99085,0.9899,0.98926,0.98894
0.8385,0.86807,0.99761,0.9975,0.99759,0.99753
0.69682,0.73324,1,1,1,0.9997
0.91323,0.93866,0.99718,0.99725,0.99724,0.99708
1.0257,1.0667,0.99842,0.99839,0.99839,0.99837
1.1496,1.1685,0.99465,0.99466,0.99399,0.99405
1.1856,1.2173,0.99724,0.99694,0.99687,0.99693
1.0585,1.0403,0.99082,0.99039,0.99027,0.98982
1.283,1.315,0.99605,0.99565,0.99545,0.99525
1.0692,1.1197,0.99958,0.99956,0.99953,0.99955
0.69118,0.63904,0.97638,0.96903,0.95517,0.93139
0.45033,0.42746,0.9811,0.97805,0.97124,0.96008
1.4411,1.4172,0.98773,0.98551,0.984,0.98233
1.1214,1.1457,0.99595,0.99587,0.9956,0.99555
0.44597,0.43966,0.98811,0.9865,0.98385,0.98066
0.90038,0.94499,1,0.99985,1,0.99985
0.98979,0.9985,0.99461,0.99406,0.99356,0.99295
0.499,0.52395,1,1,1,1
0.50237,0.52749,1,1,1,1
1.2366,1.2637,0.99563,0.99524,0.99505,0.99488
0.52081,0.54685,1,1,1,1
0.5121,0.5377,1,1,1,1
0.50005,0.52505,1,1,1,1
0.49117,0.51489,0.99959,0.99959,0.99949,0.99936
0.96232,1.0029,0.99876,0.99877,0.99881,0.99876
0.50193,0.52703,1,1,1,1
0.5003,0.52532,1,1,1,1
1.1794,1.2195,0.99753,0.99742,0.99736,0.99736
1.2498,1.2998,0.99862,0.99853,0.99851,0.99853
0.51029,0.5358,1,1,1,1
0.49374,0.51843,1,1,1,0.99992
0.34998,0.35213,0.99471,0.99578,0.99556,0.99537
0.31462,0.32004,0.99667,0.99651,0.99606,0.99594
0.8309,0.87241,0.99999,0.99999,0.99998,0.99998
0.49356,0.51816,1,1,0.9999,0.9999
0.50142,0.52649,1,1,0.9999,0.9999
0.4867,0.51075,0.99986,0.99986,0.99985,0.99972
0.50255,0.52767,1,1,1,1
0.5001,0.5251,1,1,1,1
0.52119,0.54725,1,1,1,1
0.50278,0.52792,1,1,1,1
0.48534,0.50834,0.99985,0.9997,0.9997,0.99954
0.48131,0.50538,1,1,1,1
0.50663,0.53196,1,1,1,1
0.42077,0.4418,1,1,1,1
0.4756,0.49908,0.9998,0.9998,0.99961,0.9996
1.018,1.0671,0.99977,0.99978,0.99979,0.99971
1.6145,1.6641,0.9966,0.99623,0.99582,0.99554
1.2366,1.2705,0.99668,0.99642,0.99637,0.99631
1.1271,1.1181,0.99097,0.99043,0.98948,0.98929
1.2675,1.2706,0.99227,0.9917,0.99117,0.99076
0.70664,0.74217,1,1,1,1
1.1692,1.2221,0.99933,0.99928,0.99921,0.99929
1.1287,1.1716,0.99823,0.99811,0.99809,0.99807
1.1164,1.1594,0.99812,0.99808,0.998,0.99799
0.60034,0.61283,0.99558,0.9951,0.99439,0.99401
2.9687,3.0644,0.99399,0.99171,0.99139,0.99088
0.97777,1.007,0.99711,0.99696,0.99674,0.99651
0.59819,0.63004,1.0005,1.0005,1.0004,1.0004
1.1111,1.1597,0.99909,0.999,0.99898,0.99898
0.85261,0.87648,0.99723,0.9973,0.99722,0.99718
1.0056,1.0226,0.99502,0.99485,0.99431,0.99378
0.83007,0.86988,0.99963,0.99959,0.99953,0.99952
1.2823,1.2375,0.98514,0.98232,0.98033,0.97644
1.1079,1.1454,0.99732,0.99723,0.9972,0.99705
0.96778,0.99838,0.99694,0.99703,0.99699,0.99703
0.79581,0.83336,0.99964,0.99952,0.99955,0.99942
0.93511,0.98076,0.9998,0.99979,0.99979,0.99979
0.83999,0.85541,0.99637,0.99633,0.99626,0.99598
0.73869,0.77864,1.0004,1.0003,1,1
0.95155,0.94837,0.99111,0.98935,0.98785,0.98514
1.0079,1.0047,0.99152,0.99108,0.98973,0.98782
1.0537,1.0853,0.99825,0.99815,0.99809,0.99807
0.92761,0.96739,0.99924,0.99909,0.99893,0.99898
1.0662,1.0348,0.98812,0.98694,0.98601,0.9848
0.99147,1.0318,0.99888,0.99885,0.9988,0.99885
0.90035,0.93613,0.9986,0.99846,0.99848,0.9985
0.92804,0.9533,0.99668,0.99669,0.99676,0.99653
1.2685,1.2374,0.98827,0.98674,0.98539,0.98347
0.95691,0.98238,0.99698,0.99682,0.99664,0.99603
0.97372,1.0217,0.99983,0.99981,0.99965,0.99948
1.0251,1.0596,0.99788,0.99783,0.99765,0.9976
1.1045,1.1514,0.999,0.99892,0.99887,0.99884
0.92876,0.96859,0.99883,0.99885,0.99877,0.99885
1.0183,1.0196,0.99271,0.99205,0.9922,0.99142
1.0674,1.0712,0.99231,0.99138,0.99129,0.99075
1.5695,1.5098,0.98298,0.97898,0.97522,0.97057
1.0839,1.1166,0.99727,0.9973,0.99699,0.9971
