1.0047,0.98787,0.97226,0.95802,0.94266,0.93019
1.3652,1.2915,1.1906,1.0891,0.98535,0.899
1.2599,1.2204,1.1738,1.1259,1.074,1.0145
1.187,1.1463,1.1038,1.0565,1.0052,0.94753
1.4836,1.373,1.2248,1.0713,0.91134,0.77801
0.88874,0.88593,0.88273,0.88032,0.87722,0.87466
0.60904,0.60855,0.60796,0.60738,0.60697,0.60628
1.0796,1.0544,1.0292,1.0015,0.9757,0.9552
1.5189,1.4491,1.3552,1.223,1.0898,0.95064
0.86627,0.86024,0.85548,0.85175,0.849,0.84415
0.94361,0.92411,0.90642,0.8907,0.8747,0.86337
1.0375,1.0344,1.0309,1.0276,1.0254,1.0202
0.82372,0.80958,0.80345,0.79788,0.79689,0.79597
1.0126,0.99199,0.97071,0.95414,0.94392,0.93686
0.7643,0.72151,0.67807,0.64043,0.60429,0.574
1.1998,1.1541,1.1054,1.048,0.99247,0.94093
1.1857,1.1375,1.086,1.0336,0.98332,0.94097
0.96059,0.96605,0.97142,0.9763,0.98168,0.9856
1.3157,1.3082,1.2956,1.2774,1.254,1.2313
1.0592,1.0235,0.98916,0.95256,0.91785,0.88744
0.9544,0.95174,0.94791,0.94536,0.94247,0.9405
1.2852,1.1811,1.0721,0.97636,0.89172,0.81125
0.87602,0.84421,0.8208,0.80223,0.78719,0.77796
0.92878,0.92514,0.9222,0.91997,0.91773,0.91518
1.1471,1.0939,1.0344,0.97213,0.90825,0.85687
0.88973,0.86514,0.84807,0.83714,0.82721,0.82015
0.18451,0.15555,0.12756,0.095325,0.064094,0.031005
1.638,1.4723,1.2438,0.9892,0.77849,0.64416
0.92494,0.90395,0.88438,0.86769,0.85326,0.84128
0.708,0.69143,0.68122,0.67604,0.67186,0.66983
1.0104,0.97867,0.9516,0.92189,0.89668,0.87385
0.89062,0.88879,0.88666,0.88507,0.88318,0.8798
0.83939,0.83337,0.82778,0.82149,0.81888,0.81527
0.68062,0.63466,0.59214,0.54654,0.50497,0.46424
0.79738,0.79608,0.79537,0.79532,0.7949,0.79536
1.102,1.0304,0.95967,0.89241,0.83975,0.7963
0.9319,0.92002,0.90865,0.89861,0.89032,0.88323
1.1136,1.0689,1.0275,0.98095,0.94046,0.905
1.1323,1.0748,1.0038,0.93404,0.87551,0.83349
1.1195,1.0779,1.04,0.99565,0.95277,0.9115
0.74715,0.74744,0.74822,0.74915,0.75027,0.75143
0.84553,0.82619,0.80938,0.79726,0.78619,0.7748
0.65266,0.65213,0.65179,0.65152,0.65127,0.6504
0.99199,0.98772,0.98519,0.98371,0.98291,0.97902
0.90564,0.89538,0.88646,0.87884,0.87045,0.86238
0.61097,0.60389,0.5964,0.5887,0.58223,0.57673
1.0079,1.0016,0.99487,0.98814,0.9808,0.97361
1.2023,1.1727,1.1381,1.0954,1.0476,1.0039
1.2475,1.2249,1.195,1.1582,1.1168,1.0715
1.0889,1.0902,1.0912,1.0924,1.0932,1.0925
1.0991,1.0441,0.98499,0.93266,0.88178,0.84547
0.80038,0.78988,0.78185,0.77481,0.76956,0.7652
0.66333,0.66462,0.6656,0.66653,0.66807,0.66971
0.87287,0.85625,0.84325,0.83244,0.82255,0.81352
0.97789,0.96974,0.96005,0.94944,0.9419,0.92993
1.0996,1.0677,1.0323,0.99452,0.95811,0.93286
1.1309,1.1102,1.0868,1.0656,1.0456,1.0146
