1.3142,1.273,1.2258,1.1755,1.1053,1.0576
1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
1.384,1.3443,1.2909,1.2255,1.1614,1.1141
1.4161,1.3632,1.3076,1.2345,1.1667,1.1084
1.3489,1.3166,1.2765,1.2341,1.1888,1.1449
1.1768,1.139,1.1006,1.0576,1.0253,0.99419
1.4898,1.4306,1.3577,1.2736,1.1779,1.0962
1.4276,1.386,1.3278,1.2656,1.1928,1.1494
0.89235,0.88096,0.87113,0.86224,0.85498,0.84994
1.2285,1.1622,1.0942,1.0294,0.97743,0.93923
1.5819,1.4254,1.2427,1.0679,0.93346,0.83343
1.1867,1.1665,1.1455,1.1262,1.1062,1.0839
1.2049,1.1569,1.1149,1.0693,1.0226,0.99028
1.8135,1.7914,1.7484,1.6744,1.5734,1.4532
1.2807,1.2169,1.1409,1.0637,1.0093,0.9633
1.2987,1.2357,1.1611,1.0851,1.0134,0.96447
0.84917,0.84912,0.84903,0.8485,0.84835,0.84773
1.0615,1.0434,1.0262,1.0111,0.995,0.98167
1.3202,1.2885,1.2507,1.2145,1.1722,1.1297
1.3134,1.2706,1.2285,1.1822,1.1326,1.0967
1.3776,1.2665,1.1514,1.0557,0.97913,0.91387
1.127,1.0955,1.0612,1.0315,0.99933,0.9779
1.2679,1.2336,1.195,1.1565,1.1184,1.0728
1.1106,1.1032,1.0939,1.0861,1.0797,1.0743
1.4129,1.312,1.1996,1.0831,0.98305,0.89294
1.0741,1.0459,1.0098,0.97122,0.9321,0.8879
1.0952,1.0724,1.0487,1.0265,1.0053,0.98667
1.0934,1.0782,1.0634,1.048,1.0334,1.0214
1.4063,1.323,1.2181,1.1153,1.0165,0.93338
0.81944,0.8194,0.81936,0.81928,0.81928,0.81908
1.0372,1.0182,1.0034,0.99242,0.98336,0.97327
0.20313,0.20313,0.20313,0.20313,0.20313,0.20313
0.2031,0.2031,0.2031,0.2031,0.2031,0.2031
1.1377,1.1326,1.1258,1.1193,1.1143,1.1097
0.20691,0.20691,0.20691,0.20691,0.20691,0.20691
0.23048,0.23048,0.23048,0.23048,0.23048,0.23048
0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
0.20412,0.20412,0.20412,0.20412,0.20412,0.20412
1.4603,1.4518,1.4401,1.4259,1.4098,1.3929
0.20498,0.20498,0.20498,0.20498,0.20498,0.20498
0.20613,0.20613,0.20613,0.20613,0.20613,0.20613
0.87016,0.87016,0.87016,0.87016,0.87016,0.87016
0.40756,0.40756,0.40756,0.40756,0.40756,0.40756
0.32354,0.32354,0.32354,0.32354,0.32354,0.32354
0.24207,0.24207,0.24207,0.24207,0.24207,0.24207
0.20379,0.20379,0.20379,0.20379,0.20379,0.20379
0.2044,0.2044,0.2044,0.2044,0.2044,0.2044
0.42142,0.42142,0.42142,0.42142,0.42142,0.42141
0.20738,0.20738,0.20738,0.20738,0.20738,0.20738
0.20346,0.20346,0.20346,0.20346,0.20346,0.20346
0.20608,0.20608,0.20608,0.20608,0.20608,0.20608
0.20656,0.20656,0.20656,0.20656,0.20656,0.20656
0.20334,0.20334,0.20334,0.20334,0.20334,0.20334
0.37027,0.37027,0.37027,0.37027,0.37027,0.37027
0.23849,0.23849,0.23849,0.23849,0.23849,0.23849
0.20598,0.20598,0.20598,0.20598,0.20598,0.20598
0.20478,0.20478,0.20478,0.20478,0.20478,0.20478
0.20323,0.20323,0.20323,0.20323,0.20323,0.20323
0.20327,0.20327,0.20327,0.20327,0.20327,0.20327
0.2059,0.2059,0.2059,0.2059,0.2059,0.2059
1.1092,1.099,1.0897,1.0809,1.0744,1.0689
0.9751,0.96205,0.94962,0.93804,0.92774,0.91903
0.96592,0.93902,0.91551,0.89773,0.88397,0.87361
1.7755,1.7078,1.6026,1.441,1.2825,1.1338
0.68411,0.68391,0.68344,0.68278,0.68198,0.68114
0.49648,0.49648,0.49648,0.49648,0.49648,0.49648
0.52517,0.52493,0.52467,0.52441,0.52411,0.5237
1.2744,1.1043,0.93595,0.82848,0.75048,0.70622
1.1122,1.0871,1.0586,1.0321,1.0105,0.99294
1.0099,0.96842,0.93059,0.89627,0.86758,0.84472
0.96656,0.95221,0.9398,0.92967,0.92197,0.91623
0.84232,0.82305,0.80065,0.77884,0.75667,0.73719
0.71011,0.69038,0.67874,0.67284,0.66965,0.66987
1.1596,1.1512,1.1423,1.1331,1.1221,1.1137
0.71372,0.67828,0.6598,0.64875,0.64085,0.63686
1.38,1.3709,1.3603,1.3439,1.332,1.3047
1.5973,1.5516,1.4676,1.3733,1.2744,1.1829
1.5602,1.5406,1.5204,1.4941,1.4571,1.4003
1.3344,1.3159,1.2939,1.268,1.2392,1.211
1.6256,1.591,1.5399,1.452,1.3677,1.2824
1.2369,1.2313,1.2251,1.219,1.2063,1.1953
0.69742,0.69742,0.69742,0.6974,0.69747,0.69747
1.2933,1.2729,1.2504,1.2277,1.2062,1.1826
1.0905,1.0893,1.0882,1.0875,1.0862,1.0846
1.1768,1.1522,1.1208,1.0902,1.0541,1.0236
1.0625,1.0606,1.057,1.0528,1.0484,1.0427
0.78137,0.78146,0.78146,0.78142,0.78139,0.78137
0.86523,0.86523,0.86523,0.86529,0.86533,0.86533
1.4106,1.386,1.3556,1.3098,1.2633,1.2229
1.2925,1.2695,1.2387,1.206,1.1749,1.145
1.8729,1.7687,1.6164,1.4289,1.2314,1.0549
1.229,1.1946,1.1589,1.116,1.0811,1.058
1.1473,1.1336,1.1202,1.1069,1.0913,1.0789
1.2994,1.2857,1.2684,1.2473,1.2283,1.2029
0.81349,0.81338,0.81321,0.81309,0.81275,0.81235
1.1899,1.1887,1.1866,1.1844,1.1828,1.1803
1.0489,1.0485,1.0479,1.0471,1.0462,1.0456
0.89994,0.89646,0.89355,0.89131,0.88965,0.88862
1.2525,1.2499,1.2473,1.2437,1.2391,1.2316
0.95192,0.95188,0.9518,0.9516,0.95116,0.95023
1.8504,1.7807,1.6484,1.4575,1.294,1.1081
1.4235,1.3859,1.3406,1.2885,1.2333,1.1742
1.1925,1.1823,1.1742,1.1652,1.1526,1.1375
1.4994,1.4352,1.3551,1.2633,1.1794,1.1004
0.85313,0.75054,0.68837,0.64958,0.63233,0.62461
1.5035,1.4897,1.4651,1.4374,1.4014,1.3595
1.6883,1.6312,1.5509,1.444,1.3221,1.2057
1.0183,1.0182,1.018,1.0176,1.017,1.0161
1.2449,1.2411,1.233,1.2254,1.2166,1.211
1.3397,1.2979,1.2457,1.1867,1.1319,1.0818
1.0557,1.0066,0.96307,0.92684,0.89687,0.87105
0.88613,0.8776,0.86499,0.84765,0.82674,0.80577
1.4731,1.4367,1.388,1.3342,1.2738,1.2272
1.5759,1.5305,1.4809,1.4069,1.3218,1.2436
1.1547,1.1521,1.1486,1.1465,1.1443,1.1423
1.0308,1.0308,1.0308,1.0308,1.0307,1.0307
1.4733,1.4552,1.4267,1.3946,1.3504,1.3022
1.2204,1.2135,1.2057,1.1962,1.1868,1.1777
1.0192,1.0179,1.0179,1.0179,1.0179,1.0179
1.0902,1.0898,1.0891,1.0882,1.0862,1.0841
1.191,1.1428,1.097,1.0619,1.028,0.99889
1.281,1.2113,1.1347,1.065,1.0053,0.96021
0.83544,0.8355,0.8355,0.83538,0.83514,0.83483
0.81611,0.81597,0.81583,0.81574,0.81565,0.81546
0.92543,0.92498,0.92447,0.92356,0.92209,0.92061
0.73594,0.73594,0.73594,0.73594,0.73591,0.73586
1.3004,1.297,1.2929,1.2882,1.2796,1.2672
0.98292,0.98292,0.98287,0.98287,0.98254,0.98166
1.3227,1.2858,1.2522,1.1971,1.1216,1.0502
0.97073,0.97073,0.9705,0.97036,0.97013,0.96971
1.1234,1.0894,1.0506,0.9959,0.9279,0.85388
1.2824,1.2701,1.2538,1.2342,1.2106,1.1869
1.1297,1.0989,1.0623,1.0214,0.99359,0.96898
0.838,0.8379,0.8379,0.8379,0.83795,0.8379
1.0721,1.0589,1.0464,1.0338,1.0211,1.0109
1.4013,1.3615,1.3072,1.2452,1.1765,1.1005
1.33,1.3107,1.2816,1.2539,1.226,1.1952
1.0499,1.0426,1.0358,1.0287,1.0216,1.0125
0.80852,0.80848,0.80844,0.80844,0.80844,0.80832
0.80918,0.80638,0.80273,0.79616,0.78638,0.7744
1.1866,1.1502,1.1088,1.0664,1.0262,0.99358
1.0924,1.08,1.0619,1.0442,1.0263,1.0142
1.092,1.0915,1.0904,1.0903,1.0898,1.0886
0.99722,0.99726,0.9973,0.9973,0.9973,0.9973
1.3247,1.3103,1.2938,1.2744,1.2523,1.2223
1.0078,1.0081,1.0085,1.0087,1.009,1.0091
1.3695,1.3278,1.2755,1.2112,1.1453,1.0934
1.3005,1.2877,1.2682,1.249,1.233,1.2099
0.80801,0.80795,0.80789,0.80789,0.80782,0.80776
1.0201,1.0201,1.0201,1.0201,1.0201,1.0201
1.307,1.2927,1.277,1.2597,1.241,1.2099
0.20481,0.20481,0.20481,0.20481,0.20481,0.20481
1.2995,1.2874,1.2733,1.2567,1.245,1.2276
1.1998,1.1891,1.1738,1.1615,1.1502,1.138
1.56,1.5376,1.5062,1.463,1.3993,1.3242
0.9433,0.94328,0.94321,0.94317,0.94317,0.94314
1.1463,1.1383,1.1302,1.1222,1.1148,1.1083
1.0927,1.0927,1.0927,1.0927,1.0927,1.0927
1.1125,1.108,1.1033,1.0989,1.0951,1.0919
1.2639,1.232,1.1963,1.1572,1.1106,1.0788
1.7387,1.6952,1.6201,1.5034,1.3668,1.2499
1.3309,1.3292,1.3268,1.3237,1.3205,1.3167
0.62353,0.58896,0.56895,0.55723,0.55196,0.54935
0.19864,0.19864,0.19864,0.19864,0.19864,0.19864
1.5893,1.5278,1.4385,1.3261,1.2117,1.1084
0.6985,0.69575,0.69381,0.69263,0.69193,0.69152
1.2746,1.2664,1.257,1.244,1.2344,1.215
0.66218,0.66218,0.66218,0.66218,0.66218,0.66218
0.87847,0.86165,0.84759,0.83594,0.8281,0.82337
1.1042,1.0548,1.0173,0.98273,0.94683,0.92511
0.41796,0.41718,0.41686,0.41668,0.41659,0.41656
0.82679,0.82677,0.82677,0.82674,0.82672,0.82669
1.5678,1.5352,1.4909,1.4344,1.3604,1.2829
0.61665,0.61493,0.61387,0.61331,0.61298,0.61277
0.29873,0.29873,0.29875,0.29875,0.29877,0.29877
0.52819,0.52819,0.52819,0.52819,0.52819,0.52819
0.8693,0.86378,0.85937,0.85604,0.85348,0.8517
0.75364,0.75231,0.75138,0.75062,0.75022,0.74999
1.3066,1.2975,1.2872,1.2734,1.2618,1.2505
0.59758,0.59486,0.59325,0.59233,0.59181,0.59154
1.0716,1.0675,1.0638,1.0601,1.0567,1.0537
0.65685,0.65685,0.65685,0.65685,0.65685,0.65687
0.31321,0.31309,0.31304,0.31302,0.31302,0.31302
0.82056,0.81806,0.81613,0.8148,0.81388,0.81327
1.0959,1.0772,1.0601,1.0456,1.033,1.0194
0.89,0.87714,0.86672,0.85923,0.85431,0.85078
1.7789,1.7078,1.5984,1.4437,1.289,1.1416
1.3849,1.3692,1.3498,1.3265,1.2976,1.2793
0,0,0,0,0,0
1.0211,1.017,1.0132,1.0099,1.0069,1.0044
1.0912,1.0835,1.0757,1.0683,1.0617,1.0569
0.9421,0.93455,0.928,0.92217,0.91705,0.91303
0.68276,0.68158,0.6808,0.6803,0.68,0.6798
1.7215,1.6766,1.5869,1.4605,1.3234,1.2167
1.1313,1.1301,1.1283,1.1263,1.1242,1.1222
0.39361,0.39361,0.39361,0.39361,0.39361,0.39361
0.63698,0.63698,0.63698,0.63699,0.63699,0.637
0.44762,0.44704,0.44689,0.44685,0.44685,0.44688
0.74621,0.74358,0.74173,0.7404,0.73958,0.73899
0.42169,0.42084,0.42045,0.42026,0.42019,0.42016
0.7935,0.79349,0.79426,0.79532,0.79635,0.79789
1.4334,1.424,1.4118,1.3974,1.38,1.3594
0.46963,0.46963,0.46963,0.46963,0.46963,0.46963
0.54274,0.54071,0.5396,0.53893,0.53852,0.53831
1.0593,1.0593,1.0593,1.0593,1.0593,1.0593
1.5467,1.5196,1.4814,1.4308,1.3629,1.2755
0.58626,0.58494,0.5841,0.58353,0.58302,0.58258
0.85705,0.84786,0.83644,0.82463,0.8141,0.80675
0.73566,0.73392,0.73244,0.7315,0.73092,0.73056
1.085,1.0849,1.0848,1.0848,1.0846,1.084
1.244,1.2209,1.197,1.1711,1.1479,1.1233
0.69409,0.69409,0.69409,0.69409,0.69409,0.69409
0.20529,0.20529,0.20529,0.20529,0.20529,0.20529
0.47615,0.47615,0.47615,0.47615,0.47615,0.47615
1.3309,1.3247,1.3181,1.3105,1.3017,1.2911
0.93228,0.93125,0.93039,0.92962,0.92885,0.92827
1.2443,1.2369,1.227,1.218,1.2103,1.2009
0.20292,0.20292,0.20292,0.20286,0.20286,0.20286
1.0974,1.0974,1.0974,1.0975,1.0975,1.0975
0.59688,0.59688,0.59688,0.59688,0.59688,0.59688
0.3467,0.3467,0.3467,0.3467,0.3467,0.3467
0.6926,0.6926,0.6926,0.6926,0.6926,0.6926
0.56402,0.56402,0.56402,0.56402,0.56402,0.56402
1.1884,1.1866,1.1834,1.1793,1.1749,1.1712
0.83165,0.82638,0.82237,0.81941,0.81732,0.81586
0.20956,0.20956,0.20956,0.20956,0.20956,0.20956
1.2217,1.215,1.2078,1.1997,1.192,1.1836
1.4031,1.3806,1.3541,1.3205,1.2844,1.2428
0.99415,0.99419,0.99419,0.99419,0.99419,0.99419
1.1152,1.109,1.1025,1.0961,1.0903,1.0851
1.495,1.4828,1.4687,1.4506,1.424,1.3901
1.3235,1.2901,1.246,1.2007,1.1503,1.1112
1.1881,1.1881,1.1881,1.1881,1.1881,1.1881
0.67689,0.67691,0.67691,0.67691,0.67694,0.67694
0.63194,0.63196,0.632,0.63204,0.63215,0.63221
0.20519,0.20519,0.20519,0.20519,0.20519,0.20519
0.46457,0.46457,0.46457,0.46457,0.46457,0.46457
0.20582,0.20582,0.20582,0.20582,0.20582,0.20589
1.0111,1.0072,1.0035,1.0003,0.99756,0.99529
0.20591,0.20591,0.20591,0.20591,0.20591,0.20591
0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.95539,0.95539,0.95539,0.95539,0.95539,0.95539
1.3266,1.3159,1.3053,1.2939,1.2786,1.2655
1.3547,1.347,1.3374,1.3268,1.3153,1.3025
0.37506,0.37506,0.37506,0.37506,0.37506,0.37506
0.2386,0.2386,0.2386,0.2386,0.2386,0.2386
1.1288,1.129,1.1293,1.1296,1.13,1.1301
1.4381,1.4274,1.4129,1.3954,1.3765,1.3498
0.20246,0.20246,0.20246,0.20246,0.20246,0.20246
0.34374,0.34369,0.34363,0.34351,0.34336,0.34324
0.83269,0.83263,0.83259,0.83251,0.83241,0.83234
1.2408,1.2368,1.2324,1.2282,1.2235,1.2198
1.1199,1.1201,1.1201,1.1201,1.1202,1.1204
0.87478,0.87478,0.87478,0.87478,0.87471,0.87466
0.6796,0.6796,0.6796,0.6796,0.6796,0.6796
0.67899,0.67899,0.67899,0.67899,0.67899,0.67899
0.60597,0.60597,0.60597,0.60597,0.60597,0.60597
1.3247,1.3019,1.276,1.2533,1.2244,1.1924
0.66281,0.66281,0.66281,0.66281,0.66281,0.66281
1.5016,1.4932,1.4781,1.4598,1.4398,1.4114
0.24042,0.24042,0.24042,0.24042,0.24042,0.24042
0.83873,0.83873,0.83873,0.83873,0.83873,0.83873
0.99697,0.99707,0.99714,0.99698,0.99712,0.99704
0.20926,0.20926,0.20926,0.20926,0.20926,0.20926
0.20381,0.20381,0.20381,0.20381,0.20381,0.20381
0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
0.4656,0.4656,0.4656,0.4656,0.4656,0.4656
1.1018,1.0997,1.0964,1.0934,1.0909,1.0891
1.4,1.3938,1.3867,1.3754,1.3625,1.3471
0.20358,0.20313,0.20277,0.20219,0.20163,0.20116
1.5429,1.529,1.5097,1.4851,1.4531,1.4172
0.46806,0.46806,0.46808,0.46808,0.46808,0.46808
0.92069,0.91798,0.9157,0.91384,0.91249,0.91146
0.97962,0.97626,0.97323,0.97065,0.96842,0.96678
0.98354,0.98218,0.9808,0.97977,0.97893,0.97807
0.92088,0.91971,0.91853,0.91752,0.91658,0.91586
1.1304,1.1245,1.1181,1.112,1.1066,1.1018
0.59829,0.59831,0.59832,0.59834,0.59834,0.59835
1.0794,1.0791,1.0789,1.0785,1.0782,1.0779
0.72717,0.72698,0.72676,0.72658,0.72642,0.72626
1.6341,1.5628,1.45,1.3312,1.2084,1.0914
0.98507,0.98085,0.97713,0.97408,0.97168,0.96975
1.0381,1.0343,1.0308,1.0272,1.0241,1.0209
1.134,1.1107,1.0827,1.0575,1.0372,1.0189
0.80815,0.80467,0.80207,0.80039,0.79925,0.79856
1.3597,1.3026,1.2284,1.1503,1.0798,1.023
1.2035,1.1654,1.1096,1.0536,1.0103,0.97505
1.6038,1.5163,1.3902,1.2506,1.1197,1.0057
0.98811,0.98216,0.9772,0.97331,0.97,0.96744
1.0101,0.99312,0.97773,0.96447,0.95371,0.94267
1.4103,1.2874,1.1579,1.0391,0.94047,0.86636
1.1994,1.1824,1.1613,1.1414,1.1248,1.1058
1.2979,1.2733,1.2406,1.207,1.1644,1.1206
1.0463,1.025,1.0057,0.98881,0.97425,0.96176
1.2125,1.1746,1.1354,1.0926,1.048,1.0073
1.6627,1.2295,0.83526,0.6077,0.49904,0.45446
1.0367,0.96358,0.90308,0.85727,0.81848,0.79377
1.241,1.2378,1.2318,1.2271,1.2228,1.2193
0.85938,0.85074,0.84385,0.83876,0.83525,0.83282
1.1874,1.1355,1.0831,1.0311,0.98876,0.95165
1.1017,1.0905,1.0781,1.0672,1.0621,1.0573
1.2202,1.2199,1.2195,1.2185,1.2173,1.2164
1.37,1.235,1.1009,0.98939,0.89792,0.83365
1.5203,1.3892,1.2353,1.0866,0.96446,0.86947
1.8692,1.5942,1.2635,0.962,0.74492,0.62624
1.087,1.087,1.087,1.087,1.087,1.087
1.2277,1.1195,1.0145,0.92879,0.86568,0.82261
1.1084,1.0728,1.0508,1.0217,0.99582,0.97913
0.94142,0.9276,0.91628,0.90797,0.90089,0.89572
0.95183,0.94547,0.93987,0.9354,0.93181,0.92878
1.3216,1.2887,1.2478,1.2077,1.1631,1.1201
0.93021,0.91697,0.90627,0.8976,0.89107,0.88624
1.227,1.189,1.1476,1.0992,1.0484,0.99038
1.0118,1.0009,0.99097,0.98136,0.97436,0.96997
1.8276,1.6205,1.3661,1.0939,0.86706,0.72599
1.0198,1.0198,1.0197,1.0195,1.0193,1.0192
0.98961,0.98907,0.9886,0.98783,0.98718,0.98658
0.74907,0.74502,0.74241,0.74076,0.73983,0.73947
1.0193,0.99721,0.97746,0.96068,0.94677,0.93233
0.89594,0.89166,0.88789,0.88504,0.88275,0.88121
1.3115,1.2785,1.2384,1.1985,1.1461,1.1065
0.75539,0.75539,0.75539,0.75539,0.75539,0.75539
1.9328,1.8039,1.605,1.3698,1.1369,0.94112
1.0906,1.0611,1.0305,1.0033,0.97857,0.95669
1.1501,1.1315,1.1088,1.0872,1.0663,1.0455
0.6074,0.60532,0.60407,0.60328,0.60292,0.60274
1.4869,1.3485,1.1891,1.0328,0.92199,0.8427
1.3023,1.2426,1.1763,1.1119,1.045,0.99892
0.82913,0.8195,0.81429,0.81069,0.80827,0.8062
1.0767,1.0575,1.0412,1.024,1.0107,0.99949
1.1103,1.0826,1.0532,1.0259,1.0058,0.98379
0.8348,0.82514,0.81718,0.81112,0.80668,0.80357
1.1885,1.1532,1.1167,1.0823,1.0507,1.0198
1.0916,1.0691,1.05,1.0334,1.0169,1.0034
0.80209,0.79752,0.79408,0.79165,0.79001,0.78886
0.69705,0.69187,0.68837,0.68612,0.68478,0.68398
0.79256,0.78325,0.77549,0.77018,0.76671,0.76439
0.77039,0.7625,0.75604,0.74946,0.74227,0.73618
0.90961,0.90462,0.90055,0.897,0.89425,0.89225
0.75714,0.75097,0.74649,0.74358,0.74163,0.74031
1.1511,1.1149,1.082,1.0469,1.0146,0.98539
1.4533,1.4106,1.3557,1.2866,1.2099,1.1371
1.0372,1.0242,1.0121,1.0012,0.99219,0.98443
1.1433,1.1339,1.1233,1.1131,1.1039,1.0944
1.1354,1.1055,1.0728,1.0468,1.0249,1.0085
1.433,1.4229,1.4049,1.3829,1.3593,1.3325
1.2442,1.1934,1.1424,1.0819,1.0353,1.0002
1.1748,1.1558,1.1369,1.1183,1.1009,1.0831
1.979,1.6984,1.3149,0.9394,0.70627,0.5792
1.3529,1.2712,1.1846,1.0905,1.0158,0.95488
1.6114,1.4679,1.2937,1.1186,0.96005,0.8469
1.2739,1.1929,1.1057,1.0245,0.9558,0.90404
1.2501,1.1592,1.0661,0.98658,0.92668,0.87846
1.0454,1.0087,0.97071,0.93473,0.90859,0.89048
0.85308,0.85308,0.85308,0.85308,0.85308,0.85308
1.0523,1.039,1.0287,1.0197,1.0125,1.007
1.4197,1.375,1.3174,1.2487,1.1782,1.1276
1.3639,1.3254,1.2808,1.23,1.1667,1.1217
1.0075,0.99291,0.98293,0.97582,0.97081,0.9614
1.1026,1.0565,1.0092,0.967,0.93309,0.90705
1.1032,1.0802,1.0562,1.0301,1.001,0.98294
0.86955,0.86479,0.86108,0.85913,0.85832,0.85816
1.3915,1.3581,1.3097,1.2512,1.1869,1.1395
1.3281,1.2819,1.2262,1.1662,1.1129,1.0657
1.1484,1.1165,1.0871,1.053,1.0247,0.99948
1.338,1.2652,1.1747,1.0886,1.0159,0.9638
1.1607,1.133,1.1084,1.0818,1.0575,1.0376
1.6503,1.5818,1.481,1.367,1.2494,1.1304
1.2649,1.2339,1.2007,1.1713,1.1361,1.1008
1.1163,1.1043,1.0967,1.0829,1.0679,1.0577
1.1654,1.1332,1.1116,1.0863,1.0637,1.0486
1.4371,1.3157,1.1934,1.0712,0.97661,0.89737
1.5625,1.4801,1.3702,1.2328,1.1292,1.0327
1.4579,1.4449,1.4249,1.4002,1.3717,1.3284
1.7479,1.529,1.2459,0.9846,0.79298,0.67652
1.1901,1.1653,1.1413,1.1185,1.0948,1.067
0.98777,0.98052,0.97063,0.96365,0.95871,0.95552
1.2541,1.2409,1.2257,1.2045,1.1886,1.1684
1.3515,1.3199,1.2795,1.2365,1.1807,1.1425
1.4453,1.3959,1.3267,1.248,1.1572,1.089
0.97351,0.97337,0.97356,0.97394,0.97394,0.97413
1.1389,1.1005,1.0674,1.0363,1.0078,0.98105
0.69858,0.69858,0.69858,0.69858,0.69858,0.69858
1.3661,1.3175,1.2552,1.1856,1.1076,1.0522
0.90478,0.86273,0.82285,0.79858,0.78543,0.77572
0.53626,0.52797,0.51932,0.5094,0.50023,0.49135
1.1934,1.1636,1.1296,1.0862,1.0443,1.0045
0.99303,0.94496,0.90972,0.88407,0.86638,0.85409
1.0961,1.0863,1.0766,1.0687,1.0632,1.0584
1.3846,1.3645,1.3387,1.307,1.2653,1.2262
1.4316,1.4002,1.361,1.3118,1.2441,1.1883
1.2227,1.2103,1.1891,1.1715,1.1501,1.1205
1.4562,1.4283,1.3891,1.3284,1.2648,1.2079
1.6381,1.5618,1.4558,1.3257,1.1997,1.0967
1.1862,1.1652,1.1436,1.1223,1.1026,1.0764
1.2598,1.2334,1.1931,1.1537,1.1191,1.0826
1.2482,1.2442,1.2385,1.2374,1.2359,1.2309
1.4028,1.3766,1.34,1.2972,1.2446,1.1924
1.0093,0.9942,0.98132,0.97047,0.95919,0.95231
1.2203,1.2023,1.1821,1.1603,1.1384,1.1166
0.76974,0.76974,0.76974,0.76974,0.76974,0.76974
1.2109,1.1891,1.1596,1.1264,1.1045,1.0788
1.4547,1.3433,1.2142,1.0873,0.97172,0.89227
1.4722,1.3927,1.2862,1.1716,1.0727,0.99242
2.038,1.848,1.5218,1.1745,0.86955,0.68856
1.5378,1.4448,1.3401,1.2272,1.1093,1.0248
1.1627,1.1479,1.1347,1.1209,1.1054,1.0924
1.1173,1.106,1.0954,1.0856,1.0765,1.0673
1.1542,1.1414,1.1284,1.1158,1.1038,1.0905
1.2016,1.1715,1.146,1.1171,1.0835,1.0493
1.001,0.98448,0.96984,0.9576,0.94761,0.93982
2.0597,1.804,1.4458,1.0646,0.78434,0.6282
1.0033,1.0033,1.0033,1.0033,1.0033,1.0033
1.07,1.0503,1.0309,1.0133,1.0001,0.9879
1.208,1.1316,1.0494,0.95768,0.87878,0.80398
1.0602,1.0424,1.0271,1.0133,1.0042,0.99623
1.4588,1.4066,1.3386,1.2487,1.1713,1.1065
1.2083,1.1767,1.1451,1.1131,1.0749,1.0328
1.4916,1.4463,1.3984,1.3314,1.2354,1.1525
1.4421,1.3508,1.2368,1.1174,1.0251,0.94733
0.97825,0.97825,0.97825,0.97812,0.97782,0.97769
1.3561,1.3292,1.2961,1.2561,1.206,1.1721
1.0105,0.99406,0.97982,0.96888,0.95953,0.95323
1.387,1.3353,1.2545,1.1676,1.0925,1.0196
1.2702,1.2347,1.1965,1.1512,1.1053,1.0689
1.0899,1.0739,1.0578,1.0428,1.032,1.0235
1.0325,1.0178,1.0042,0.99127,0.98105,0.97007
1.1724,1.1426,1.1003,1.0616,1.033,1.0099
1.1811,1.1592,1.1364,1.1149,1.0901,1.0687
1.1899,1.1709,1.1504,1.1284,1.1078,1.0915
1.2532,1.2532,1.2532,1.2531,1.2531,1.2531
1.5423,1.3587,1.1667,0.99453,0.86063,0.77949
1.8254,1.5495,1.2148,0.91139,0.70619,0.60517
1.5102,1.4206,1.2981,1.1772,1.0723,0.99347
1.3694,1.3021,1.208,1.1176,1.0423,0.97674
1.0938,1.0818,1.0648,1.05,1.0357,1.0206
