1.418,1.3765,0.98852,0.98773,0.98678,0.9852
1.5515,1.5657,0.99431,0.99403,0.99393,0.99372
1.3749,1.3608,0.98988,0.99027,0.98927,0.98858
1.2102,1.2227,0.99546,0.9953,0.9947,0.995
1.5326,1.5254,0.99232,0.99219,0.99151,0.99086
1.2792,1.3383,0.9993,0.9993,0.99919,0.99908
1.1286,1.1775,0.99867,0.99856,0.99856,0.99847
1.1871,1.2268,0.99772,0.9979,0.99771,0.99784
1.1564,1.1937,0.99813,0.99825,0.99798,0.99797
1.415,1.4328,0.9948,0.99446,0.99429,0.99376
1.4,1.3743,0.98952,0.98869,0.98734,0.98704
1.0536,1.1059,0.99976,0.99968,0.9996,0.99959
1.3545,1.3616,0.99396,0.99402,0.99377,0.99348
0.98831,1.0355,0.99953,0.99938,0.99914,0.99898
1.636,1.6433,0.9923,0.99098,0.99002,0.98849
1.7433,1.7135,0.99069,0.99009,0.98893,0.98835
1.5746,1.4646,0.98205,0.97942,0.97574,0.97179
1.4075,1.4638,0.99874,0.9988,0.99872,0.99865
0.97639,1.0211,0.99901,0.99861,0.9983,0.99823
1.2513,1.2444,0.99182,0.99116,0.99065,0.98949
1.5232,1.5606,0.99663,0.99651,0.99629,0.99623
1.2185,1.2444,0.99626,0.99622,0.99606,0.99597
1.3971,1.3525,0.98794,0.9873,0.98638,0.98423
0.92047,0.94619,0.99687,0.9968,0.9967,0.99662
1.1645,1.152,0.99187,0.99136,0.99091,0.99026
1.3819,1.3519,0.98922,0.9884,0.98782,0.98717
0.95316,0.96419,0.99326,0.99217,0.9908,0.98902
0.99982,1.0296,0.99737,0.99739,0.99725,0.99737
1.5628,1.6017,0.99689,0.99664,0.99657,0.9965
1.1621,1.1877,0.99648,0.99608,0.99608,0.99592
1.9404,1.8809,0.98847,0.98677,0.98564,0.98432
1.3719,1.4092,0.99728,0.99716,0.99701,0.99696
1.2681,1.2707,0.99378,0.99339,0.99281,0.99203
1.3159,1.314,0.99043,0.98738,0.98511,0.98295
1.4826,1.4789,0.99195,0.9917,0.99141,0.99065
1.1241,1.1242,0.99298,0.99252,0.99232,0.99196
1.374,1.3865,0.99397,0.99363,0.99341,0.99319
1.0774,1.1312,1,1,1,1
1.4479,1.4636,0.99396,0.99374,0.99348,0.99333
1.4785,1.4836,0.9936,0.99335,0.99316,0.9922
1.4115,1.4373,0.99566,0.99549,0.99554,0.99546
1.2293,1.2406,0.99432,0.994,0.99385,0.9935
1.5558,1.5475,0.99278,0.99212,0.99195,0.99142
1.4901,1.5064,0.99532,0.9953,0.99524,0.99492
0.93504,0.96638,0.99768,0.9977,0.99758,0.99753
1.2804,1.2509,0.98985,0.98928,0.98843,0.98642
1.6388,1.5008,0.97907,0.97529,0.97034,0.96396
1.2431,1.2795,0.99686,0.99677,0.99689,0.99661
1.2573,1.256,0.99278,0.99251,0.99221,0.99162
1.9017,1.962,0.99726,0.99749,0.99728,0.99742
1.3332,1.3129,0.9897,0.9888,0.98805,0.98698
1.3542,1.3316,0.99001,0.9893,0.98852,0.98698
0.89163,0.93616,1,1,1,0.99989
1.1121,1.1412,0.99678,0.99654,0.99633,0.99629
1.382,1.4034,0.99591,0.9957,0.9956,0.99555
1.3724,1.3827,0.99499,0.99507,0.99508,0.99433
1.4307,1.3476,0.98675,0.98491,0.98305,0.98103
1.1784,1.1953,0.99487,0.99466,0.99468,0.99443
1.326,1.3452,0.99495,0.99476,0.99465,0.99462
1.1654,1.2125,0.99888,0.99896,0.99885,0.99874
1.4691,1.4122,0.9865,0.98375,0.98117,0.97779
1.1233,1.1434,0.99351,0.99196,0.98976,0.98802
1.1455,1.1718,0.99606,0.99592,0.99596,0.99583
1.1459,1.1835,0.99745,0.99732,0.99733,0.99719
1.4651,1.4272,0.98697,0.98582,0.98281,0.98028
0.86041,0.90343,1,1,1,1
1.0868,1.1149,0.99741,0.99734,0.99728,0.99718
0.21328,0.22395,1,1,1,1
0.21325,0.22391,1,1,1,1
1.1939,1.2462,0.99911,0.99907,0.99911,0.99901
0.21725,0.22812,1,1,1,1
0.24201,0.25411,1,1,1,1
0.21481,0.22555,1,1,1,1
0.21433,0.22505,1,1,1,1
1.5321,1.5977,0.99906,0.99901,0.99899,0.99902
0.21523,0.22599,1,1,1,1
0.21643,0.22725,1,1,1,1
0.91367,0.95935,1,1,1,1
0.42793,0.44933,1,1,1,1
0.33972,0.3567,1,1,1,1
0.25418,0.26689,1,1,1,1
0.21398,0.22468,1,1,1,1
0.21462,0.22535,1,1,1,1
0.44249,0.46461,1,1,1,1
0.21775,0.22863,1,1,1,1
0.21363,0.22432,1,1,1,1
0.21638,0.2272,1,1,1,1
0.21689,0.22774,1,1,1,1
0.2135,0.22418,1,1,1,1
0.38878,0.40822,1,1,1,1
0.25042,0.26294,1,1,1,1
0.21628,0.2271,1,1,1,1
0.21502,0.22577,1,1,1,1
0.2134,0.22407,1,1,1,1
0.21344,0.22411,1,1,1,1
0.21619,0.227,1,1,1,1
1.1631,1.2073,0.99844,0.99833,0.99835,0.99834
1.0218,1.0558,0.99752,0.99743,0.9972,0.99699
1.0096,1.0249,0.99488,0.99471,0.99451,0.99424
1.8553,1.8501,0.9918,0.99118,0.99043,0.98973
0.71829,0.75392,0.99987,0.99982,0.99976,0.99968
0.5213,0.54737,1,1,1,1
0.5514,0.5786,0.9999,0.9999,0.99986,0.99981
1.3109,1.1437,0.96844,0.96017,0.94583,0.91554
1.1639,1.1858,0.9958,0.99567,0.99549,0.99518
1.0533,1.0539,0.99206,0.99154,0.99055,0.98949
1.0124,1.0443,0.99733,0.99734,0.99732,0.99722
0.88162,0.90038,0.99468,0.99348,0.99233,0.99107
