0.69742,0.69748,0.69748,0.69748,0.69748,0.69748
1.2933,1.275,1.2568,1.2429,1.232,1.225
1.0905,1.0891,1.0881,1.0871,1.0861,1.0854
1.1768,1.1533,1.1299,1.1028,1.0769,1.0569
1.0625,1.0607,1.0576,1.0543,1.0515,1.0487
0.78137,0.78146,0.78151,0.78159,0.78147,0.78139
0.86523,0.86523,0.86529,0.86529,0.86529,0.86529
1.4106,1.3905,1.3647,1.3377,1.3138,1.2915
1.2925,1.2698,1.2446,1.2182,1.2007,1.187
1.8729,1.7781,1.6583,1.5272,1.419,1.3442
1.229,1.1982,1.165,1.1386,1.1138,1.1048
1.1473,1.1346,1.1228,1.1155,1.11,1.1057
1.2994,1.2864,1.2734,1.2623,1.252,1.2434
0.81349,0.81344,0.81332,0.81327,0.81321,0.81315
1.1899,1.189,1.1851,1.1834,1.1822,1.1806
1.0489,1.0487,1.0481,1.0474,1.0469,1.0465
0.89994,0.8964,0.89393,0.89213,0.89121,0.89057
1.2525,1.2495,1.2463,1.244,1.2418,1.24
0.95192,0.9518,0.95168,0.95144,0.95107,0.95075
1.8504,1.7896,1.6872,1.5566,1.4451,1.3692
1.4235,1.3901,1.3497,1.3227,1.2928,1.2686
1.1925,1.184,1.1761,1.1697,1.1669,1.165
1.4994,1.4407,1.3764,1.3202,1.2677,1.2405
0.85313,0.75577,0.70343,0.67726,0.66756,0.66715
1.5035,1.4902,1.4696,1.4519,1.4337,1.4181
1.6883,1.641,1.5749,1.4991,1.4317,1.3878
1.0183,1.0181,1.0178,1.0175,1.017,1.0164
1.2449,1.2419,1.2373,1.2299,1.2251,1.2226
1.3397,1.301,1.2589,1.2221,1.1905,1.1698
1.0557,1.0088,0.97458,0.95086,0.93242,0.92315
0.88613,0.87794,0.86522,0.8491,0.83244,0.81389
1.4731,1.4391,1.4052,1.3675,1.3395,1.321
1.5759,1.5314,1.4907,1.4428,1.4047,1.3745
1.1547,1.1535,1.1507,1.1479,1.1462,1.1455
1.0308,1.0308,1.0308,1.0308,1.0308,1.0308
1.4733,1.4552,1.4322,1.4115,1.3914,1.3705
1.2204,1.2141,1.208,1.2024,1.1979,1.1944
1.0192,1.0179,1.0179,1.0179,1.0179,1.0179
1.0902,1.0899,1.0891,1.0885,1.0877,1.0869
1.191,1.1475,1.1075,1.0825,1.0679,1.0543
1.281,1.2167,1.1507,1.102,1.069,1.0445
0.83544,0.83548,0.83529,0.83474,0.83404,0.83345
0.81611,0.81606,0.81597,0.81592,0.81592,0.81588
0.92543,0.9252,0.92498,0.92441,0.92379,0.92237
0.73594,0.73594,0.73594,0.73589,0.73584,0.73579
1.3004,1.2983,1.2954,1.2935,1.2914,1.2897
0.98292,0.98292,0.98292,0.98287,0.98287,0.98283
1.3227,1.2865,1.2525,1.2221,1.1818,1.1416
0.97073,0.97059,0.97041,0.97027,0.96939,0.96893
1.1234,1.0945,1.058,1.0163,0.96132,0.90803
1.2824,1.2701,1.2566,1.2411,1.2289,1.2204
1.1297,1.1019,1.0737,1.0498,1.0324,1.018
0.838,0.83795,0.83795,0.83795,0.8379,0.83784
1.0721,1.0594,1.0487,1.0407,1.0352,1.0313
1.4013,1.3651,1.326,1.2835,1.2427,1.2067
1.33,1.3104,1.2871,1.2685,1.2557,1.2436
1.0499,1.0434,1.0385,1.0341,1.0297,1.0269
0.80852,0.8084,0.8084,0.8084,0.8084,0.80836
0.80918,0.80669,0.80309,0.79752,0.78955,0.78096
1.1866,1.1534,1.1224,1.0901,1.0718,1.0599
1.0924,1.0828,1.065,1.054,1.045,1.0374
1.092,1.0916,1.0913,1.0908,1.0905,1.0904
0.99722,0.99722,0.99718,0.99718,0.99718,0.99706
1.3247,1.3111,1.2963,1.2822,1.2715,1.2651
1.0078,1.0082,1.0083,1.0085,1.0086,1.0089
1.3695,1.3317,1.29,1.2489,1.2152,1.1925
1.3005,1.2877,1.2753,1.2626,1.251,1.2435
0.80801,0.80808,0.80808,0.80808,0.80808,0.80805
1.0201,1.0201,1.0201,1.0201,1.0201,1.0201
1.307,1.2937,1.2806,1.2689,1.2592,1.2519
0.20481,0.20481,0.20481,0.20481,0.20481,0.20481
1.2995,1.288,1.2766,1.266,1.2575,1.251
1.1998,1.1899,1.1791,1.1695,1.1633,1.1589
1.56,1.5394,1.5158,1.4845,1.4592,1.4378
0.9433,0.94325,0.94323,0.94319,0.9431,0.94297
1.1463,1.1391,1.1326,1.1275,1.1238,1.1213
1.0927,1.0927,1.0927,1.0927,1.0927,1.0927
1.1125,1.1083,1.1045,1.1017,1.1,1.099
1.2639,1.235,1.2071,1.1813,1.1614,1.1393
1.7387,1.6992,1.645,1.5684,1.4936,1.4326
1.3309,1.3295,1.3277,1.3259,1.3245,1.3235
0.62353,0.59077,0.57448,0.5647,0.56156,0.56033
0.19864,0.19864,0.19864,0.19864,0.19864,0.19864
1.5893,1.5329,1.4661,1.3871,1.3227,1.277
0.6985,0.69585,0.69432,0.6935,0.69305,0.69283
1.2746,1.2668,1.259,1.2498,1.2443,1.2403
0.66218,0.66218,0.66218,0.66218,0.66218,0.66218
0.87847,0.86286,0.8519,0.84395,0.83941,0.837
1.1042,1.057,1.0309,1.0038,0.98859,0.97748
0.41796,0.41724,0.41696,0.41685,0.41682,0.41681
0.82679,0.82679,0.82679,0.82679,0.82679,0.82679
1.5678,1.5385,1.5022,1.4643,1.4279,1.3949
0.61665,0.61515,0.61426,0.61378,0.61357,0.61349
0.29873,0.29873,0.29873,0.29873,0.29873,0.29873
0.52819,0.52819,0.52819,0.52819,0.52819,0.52819
0.8693,0.86412,0.86057,0.85838,0.85701,0.85628
0.75364,0.75249,0.75178,0.75136,0.75115,0.75109
1.3066,1.2988,1.2909,1.2836,1.2785,1.2748
0.59758,0.59504,0.59371,0.59307,0.59278,0.59266
1.0716,1.0679,1.0649,1.0627,1.0613,1.0604
0.65685,0.65685,0.65685,0.65685,0.65685,0.65685
0.31321,0.31309,0.31304,0.31303,0.31303,0.31303
0.82056,0.81834,0.81686,0.81601,0.81558,0.81539
1.0959,1.0793,1.0649,1.0584,1.049,1.0459
0.89,0.87815,0.86967,0.86422,0.86105,0.85935
1.7789,1.7141,1.628,1.5263,1.4296,1.3629
1.3849,1.3702,1.3543,1.3392,1.3262,1.3088
0,0,0,0,0,0
1.0211,1.0175,1.0148,1.0128,1.0115,1.0107
1.0912,1.0844,1.0784,1.0738,1.0706,1.0686
0.9421,0.93497,0.92942,0.92516,0.92212,0.91982
0.68276,0.68168,0.68104,0.68067,0.68049,0.6804
1.7215,1.6804,1.6157,1.5284,1.4506,1.3877
1.1313,1.1301,1.1285,1.1269,1.1257,1.1248
0.39361,0.39361,0.39361,0.39361,0.39361,0.39361
0.63698,0.63698,0.63698,0.63699,0.63698,0.63698
0.44762,0.44708,0.44694,0.44692,0.44694,0.44697
0.74621,0.74384,0.74232,0.74143,0.74101,0.7408
0.42169,0.42085,0.42053,0.42039,0.42035,0.42034
0.7935,0.79379,0.79486,0.79616,0.79751,0.79916
1.4334,1.4245,1.4151,1.4044,1.395,1.3897
0.46963,0.46963,0.46963,0.46963,0.46963,0.46963
0.54274,0.54081,0.53989,0.53947,0.53925,0.53914
1.0593,1.0593,1.0593,1.0593,1.0593,1.0593
1.5467,1.5223,1.4918,1.4614,1.4313,1.4035
0.58626,0.585,0.58425,0.58371,0.58336,0.58304
0.85705,0.84826,0.8385,0.82844,0.8196,0.81109
0.73566,0.73389,0.73262,0.73195,0.73155,0.73139
1.085,1.0848,1.0847,1.0847,1.0846,1.0843
1.244,1.2223,1.2034,1.1877,1.1745,1.166
0.69409,0.69409,0.69409,0.69409,0.69409,0.69409
0.20529,0.20529,0.20529,0.20529,0.20529,0.20529
0.47615,0.47615,0.47615,0.47615,0.47615,0.47615
1.3309,1.3252,1.3202,1.3155,1.3115,1.3086
0.93228,0.93147,0.93079,0.93026,0.92997,0.9298
1.2443,1.2386,1.2335,1.2281,1.2233,1.2197
0.20292,0.20292,0.20292,0.20292,0.20292,0.20279
1.0974,1.0974,1.0974,1.0974,1.0974,1.0974
0.59688,0.59688,0.59688,0.59688,0.59688,0.59688
0.3467,0.3467,0.3467,0.3467,0.3467,0.3467
0.6926,0.6926,0.6926,0.6926,0.6926,0.6926
0.56402,0.56402,0.56402,0.56402,0.56402,0.56402
1.1884,1.1867,1.1836,1.1809,1.178,1.176
0.83165,0.82678,0.82346,0.82146,0.8204,0.81984
0.20956,0.20956,0.20956,0.20956,0.20956,0.20956
1.2217,1.2157,1.21,1.2053,1.2017,1.199
1.4031,1.3833,1.3612,1.3389,1.3204,1.3071
0.99415,0.99419,0.99419,0.99419,0.99419,0.99419
1.1152,1.1095,1.1042,1.1001,1.0971,1.0951
1.495,1.4828,1.4698,1.4564,1.4442,1.4361
1.3235,1.294,1.261,1.2307,1.2051,1.1859
1.1881,1.1881,1.1881,1.1881,1.1881,1.1881
0.67689,0.67689,0.67689,0.67689,0.67689,0.67689
0.63194,0.63196,0.63198,0.632,0.63202,0.63205
0.20519,0.20519,0.20519,0.20519,0.20519,0.20519
0.46457,0.46457,0.46457,0.46457,0.46457,0.46457
0.20582,0.20582,0.20582,0.20582,0.20582,0.20582
1.0111,1.0074,1.0043,1.0021,1.0006,0.9996
0.20591,0.20591,0.20591,0.20591,0.20591,0.20591
0.42922,0.42922,0.42922,0.42922,0.42922,0.42922
0.95539,0.95539,0.95539,0.95539,0.95539,0.95539
1.3266,1.3164,1.3074,1.3007,1.2961,1.2895
1.3547,1.3474,1.3397,1.3329,1.3271,1.3224
0.37506,0.37506,0.37506,0.37506,0.37506,0.37506
0.2386,0.2386,0.2386,0.2386,0.2386,0.2386
1.1288,1.1293,1.1296,1.1298,1.1301,1.1304
1.4381,1.4291,1.4185,1.4088,1.4001,1.392
0.20246,0.20246,0.20246,0.20246,0.20246,0.20246
0.34374,0.34369,0.34359,0.34351,0.34345,0.34335
0.83269,0.83264,0.83258,0.83253,0.83251,0.8325
1.2408,1.2377,1.2345,1.2324,1.2312,1.2303
1.1199,1.1202,1.1203,1.1205,1.1205,1.1208
0.87478,0.87475,0.87473,0.87466,0.87456,0.87447
0.6796,0.6796,0.6796,0.6796,0.6796,0.6796
0.67899,0.67899,0.67899,0.67899,0.67899,0.67899
0.60597,0.60597,0.60597,0.60597,0.60597,0.60597
1.3247,1.304,1.2839,1.2674,1.2521,1.2426
0.66281,0.66281,0.66281,0.66281,0.66281,0.66281
1.5016,1.4943,1.4825,1.4708,1.4607,1.4525
0.24042,0.24042,0.24042,0.24042,0.24042,0.24042
0.83873,0.83873,0.83873,0.83873,0.83873,0.83873
0.99697,0.99707,0.99709,0.99702,0.99689,0.99683
0.20926,0.20926,0.20926,0.20926,0.20926,0.20926
0.20381,0.20381,0.20381,0.20381,0.20381,0.20381
0.57712,0.57712,0.57712,0.57712,0.57712,0.57712
0.4656,0.4657,0.4657,0.4657,0.4657,0.4657
1.1018,1.0997,1.0982,1.0972,1.0965,1.096
1.4,1.3937,1.3881,1.3821,1.3753,1.3699
0.20358,0.20315,0.2027,0.20232,0.20191,0.20152
1.5429,1.53,1.5141,1.4978,1.4841,1.4699
0.46806,0.46806,0.46806,0.46806,0.46806,0.46808
0.92069,0.91837,0.91657,0.9153,0.91454,0.91419
0.97962,0.97667,0.9743,0.97273,0.97177,0.97121
0.98354,0.98242,0.98129,0.98032,0.97952,0.9789
0.92088,0.91978,0.9188,0.91814,0.91769,0.91739
1.1304,1.1246,1.1195,1.1153,1.1123,1.1103
0.59829,0.5983,0.59831,0.59831,0.59831,0.59833
1.0794,1.0791,1.0789,1.0788,1.0787,1.0787
0.72717,0.72697,0.72683,0.72667,0.72655,0.72642
1.6341,1.5683,1.4789,1.3975,1.3277,1.2774
0.98507,0.98112,0.97801,0.97587,0.97457,0.97386
1.0381,1.0346,1.0314,1.0291,1.0272,1.0257
1.134,1.1125,1.0904,1.0696,1.0572,1.048
0.80815,0.80479,0.80286,0.80173,0.80119,0.801
1.3597,1.3062,1.2444,1.1892,1.1478,1.1249
1.2035,1.169,1.1239,1.0887,1.0606,1.0447
1.6038,1.5205,1.4267,1.3192,1.2483,1.2018
0.98811,0.98246,0.9784,0.97561,0.97371,0.97259
1.0101,0.99431,0.98182,0.97298,0.96725,0.96381
1.4103,1.2978,1.1941,1.1106,1.051,1.0191
1.1994,1.1843,1.1686,1.1545,1.1456,1.1391
1.2979,1.2768,1.2506,1.2287,1.2138,1.1962
1.0463,1.0272,1.0117,1.0008,0.99396,0.98956
1.2125,1.1782,1.1471,1.1183,1.0974,1.0825
1.6627,1.2629,0.9222,0.73186,0.64427,0.60997
1.0367,0.96924,0.92036,0.88778,0.86681,0.85688
1.241,1.2387,1.2345,1.2309,1.2281,1.2263
0.85938,0.8514,0.8459,0.84238,0.84038,0.83931
1.1874,1.1392,1.0963,1.0642,1.0416,1.0262
1.1017,1.0925,1.0826,1.0753,1.071,1.0687
1.2202,1.2201,1.2198,1.2197,1.2192,1.2187
1.37,1.2432,1.1391,1.0547,0.99692,0.96087
1.5203,1.3981,1.2717,1.1678,1.0919,1.051
1.8692,1.6166,1.3383,1.1192,0.95881,0.87075
1.087,1.087,1.087,1.087,1.087,1.087
1.2277,1.1264,1.0375,0.98132,0.94183,0.91864
1.1084,1.0771,1.0565,1.0381,1.0216,1.0147
0.94142,0.92782,0.91838,0.91312,0.90954,0.90751
0.95183,0.94607,0.94183,0.93892,0.93714,0.93594
1.3216,1.293,1.2591,1.2278,1.2072,1.1926
0.93021,0.91794,0.90955,0.90351,0.89963,0.89753
1.227,1.1917,1.1581,1.1232,1.095,1.0697
1.0118,1.0021,0.99319,0.98532,0.98039,0.97829
1.8276,1.641,1.4397,1.2359,1.0909,0.99877
1.0198,1.0198,1.0197,1.0194,1.0192,1.019
0.98961,0.98937,0.98801,0.9867,0.9864,0.98628
0.74907,0.7453,0.74308,0.74194,0.7416,0.74156
1.0193,0.99918,0.98336,0.97207,0.96478,0.96049
0.89594,0.8918,0.88884,0.88715,0.88613,0.88561
1.3115,1.2824,1.246,1.2226,1.1978,1.178
0.75539,0.75539,0.75539,0.75539,0.75539,0.75539
1.9328,1.8134,1.6554,1.4873,1.3508,1.2429
1.0906,1.0641,1.0386,1.0202,1.0077,1.0001
1.1501,1.1328,1.1158,1.1016,1.0907,1.0842
0.6074,0.60555,0.60459,0.60417,0.60396,0.60387
1.4869,1.3596,1.228,1.1152,1.0413,1.0002
1.3023,1.2477,1.1945,1.1549,1.1198,1.0963
0.82913,0.82015,0.8154,0.81336,0.81216,0.81149
1.0767,1.0597,1.045,1.0355,1.028,1.0236
1.1103,1.0847,1.0612,1.0435,1.0309,1.0233
0.8348,0.82584,0.81943,0.81537,0.81309,0.81176
1.1885,1.1548,1.1267,1.1002,1.0848,1.0743
1.0916,1.0711,1.0559,1.0442,1.0361,1.0311
0.80209,0.79809,0.79546,0.79378,0.79291,0.79245
0.69705,0.69217,0.68921,0.68761,0.68686,0.6865
0.79256,0.78419,0.77813,0.77459,0.77275,0.77185
0.77039,0.76307,0.75653,0.75168,0.74686,0.74238
0.90961,0.90537,0.90231,0.9001,0.89881,0.89817
0.75714,0.75134,0.7476,0.74539,0.74425,0.7437
1.1511,1.1183,1.0905,1.0681,1.0461,1.0324
1.4533,1.415,1.3728,1.3304,1.2896,1.2617
1.0372,1.0248,1.0149,1.0076,1.0027,0.99957
1.1433,1.1352,1.1265,1.1187,1.1114,1.1052
1.1354,1.1076,1.0824,1.0664,1.0543,1.0471
1.433,1.4233,1.4101,1.3962,1.3833,1.3716
1.2442,1.2018,1.1591,1.1185,1.0867,1.0694
1.1748,1.1568,1.1416,1.1294,1.1205,1.1145
1.979,1.7252,1.4007,1.1293,0.95244,0.84839
1.3529,1.275,1.2087,1.1447,1.101,1.0718
1.6114,1.4806,1.337,1.2189,1.1188,1.0603
1.2739,1.201,1.1298,1.0735,1.0372,1.0091
1.2501,1.1626,1.0897,1.0381,1.0066,0.9888
1.0454,1.0087,0.97793,0.95514,0.94329,0.93393
0.85308,0.85308,0.85308,0.85308,0.85308,0.85308
1.0523,1.0402,1.0327,1.028,1.0243,1.0229
1.4197,1.3821,1.3329,1.287,1.247,1.2151
1.3639,1.331,1.2957,1.2625,1.2337,1.2108
1.0075,0.99399,0.98613,0.98168,0.97948,0.97893
1.1026,1.0574,1.0232,0.99364,0.9706,0.95976
1.1032,1.0843,1.058,1.0442,1.0347,1.0273
0.86955,0.86515,0.8627,0.86174,0.86226,0.86349
1.3915,1.3594,1.3218,1.2882,1.2595,1.2379
1.3281,1.2823,1.2423,1.2001,1.1675,1.1478
1.1484,1.1217,1.1005,1.0835,1.0663,1.0554
1.338,1.2708,1.1986,1.1359,1.0893,1.0645
1.1607,1.1347,1.1162,1.0985,1.0857,1.0772
1.6503,1.5887,1.5204,1.4358,1.3627,1.3159
1.2649,1.2368,1.2131,1.1864,1.1734,1.1622
1.1163,1.1061,1.0985,1.0887,1.0838,1.0807
1.1654,1.1364,1.1194,1.096,1.0885,1.084
1.4371,1.3246,1.2244,1.142,1.0768,1.0422
1.5625,1.4853,1.4012,1.305,1.2394,1.1958
1.4579,1.444,1.4282,1.4121,1.3973,1.3846
1.7479,1.5445,1.3054,1.1206,0.98318,0.90818
1.1901,1.1672,1.1476,1.1333,1.1209,1.1125
0.98777,0.98154,0.97351,0.96643,0.96437,0.96386
1.2541,1.2434,1.2318,1.2214,1.2094,1.2041
1.3515,1.3229,1.2907,1.2647,1.2361,1.2159
1.4453,1.3983,1.3457,1.3016,1.2515,1.2213
0.97351,0.97351,0.97351,0.97351,0.97351,0.97351
1.1389,1.1031,1.0748,1.0601,1.0445,1.0325
0.69858,0.69858,0.69858,0.69858,0.69858,0.69858
1.3661,1.3217,1.2719,1.2249,1.193,1.1537
0.90478,0.86466,0.834,0.81693,0.80486,0.80009
0.53626,0.52817,0.51913,0.51104,0.50249,0.49424
1.1934,1.1655,1.1415,1.1148,1.0951,1.0807
0.99303,0.9502,0.91848,0.90415,0.8959,0.89796
1.0961,1.0872,1.0798,1.074,1.0707,1.069
1.3846,1.3664,1.3433,1.325,1.3094,1.2949
1.4316,1.4038,1.3714,1.338,1.3124,1.2862
1.2227,1.212,1.1951,1.1805,1.1698,1.1601
1.4562,1.4295,1.3985,1.3599,1.3256,1.3037
1.6381,1.5693,1.4848,1.401,1.3269,1.2758
1.1862,1.1669,1.1494,1.1349,1.1243,1.1171
1.2598,1.2356,1.2012,1.176,1.1535,1.1389
1.2482,1.2444,1.2414,1.2385,1.2371,1.2368
1.4028,1.3776,1.3492,1.3221,1.2987,1.2799
1.0093,0.99583,0.98504,0.97737,0.97237,0.96949
1.2203,1.2016,1.186,1.1698,1.1611,1.1558
0.76974,0.76974,0.76974,0.76974,0.76974,0.76974
1.2109,1.1912,1.1696,1.1479,1.1354,1.1269
1.4547,1.353,1.2504,1.1605,1.0971,1.0519
1.4722,1.3978,1.3133,1.2324,1.1811,1.1459
2.038,1.862,1.6051,1.3492,1.1546,1.0305
1.5378,1.452,1.3619,1.2893,1.2235,1.1841
1.1627,1.1486,1.1365,1.1282,1.1212,1.1165
1.1173,1.1069,1.0988,1.0928,1.0885,1.0863
1.1542,1.1426,1.1325,1.1247,1.1189,1.1154
1.2016,1.172,1.1509,1.1343,1.1234,1.111
1.001,0.98572,0.97401,0.96575,0.96039,0.95724
2.0597,1.8307,1.5351,1.2594,1.0499,0.93032
1.0033,1.0033,1.0033,1.0033,1.0033,1.0033
1.07,1.0519,1.0378,1.0264,1.0192,1.0144
1.208,1.1342,1.0628,1.0002,0.93333,0.88234
1.0602,1.0436,1.0278,1.0163,1.0088,1.005
1.4588,1.4086,1.3533,1.2984,1.2504,1.2175
1.2083,1.179,1.154,1.1338,1.1167,1.1038
1.4916,1.4489,1.4046,1.3655,1.324,1.2897
1.4421,1.3588,1.2768,1.1816,1.1283,1.0923
0.97825,0.97825,0.97812,0.978,0.97794,0.97757
1.3561,1.3344,1.3057,1.2779,1.2593,1.2479
1.0105,0.99592,0.98373,0.97571,0.97059,0.96761
1.387,1.3382,1.2682,1.2133,1.1726,1.1378
1.2702,1.2391,1.2093,1.1827,1.1578,1.1413
1.0899,1.0755,1.0628,1.053,1.0464,1.042
1.0325,1.0196,1.0096,1.0009,0.99566,0.99219
1.1724,1.1457,1.1158,1.0922,1.0699,1.0583
1.1811,1.1621,1.1449,1.1293,1.1183,1.1105
1.1899,1.1739,1.1596,1.1427,1.1335,1.1254
1.2532,1.2531,1.2531,1.2531,1.2531,1.2531
1.5423,1.3736,1.2185,1.0977,1.011,0.96222
1.8254,1.5633,1.2891,1.0649,0.92627,0.85836
1.5102,1.4246,1.3368,1.2428,1.1853,1.1431
1.3694,1.3078,1.2311,1.1632,1.1105,1.0717
1.0938,1.0846,1.0708,1.061,1.0509,1.0452
1.0895,1.0862,1.0747,1.0644,1.0618,1.0566
