0.85798,0.85798,0.85798,0.85798,0.85798,0.85798
1.2874,1.2818,1.2746,1.2662,1.2547,1.2406
1.6346,1.566,1.4646,1.3262,1.1601,0.99334
0.31497,0.31497,0.31497,0.31497,0.31497,0.31497
0.53209,0.53209,0.53209,0.53209,0.53209,0.53209
0.81756,0.81571,0.81418,0.81291,0.81179,0.8109
1.6971,1.6461,1.5667,1.4206,1.2357,1.0481
1.7616,1.7376,1.6962,1.622,1.4828,1.3202
1.4643,1.4448,1.4155,1.3637,1.3076,1.2125
1.5915,1.5762,1.5521,1.5103,1.4301,1.326
0.69839,0.69839,0.69839,0.69839,0.69839,0.69839
1.7877,1.7399,1.6569,1.5082,1.3135,1.1097
0.56731,0.56701,0.56683,0.56672,0.56664,0.56658
1.3719,1.3422,1.3071,1.2579,1.1937,1.1245
1.3952,1.3826,1.365,1.3415,1.309,1.2596
1.3258,1.3169,1.3049,1.2894,1.2695,1.2367
0.92789,0.92661,0.92538,0.92422,0.92312,0.9221
1.35,1.3268,1.2943,1.2543,1.1863,1.1141
1.5834,1.5558,1.5092,1.4396,1.3274,1.221
1.4404,1.4302,1.4155,1.3945,1.3658,1.3125
1.1511,1.1435,1.1347,1.1244,1.1124,1.0991
1.3465,1.3409,1.3335,1.3234,1.31,1.2924
1.2669,1.2625,1.2571,1.2501,1.2421,1.2272
1.8652,1.8349,1.7843,1.6621,1.4906,1.2822
0.40869,0.40869,0.40869,0.40869,0.40869,0.40869
0.66502,0.66502,0.66502,0.66502,0.66502,0.66502
1.1666,1.1612,1.1549,1.1474,1.1382,1.1256
1.2411,1.2341,1.2256,1.2152,1.2025,1.1872
1.4808,1.4577,1.4247,1.3782,1.2959,1.2007
1.8426,1.7639,1.6305,1.4486,1.2332,1.0129
1.029,1.0289,1.0288,1.0286,1.0285,1.0284
0.48702,0.48702,0.48702,0.48702,0.48702,0.48702
1.3905,1.3594,1.3154,1.2596,1.1817,1.1065
1.119,1.119,1.119,1.119,1.119,1.119
1.0219,1.0175,1.0128,1.0081,1.0025,0.99643
1.0406,1.0375,1.0341,1.0305,1.0263,1.0217
1.7581,1.698,1.5872,1.3847,1.1174,0.84877
1.2588,1.2535,1.2468,1.2383,1.228,1.2156
1.3748,1.3654,1.351,1.3365,1.3168,1.2735
1.3112,1.3042,1.2957,1.2846,1.2703,1.241
0.7379,0.7379,0.7379,0.7379,0.7379,0.7379
0.21174,0.21174,0.21174,0.21174,0.21174,0.21174
0.49152,0.49152,0.49152,0.49152,0.49152,0.49152
0.78315,0.78282,0.78253,0.78229,0.78213,0.78202
1.1108,1.1071,1.1031,1.0984,1.0931,1.0871
1.0327,1.0327,1.0327,1.0327,1.0327,1.0327
0.21521,0.21521,0.21521,0.21521,0.21521,0.21521
1.0856,1.0856,1.0856,1.0856,1.0856,1.0856
0.64122,0.64122,0.64122,0.64118,0.64118,0.64118
0.36536,0.36536,0.36536,0.36536,0.36536,0.36536
0.67205,0.67205,0.67205,0.67205,0.67205,0.67211
0.59218,0.59218,0.59218,0.59218,0.59218,0.59218
1.2451,1.243,1.2389,1.2336,1.23,1.2205
0.96109,0.95857,0.9562,0.95379,0.95115,0.94859
0.22248,0.22248,0.22248,0.22248,0.22248,0.22248
1.1711,1.1671,1.1624,1.1575,1.1516,1.1446
1.2839,1.2795,1.2737,1.2656,1.2553,1.2386
1.0304,1.0304,1.0304,1.0304,1.0304,1.0304
1.3746,1.3684,1.3601,1.3485,1.3325,1.3113
1.2772,1.2765,1.2754,1.2731,1.2703,1.2668
1.3823,1.3517,1.3127,1.2656,1.1997,1.1304
1.2435,1.2435,1.2435,1.2435,1.2433,1.2433
0.71635,0.71635,0.71635,0.71635,0.71635,0.71635
0.60794,0.60794,0.60801,0.60803,0.60803,0.60803
0.20988,0.20988,0.20988,0.20988,0.20988,0.20988
0.48328,0.48328,0.48328,0.48328,0.48328,0.48328
0.21459,0.21459,0.21459,0.21459,0.21459,0.21459
1.6935,1.6783,1.6471,1.5834,1.4805,1.3462
0.21533,0.21533,0.21533,0.21533,0.21533,0.21533
0.45012,0.45012,0.45016,0.45016,0.45016,0.45016
1.0017,1.0017,1.0017,1.0017,1.0017,1.0017
1.2679,1.2659,1.2637,1.2607,1.2563,1.2504
2.0189,2.0037,1.9707,1.8827,1.7082,1.4849
0.39255,0.39255,0.39255,0.39255,0.39255,0.39255
0.25002,0.25002,0.25002,0.25002,0.25002,0.25002
1.0982,1.0984,1.0987,1.0992,1.0994,1.0999
1.5537,1.5479,1.5389,1.5243,1.5004,1.4555
0.21627,0.21627,0.21627,0.21627,0.21627,0.21627
0.36064,0.3606,0.36056,0.36052,0.36048,0.36046
0.96226,0.96202,0.96174,0.96131,0.96091,0.96046
1.0639,1.0637,1.0634,1.0629,1.0625,1.0616
1.1825,1.1831,1.1837,1.1845,1.1851,1.1858
0.93105,0.93105,0.93105,0.93105,0.93105,0.93105
0.70897,0.70897,0.70897,0.70897,0.70897,0.70897
0.68709,0.68709,0.68709,0.68707,0.68707,0.68707
0.63107,0.63107,0.63107,0.63107,0.63107,0.63107
1.1315,1.1289,1.1244,1.1205,1.1162,1.1094
0.69106,0.69106,0.69106,0.69106,0.69106,0.69106
1.1105,1.1089,1.1072,1.1055,1.1034,1.1012
0.25562,0.25562,0.25562,0.25562,0.25562,0.25562
0.8779,0.8779,0.8779,0.8779,0.87786,0.87786
0.95094,0.951,0.95103,0.95103,0.95109,0.95114
0.21833,0.21833,0.21833,0.21833,0.21833,0.21833
0.21414,0.21414,0.21414,0.21414,0.21414,0.21414
0.58903,0.58903,0.58903,0.58903,0.58903,0.58903
0.48573,0.48573,0.48573,0.48573,0.48573,0.48573
0.95213,0.95027,0.94814,0.94675,0.94598,0.9451
1.1717,1.1711,1.1706,1.1697,1.1693,1.1693
0.20933,0.20896,0.20871,0.20825,0.20766,0.20724
1.2583,1.2555,1.252,1.2475,1.2418,1.235
0.48626,0.48626,0.48626,0.48626,0.48626,0.48626
1.2491,1.2471,1.2445,1.2413,1.2369,1.2307
1.2028,1.2009,1.1986,1.1957,1.1922,1.188
1.099,1.0981,1.0971,1.096,1.0949,1.0937
0.90655,0.90567,0.90491,0.90422,0.9036,0.90307
1.5576,1.5529,1.5452,1.5348,1.5149,1.4797
1.2778,1.2755,1.2724,1.2688,1.2643,1.2585
1.015,1.0149,1.0147,1.0145,1.0143,1.0142
0.53134,0.53127,0.5312,0.53112,0.53101,0.5309
1.5651,1.5485,1.5194,1.4756,1.3958,1.2796
1.4467,1.4245,1.3934,1.3482,1.2754,1.1592
2.2463,2.0926,1.7615,1.284,0.8068,0.51411
1.2795,1.2731,1.2651,1.2551,1.2423,1.2136
1.4467,1.4113,1.3651,1.2834,1.1709,1.0832
1.6732,1.6256,1.5511,1.4157,1.2399,1.0635
2.2111,1.9153,1.4542,0.91171,0.54204,0.38287
1.6493,1.6263,1.5895,1.5061,1.3936,1.2712
1.437,1.4053,1.3579,1.2975,1.1787,1.0659
1.9642,1.8664,1.6687,1.3577,1.0394,0.74951
1.2035,1.2001,1.1958,1.1915,1.1799,1.1685
1.7663,1.6954,1.5771,1.4037,1.1868,0.96666
1.7671,1.7195,1.6284,1.4476,1.2592,1.0313
2.2153,2.0255,1.6562,1.1458,0.70621,0.46899
1.2801,1.2469,1.207,1.1655,1.1058,1.0347
1.6012,1.5479,1.4482,1.3103,1.1636,1.0043
1.1429,1.096,1.0501,1.0013,0.94947,0.89948
1.055,1.0549,1.0546,1.0542,1.0533,1.0517
1.322,1.2921,1.2559,1.2042,1.1365,1.0693
1.7986,1.6626,1.4036,1.1466,0.87542,0.68222
2.0545,1.9591,1.7428,1.4443,1.0426,0.70956
1.0357,1.0356,1.0354,1.0352,1.0347,1.0339
2.2347,2.0977,1.7928,1.3439,0.85649,0.55132
1.4919,1.4391,1.3617,1.2618,1.1525,1.0504
0.93625,0.93625,0.93625,0.93625,0.93625,0.93625
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.4759,1.305,1.1319,0.95342,0.80051,0.68851
1.2217,1.1176,1.0191,0.92622,0.84437,0.77361
1.3558,1.2852,1.198,1.1073,1.0137,0.91745
1.8552,1.7979,1.6814,1.5082,1.2791,1.0022
1.4212,1.3951,1.3523,1.3079,1.2322,1.1563
1.0947,1.0815,1.068,1.0538,1.0392,1.0186
1.5379,1.4435,1.3022,1.1469,0.98056,0.81615
1.0987,1.0865,1.0723,1.0554,1.0384,1.0226
1.7094,1.6767,1.6241,1.5306,1.3898,1.223
1.2076,1.2068,1.2056,1.2035,1.2022,1.1941
0.989,0.98888,0.98877,0.98865,0.98849,0.9876
1.3404,1.3119,1.2768,1.2337,1.1667,1.0894
1.5631,1.4963,1.3942,1.2372,1.1018,0.96806
2.3868,2.0875,1.4964,0.84019,0.46412,0.32365
1.3371,1.3238,1.3089,1.2838,1.2434,1.1929
0.78803,0.78803,0.78803,0.78794,0.78794,0.78794
1.4518,1.4457,1.4372,1.4278,1.404,1.349
1.1694,1.1522,1.1321,1.1102,1.0833,1.0594
1.3678,1.3535,1.3343,1.3058,1.2516,1.1864
1.0896,1.0745,1.0574,1.0387,1.0195,0.99576
1.4492,1.4016,1.3349,1.2263,1.1267,1.0328
2.0091,1.8196,1.5045,1.0958,0.75476,0.53532
2.1672,1.9523,1.5709,1.075,0.66328,0.45804
1.7968,1.7205,1.5882,1.3861,1.1448,0.89951
1.2772,1.2404,1.1867,1.1303,1.0642,1.0009
0.72022,0.7184,0.71707,0.7161,0.71538,0.71485
1.4721,1.4267,1.358,1.2488,1.1241,1.0334
1.3178,1.297,1.2703,1.2341,1.1916,1.1163
1.3888,1.3563,1.3215,1.2685,1.1924,1.1139
1.1386,1.1217,1.1033,1.0826,1.0528,1.015
1.3046,1.2719,1.2369,1.1858,1.0997,1.0425
2.0966,1.7016,1.1679,0.69016,0.43052,0.30182
1.7866,1.6961,1.5364,1.3254,1.0993,0.85199
1.4659,1.4287,1.3733,1.2949,1.1938,1.0967
2.2402,1.9988,1.5224,0.96308,0.5662,0.3854
1.5251,1.4886,1.4356,1.3636,1.2409,1.1367
1.0376,1.03,1.0223,1.0141,1.0057,0.9971
2.7853,2.6604,2.2591,1.52,0.72913,0.35058
1.5622,1.3838,1.1396,0.92264,0.74925,0.62852
1.1609,1.1585,1.1546,1.149,1.141,1.129
1.5818,1.5202,1.4213,1.2887,1.1378,0.98685
1.2553,1.2398,1.2213,1.1999,1.1656,1.1197
1.6751,1.6587,1.6303,1.5889,1.5005,1.3713
1.6601,1.588,1.4737,1.317,1.1325,0.94574
1.5101,1.4838,1.4565,1.405,1.338,1.2516
1.3975,1.3224,1.2103,1.1037,0.99951,0.90164
1.6414,1.5906,1.4839,1.3196,1.1679,0.99053
1.2838,1.1775,1.0597,0.93859,0.8387,0.75563
0.79733,0.79733,0.79733,0.79733,0.79733,0.79733
1.8117,1.7163,1.559,1.3428,1.0855,0.85758
1.2782,1.2595,1.2334,1.2084,1.1765,1.1379
1.2176,1.2059,1.1903,1.1715,1.145,1.0987
1.4187,1.3929,1.3639,1.3164,1.25,1.1718
1.317,1.2468,1.1609,1.0757,0.98853,0.90706
1.2999,1.2748,1.2481,1.2021,1.143,1.088
2.0681,1.7701,1.3673,0.92705,0.61325,0.46029
1.391,1.3829,1.3614,1.3311,1.3011,1.2449
1.39,1.3609,1.3294,1.271,1.2046,1.1384
1.4025,1.3451,1.2469,1.1329,1.0365,0.95632
1.762,1.6905,1.5571,1.3719,1.1211,0.8987
1.6412,1.4726,1.2451,0.98422,0.77918,0.63902
1.3481,1.3421,1.3334,1.3216,1.306,1.286
1.3285,1.3146,1.3002,1.2774,1.2334,1.1861
1.1596,1.1473,1.1304,1.1146,1.0959,1.0661
1.7607,1.6647,1.504,1.2951,1.0476,0.81114
1.5734,1.5331,1.4848,1.4002,1.2996,1.1838
2.2108,2.1135,1.8716,1.4898,1.0287,0.67609
0.7392,0.73881,0.73839,0.73808,0.7378,0.73762
0.99031,0.98641,0.98102,0.97232,0.95892,0.94552
1.8111,1.6618,1.3974,1.111,0.8332,0.6417
0.89475,0.8863,0.8763,0.86899,0.86197,0.85627
1.2985,1.2904,1.277,1.2516,1.2212,1.1699
1.569,1.5402,1.4948,1.4218,1.299,1.1915
2.039,1.8366,1.5085,1.1068,0.75444,0.54449
0.95112,0.94831,0.94831,0.94831,0.94831,0.94831
1.8132,1.7249,1.5623,1.3357,1.0791,0.82936
0.72173,0.72173,0.72173,0.72173,0.72173,0.72173
1.359,1.3347,1.2998,1.2563,1.1975,1.1171
1.3044,1.2349,1.1439,1.0502,0.96782,0.88874
1.5715,1.3519,1.0875,0.83425,0.63298,0.495
1.9954,1.8744,1.6208,1.3037,0.93311,0.65948
1.3951,1.2785,1.1398,1.0091,0.89161,0.80287
1.6862,1.6442,1.574,1.4468,1.2881,1.1207
1.2497,1.2489,1.2471,1.2441,1.236,1.2331
1.1892,1.1851,1.1813,1.1772,1.1645,1.1519
1.281,1.2631,1.2457,1.2092,1.1789,1.1209
1.3049,1.2958,1.2823,1.2618,1.2338,1.2096
1.0036,1.0021,1.0007,0.99859,0.9962,0.99369
1.6183,1.5806,1.5223,1.4187,1.2469,1.1234
1.4222,1.3808,1.3213,1.2374,1.1381,1.0304
1.3793,1.3574,1.3291,1.2853,1.2357,1.1781
2.0159,1.977,1.8915,1.7188,1.4946,1.1694
1.5363,1.4719,1.3955,1.2629,1.1225,1.0065
1.3286,1.3236,1.3194,1.3145,1.2932,1.2687
0.78156,0.78156,0.78156,0.78147,0.78011,0.78011
1.8292,1.754,1.611,1.3946,1.1279,0.86205
1.2979,1.2896,1.2741,1.2587,1.2304,1.1997
1.7665,1.6359,1.4031,1.161,0.91747,0.70858
1.4952,1.4793,1.4502,1.3826,1.3039,1.2252
1.2405,1.2312,1.2109,1.1825,1.1573,1.1317
1.8202,1.7738,1.6755,1.5087,1.3036,1.061
1.5591,1.5213,1.4672,1.3709,1.2438,1.1335
1.6109,1.5811,1.5328,1.438,1.3011,1.1856
1.3198,1.2886,1.2498,1.1993,1.1432,1.0881
1.6893,1.6435,1.565,1.4084,1.2516,1.0686
1.2622,1.2588,1.2539,1.2501,1.2409,1.2288
1.0452,1.0452,1.0452,1.0452,1.0452,1.0452
1.6536,1.3164,0.94162,0.65812,0.50072,0.43118
1.105,1.0756,1.0362,0.98856,0.92488,0.86127
1.3156,1.2762,1.2185,1.1501,1.0747,0.99437
1.3026,1.2972,1.2875,1.2711,1.2518,1.2295
1.792,1.7338,1.6346,1.4331,1.227,1.0043
1.2504,1.2376,1.2227,1.1996,1.1803,1.1416
1.3998,1.379,1.3486,1.3104,1.2582,1.1788
1.2806,1.2602,1.2411,1.2143,1.1791,1.1328
1.4917,1.4726,1.4483,1.4116,1.3542,1.2745
1.2799,1.2433,1.1944,1.145,1.0846,1.0183
1.629,1.5708,1.4888,1.3625,1.2094,1.0642
1.3752,1.3564,1.3199,1.2707,1.2254,1.1697
1.7237,1.6732,1.5904,1.4331,1.2351,1.0695
1.5322,1.5004,1.4584,1.3961,1.2681,1.1657
1.3922,1.3249,1.2667,1.1756,1.0811,0.99667
1.5397,1.4999,1.4334,1.334,1.2064,1.0945
1.2939,1.2701,1.2499,1.2186,1.1632,1.1146
1.4397,1.3207,1.1793,1.042,0.90989,0.80378
1.8507,1.7016,1.4563,1.1567,0.86506,0.65519
1.5118,1.4358,1.3137,1.1707,1.0332,0.90218
1.3909,1.365,1.3247,1.2872,1.2206,1.1555
1.6123,1.5398,1.4065,1.222,0.97267,0.75855
1.3695,1.3319,1.2724,1.2077,1.1223,1.0407
1.4997,1.4031,1.278,1.1402,1.007,0.87251
