1.112,1.0951,0.98903,0.91671,0.85278,0.80249
0.65277,0.6856,1,1.0004,1.0007,1.0008
1.3464,1.38,0.99555,0.96337,0.93384,0.90425
1.0283,1.0293,0.99289,0.94466,0.90083,0.86273
1.2369,1.2368,0.99195,0.93497,0.8824,0.83617
0.59139,0.60092,0.99449,0.95506,0.91251,0.86836
1.2027,1.2268,0.99541,0.96306,0.93216,0.9042
1.297,1.1953,0.9753,0.81488,0.68596,0.58934
0.56761,0.59953,1.0007,1.0048,1.0083,1.0119
1.5468,1.5405,0.98966,0.91552,0.85016,0.7963
0.57797,0.59366,0.99701,0.97761,0.96041,0.94316
0.91252,0.91972,0.99443,0.9558,0.91896,0.88384
1.1637,1.214,0.99918,0.99298,0.98616,0.97902
0.912,0.87848,0.98673,0.898,0.81315,0.73903
0.72547,0.7548,0.99884,0.99117,0.98364,0.97655
1.1068,1.0138,0.97889,0.85064,0.75661,0.69322
0.96263,1.0071,0.99946,0.99535,0.99014,0.98413
0.82245,0.84086,0.99663,0.97147,0.94892,0.92577
1.092,1.098,0.99308,0.94645,0.90469,0.86648
0.87374,0.9113,0.9993,0.99359,0.98834,0.9833
0.8287,0.81589,0.98949,0.9159,0.84058,0.76848
0.81171,0.80583,0.99085,0.92936,0.86999,0.81431
1.0707,1.0948,0.99627,0.96884,0.94236,0.91664
1.0319,1.0677,0.99799,0.98314,0.96776,0.95261
1.1763,1.1739,0.9914,0.93279,0.88067,0.83702
1.484,1.2891,0.9599,0.72021,0.56822,0.48591
0.95159,0.9795,0.99704,0.97661,0.95863,0.94262
0.97351,0.93847,0.98744,0.90458,0.83132,0.77296
1.02,0.99901,0.98888,0.91835,0.85633,0.80994
0.88197,0.90129,0.99617,0.97157,0.94679,0.92456
1.222,1.2657,0.99768,0.98017,0.96281,0.94762
1.0213,1.045,0.99615,0.96889,0.94503,0.92213
1.391,1.3632,0.98679,0.89581,0.81853,0.75885
0.91624,0.94313,0.99692,0.97578,0.95587,0.93764
0.86979,0.8952,0.99752,0.98097,0.96493,0.94773
1.0845,1.0735,0.9915,0.93345,0.88133,0.84351
0.76974,0.79312,0.99695,0.97658,0.95743,0.94073
1.2984,1.2572,0.98532,0.88387,0.79947,0.73701
0.99209,0.96729,0.98908,0.91944,0.86038,0.81429
1.0742,1.0797,0.99346,0.94887,0.91046,0.8746
1.177,1.1628,0.99108,0.92995,0.87917,0.836
1.1432,1.1466,0.99345,0.94948,0.90841,0.87221
1.0597,1.0678,0.99458,0.95694,0.92158,0.89019
0.71646,0.72807,0.99555,0.96965,0.94673,0.92358
0.58188,0.59201,0.99653,0.97657,0.95831,0.94145
0.79429,0.80108,0.99445,0.95752,0.92399,0.89519
1.0911,1.0992,0.99377,0.95039,0.91041,0.87484
0.52192,0.49606,0.98058,0.83807,0.68203,0.52733
0.88305,0.92011,0.99899,0.99354,0.98745,0.98365
1.0461,1.1134,1.0018,1.0128,1.0224,1.0311
0.3793,0.39876,1,1.0009,1.0018,1.0029
0.94297,0.96963,0.99714,0.97553,0.95575,0.93732
1.2273,1.2855,0.99964,0.99649,0.99338,0.98992
0.96178,0.9705,0.99437,0.95612,0.9195,0.88812
1.1978,1.2085,0.99419,0.95261,0.91391,0.88133
1.3192,1.1979,0.97612,0.8284,0.72918,0.67311
0.73734,0.76755,0.99881,0.99175,0.98528,0.97911
0.72897,0.73205,0.9929,0.94404,0.894,0.84646
1.0868,1.1125,0.99778,0.9832,0.96807,0.95367
1.0504,1.0949,0.99897,0.99166,0.98376,0.97477
1.1229,1.1111,0.99154,0.93152,0.87895,0.83428
0.62791,0.66002,1.0002,1.0013,1.0021,1.0031
1.3695,1.2851,0.98086,0.85929,0.76096,0.69318
1.1401,1.1578,0.99448,0.95688,0.91991,0.88707
0.3557,0.34902,0.98872,0.90544,0.81889,0.72714
1.2852,1.3223,0.99755,0.97776,0.95785,0.93634
0.08093,0.054123,0.85607,0.072213,0.046554,0.031271
1.2697,1.1138,0.96643,0.7628,0.62473,0.54134
0.91896,0.91705,0.9933,0.94855,0.90736,0.87036
1.1975,1.1875,0.99191,0.93362,0.88121,0.83692
0.79124,0.81893,0.99802,0.98484,0.97218,0.95983
0.54002,0.51144,0.9841,0.8723,0.75965,0.64654
1.0315,1.0631,0.99726,0.97891,0.96104,0.94319
0.84923,0.86158,0.99571,0.96673,0.94024,0.91484
1.0087,1.0355,0.99635,0.97116,0.9475,0.92442
0.54757,0.535,0.98534,0.86721,0.73822,0.60387
0.91812,0.91155,0.99185,0.93971,0.89295,0.85353
0.46378,0.47772,0.99697,0.97151,0.94353,0.91384
1.071,1.0062,0.98356,0.87961,0.79372,0.73194
0.89827,0.94469,1.0001,1.0009,1.001,1.001
1.1507,1.1646,0.99385,0.94963,0.90858,0.87382
1.6712,1.6136,0.98391,0.87389,0.78148,0.71839
1.1047,1.096,0.9911,0.9303,0.87592,0.83065
0.98638,0.91193,0.98185,0.86718,0.77348,0.70366
0.91081,0.94442,0.99801,0.9842,0.97076,0.95608
0.75085,0.77957,0.99864,0.98946,0.98021,0.97149
1.1348,1.1736,0.99772,0.9811,0.96495,0.94946
0.39726,0.41584,0.99883,0.98626,0.97,0.94885
1.4034,1.4064,0.99138,0.93008,0.87431,0.82493
1.5666,1.6012,0.99503,0.958,0.92319,0.89193
1.6561,1.7047,0.9969,0.97394,0.95169,0.93132
1.0226,1.0625,0.99804,0.98594,0.97419,0.96197
0.96909,1.0095,0.99911,0.99263,0.98633,0.98025
1.6182,1.6126,0.99002,0.916,0.85267,0.8002
1.5429,1.5559,0.99327,0.94261,0.89587,0.85633
1.1837,1.2118,0.99549,0.96346,0.93302,0.9051
1.2828,1.301,0.99371,0.95036,0.91177,0.87495
1.6678,1.7216,0.99676,0.97278,0.94932,0.92768
0.65497,0.66733,0.99593,0.97021,0.94526,0.92348
0.51808,0.54396,0.99994,0.9996,0.99903,0.99827
1.2483,1.2738,0.99482,0.95798,0.92392,0.89314
1.3138,1.3376,0.99531,0.96205,0.93021,0.90136
1.3401,1.394,0.99835,0.98648,0.97466,0.96294
0.7391,0.77546,0.99986,0.9989,0.99799,0.99683
1.0703,1.0904,0.99531,0.96235,0.93121,0.90257
1.3685,1.3719,0.99205,0.93497,0.88224,0.83536
1.2565,1.3064,0.99815,0.98506,0.97226,0.95955
1.1069,1.1544,0.99932,0.99384,0.98839,0.98174
1.5453,1.5602,0.99268,0.93843,0.88832,0.84364
1.3345,1.2862,0.98528,0.88529,0.80199,0.73807
0.52744,0.55314,0.99988,0.99854,0.99638,0.99346
0.56327,0.58702,0.99919,0.99443,0.98929,0.98466
1.4125,1.4049,0.99084,0.92419,0.86418,0.81442
1.0084,1.0428,0.9972,0.9775,0.95787,0.93992
1.5292,1.5124,0.98782,0.90273,0.83106,0.77358
1.2602,1.2898,0.99545,0.96295,0.93196,0.90369
0.92703,0.96594,0.99889,0.99125,0.9837,0.97602
1.1812,1.2156,0.99669,0.974,0.95111,0.93008
1.2948,1.3021,0.99236,0.93828,0.88907,0.84652
0.96868,0.99954,0.99742,0.97992,0.96332,0.9475
1.5792,1.5371,0.9857,0.88686,0.8029,0.73801
1.579,1.4511,0.97294,0.79849,0.6735,0.59349
1.1862,1.21,0.99533,0.96239,0.93133,0.90283
1.0246,1.0698,0.99923,0.99379,0.98846,0.9834
1.0332,1.0647,0.9972,0.9782,0.95968,0.94195
1.0519,1.0895,0.99808,0.985,0.97215,0.95958
1.0011,1.0447,0.9991,0.99297,0.98707,0.98115
1.2445,1.2924,0.99825,0.98514,0.97178,0.9584
1.0604,1.0964,0.99801,0.98379,0.96998,0.95669
1.3275,1.3481,0.9955,0.96211,0.93016,0.90112
1.254,1.2262,0.98762,0.90344,0.83137,0.774
0.56443,0.59265,1,1,1,1
1.6306,1.6021,0.98837,0.90319,0.82903,0.7711
0.85402,0.89131,0.99912,0.99302,0.98704,0.98074
0.94544,0.98397,0.99868,0.98956,0.98055,0.97183
1.0036,1.03,0.99657,0.97329,0.95123,0.92998
1.7379,1.4164,0.94789,0.68859,0.58788,0.58286
1.4523,1.3929,0.98459,0.87827,0.79188,0.72472
0.81173,0.85091,0.99962,0.99694,0.99393,0.99075
1.2643,1.2792,0.99322,0.94501,0.89981,0.8602
1.5915,1.3922,0.96011,0.72411,0.57486,0.49549
1.3745,1.4043,0.99525,0.96123,0.92856,0.89852
1.1452,1.1732,0.99579,0.966,0.9375,0.91073
0.85318,0.77304,0.95371,0.62522,0.32083,0.052655
0.82785,0.8148,0.99213,0.94196,0.8955,0.85533
1.3324,1.296,0.98688,0.8939,0.81385,0.74956
0.79267,0.80797,0.99583,0.96821,0.94259,0.91868
0.94972,0.96936,0.99615,0.97091,0.94797,0.9249
0.49585,0.5189,0.9997,0.99584,0.9914,0.98607
0.64523,0.66347,0.9974,0.98047,0.96468,0.94916
0.64232,0.66872,0.99894,0.99228,0.9857,0.97919
1.1123,1.0793,0.98921,0.91728,0.85322,0.80253
1.2213,1.2611,0.99708,0.97612,0.95576,0.93545
0.5014,0.52174,0.99877,0.98983,0.97812,0.96532
1.0646,1.0724,0.99345,0.95105,0.91315,0.87694
0.97243,1.0102,0.99823,0.9863,0.97269,0.96144
0.5146,0.53926,0.99972,0.99641,0.99225,0.98744
0.43619,0.42334,0.99018,0.93224,0.88334,0.84311
0.79381,0.83101,0.99978,0.99657,0.99245,0.98819
1.3067,1.2448,0.98311,0.87203,0.77609,0.69961
0.98652,0.99018,0.99276,0.94416,0.8994,0.86045
0.53451,0.56124,1,1,1,1
0.85387,0.8567,0.99291,0.94656,0.90441,0.86723
1.0462,1.0811,0.99769,0.98167,0.96587,0.95116
1.3694,1.2977,0.9822,0.86188,0.76553,0.69592
0.89566,0.90971,0.9944,0.95686,0.92171,0.89065
1.0935,0.96613,0.97028,0.79551,0.6709,0.59269
1.2923,1.2348,0.98327,0.87048,0.77834,0.71074
1.2573,1.2252,0.99229,0.9346,0.87957,0.83371
1.3068,1.3282,0.99513,0.96069,0.92536,0.89418
0.75134,0.78683,0.99959,0.99723,0.99459,0.99243
0.54075,0.56779,1,1,1,1
0.58637,0.6093,0.99866,0.98988,0.98062,0.97286
0.5171,0.54296,1,1,1,1
0.80321,0.79762,0.99227,0.94234,0.89654,0.8559
0.53593,0.56272,1,1,1,1
0.60471,0.63495,1,0.99937,0.99775,0.99594
1.2916,1.2486,0.9832,0.87542,0.7853,0.71981
1.3316,1.285,0.98419,0.87688,0.78878,0.72332
0.906,0.93149,0.99628,0.97118,0.94719,0.92511
0.60332,0.63296,0.99985,0.99874,0.99738,0.99582
0.45538,0.4747,0.99906,0.99262,0.98587,0.97958
0.98308,0.9179,0.98235,0.87156,0.78283,0.71625
0.85934,0.78378,0.98107,0.86553,0.77444,0.70933
0.53948,0.56645,1,1,1,1
0.56217,0.57799,0.99528,0.95544,0.90611,0.85356
1.4772,1.3022,0.96429,0.74905,0.60474,0.52326
1.4278,1.36,0.98238,0.86327,0.76899,0.70376
1.1452,1.059,0.97905,0.84732,0.74436,0.67074
1.6357,1.4756,0.96717,0.76069,0.61192,0.52557
0.67727,0.68625,0.99582,0.96821,0.94272,0.91396
1.1672,1.1925,0.99628,0.96727,0.94081,0.91505
0.86246,0.90318,0.99975,0.99698,0.99261,0.98905
1.2288,1.2331,0.99322,0.9458,0.90194,0.86485
1.0554,1.0204,0.98684,0.89811,0.82486,0.76472
0.90318,0.70457,0.95145,0.6985,0.5458,0.46639
0.50948,0.53365,0.99982,0.99828,0.99623,0.99383
1.0525,1.0768,0.9965,0.97252,0.94894,0.92643
1.4323,1.3387,0.98078,0.85698,0.7664,0.70911
0.51396,0.53949,1,0.99896,0.99734,0.99555
0.53362,0.5603,1,1,1,1
0.82233,0.8606,0.99929,0.99413,0.98867,0.9834
0.6073,0.63488,0.99946,0.9946,0.9879,0.97997
0.91456,0.87725,0.98681,0.90523,0.83456,0.77677
1.2283,1.1448,0.9816,0.86327,0.76612,0.69518
0.45389,0.47381,0.99854,0.98816,0.97661,0.96324
0.99943,0.99058,0.99113,0.93293,0.88008,0.83589
0.62292,0.65414,1,1.0002,1.0004,1.0006
0.91878,0.94278,0.99593,0.96801,0.94161,0.91738
0.86989,0.88391,0.99542,0.96464,0.93575,0.90921
1.1085,1.1043,0.99214,0.9394,0.89159,0.8496
1.0703,1.066,0.99184,0.93683,0.88692,0.84391
0.78672,0.79755,0.9954,0.96526,0.93716,0.91106
1.1877,1.189,0.99226,0.93857,0.89036,0.84841
1.0506,1.0755,0.9964,0.97046,0.94635,0.92417
1.1827,1.1784,0.99283,0.94131,0.89372,0.85262
1.2289,1.2483,0.99485,0.95687,0.92139,0.88973
1.0823,1.105,0.99504,0.9607,0.92861,0.89906
1.2618,1.2345,0.98809,0.90735,0.83604,0.77863
0.90437,0.93381,0.99773,0.98189,0.96576,0.94954
1.2051,1.2455,0.99723,0.97771,0.9582,0.94029
0.89262,0.92081,0.99699,0.97606,0.95463,0.93361
1.2704,1.2214,0.98462,0.88049,0.79414,0.72928
1.2959,1.3465,0.99815,0.98505,0.97163,0.95948
1.1072,1.1348,0.99626,0.9695,0.94386,0.92027
1.3099,1.3056,0.99092,0.92699,0.86984,0.8219
0.72815,0.76123,0.99963,0.99708,0.99422,0.99087
1.1975,1.2027,0.99302,0.9445,0.89977,0.8604
0.89013,0.90642,0.99551,0.96556,0.93698,0.9105
1.3013,1.3012,0.99167,0.93224,0.87865,0.83315
1.3103,1.3094,0.9914,0.93052,0.87595,0.82929
0.95365,0.99303,0.99871,0.99009,0.98125,0.97321
1.2395,1.2363,0.99139,0.92965,0.87509,0.82767
0.70678,0.74379,1.0002,1.002,1.003,1.0038
1.1903,1.2138,0.99557,0.96441,0.93413,0.90632
0.98876,1.0037,0.99517,0.96156,0.93061,0.90283
1.3942,1.4297,0.99611,0.96738,0.9391,0.91355
0.66405,0.69732,1,0.99973,0.99973,0.99956
1.1329,1.1615,0.99608,0.96862,0.94241,0.91721
1.2493,1.2732,0.99509,0.95977,0.92844,0.89838
0.93072,0.9729,0.99963,0.99632,0.99294,0.9897
0.50404,0.52934,1,1.0002,1.0004,1.0006
0.98902,1.0353,0.99956,0.9964,0.99292,0.98961
0.67315,0.70544,0.99978,0.99806,0.99616,0.99415
1.1269,1.177,0.99921,0.99368,0.98813,0.98263
1.4557,1.4403,0.98866,0.91044,0.84139,0.78646
1.1081,1.0864,0.98864,0.91191,0.84501,0.78996
1.4244,1.4273,0.99181,0.93256,0.87866,0.83309
0.34064,0.34959,0.99667,0.97256,0.94771,0.92179
1.1309,1.1483,0.99508,0.96252,0.93307,0.90556
0.93388,0.95883,0.99655,0.97375,0.95204,0.93045
0.83255,0.87529,1.0001,1.0012,1.0023,1.0034
0.21529,0.23538,1.0058,1.0475,1.0877,1.1251
1.2242,1.2583,0.99664,0.97308,0.95057,0.92977
1.3165,1.2903,0.98938,0.91611,0.85122,0.79827
1.2222,1.2568,0.99611,0.96904,0.94274,0.91788
1.3716,1.3855,0.99289,0.94079,0.89441,0.85433
0.52674,0.55254,0.9998,0.99872,0.99642,0.99378
0.7836,0.81751,0.99943,0.99545,0.9914,0.98749
1.6269,1.5079,0.97502,0.81195,0.6903,0.61038
1.4301,1.4154,0.98936,0.91522,0.85031,0.7979
1.4249,1.452,0.99456,0.95586,0.91999,0.88657
1.3908,1.3319,0.98236,0.86421,0.76949,0.70032
1.2435,1.2292,0.98983,0.91952,0.85854,0.80672
1.3327,1.3159,0.99003,0.91922,0.85769,0.80556
1.2845,1.2539,0.98804,0.90487,0.83439,0.77785
0.98642,1.008,0.99562,0.96519,0.9363,0.91122
1.1575,1.1821,0.99553,0.96448,0.93484,0.90783
1.0966,1.1019,0.99232,0.94034,0.89395,0.8544
1.3502,1.3558,0.99148,0.93086,0.8761,0.82947
1.3641,1.3674,0.99205,0.93529,0.88331,0.83987
1.1477,1.1786,0.99621,0.96998,0.94467,0.92065
1.0922,1.1079,0.99502,0.96023,0.92747,0.89785
1.0555,1.0701,0.9937,0.94698,0.89933,0.85279
1.2129,1.2493,0.9966,0.97247,0.94833,0.9266
1.414,1.419,0.99231,0.9361,0.88547,0.84112
1.2586,1.2366,0.98976,0.91891,0.85518,0.80157
1.3492,1.2784,0.98204,0.86269,0.76706,0.69514
1.1609,1.1871,0.99622,0.96865,0.94277,0.91857
1.0722,1.0975,0.99561,0.96255,0.9273,0.89088
0.84058,0.84899,0.99552,0.96483,0.93559,0.90903
0.46899,0.48514,0.997,0.9761,0.95409,0.93108
0.53791,0.56602,1.0003,1.0022,1.0033,1.0043
1.2755,1.3034,0.9954,0.96329,0.93245,0.90496
1.2303,1.2434,0.99311,0.94514,0.89953,0.85914
0.93077,0.91747,0.99124,0.9331,0.88135,0.83898
0.45656,0.48047,1.0004,1.0032,1.0061,1.009
0.61389,0.64575,1.0001,1.0008,1.0015,1.0018
0.77179,0.80841,0.99973,0.99658,0.99319,0.98924
0.75236,0.78877,0.99972,0.99699,0.99443,0.99117
1.0084,1.0588,1,1,1,1
1.2006,1.2246,0.99613,0.96882,0.94257,0.9195
1.351,1.3321,0.98956,0.91698,0.84922,0.79631
1.3688,1.3338,0.98546,0.88675,0.80235,0.73944
1.3975,1.3152,0.98204,0.86291,0.77228,0.71434
0.62348,0.65259,0.99957,0.99651,0.99277,0.98875
1.303,1.351,0.99781,0.9822,0.96754,0.95319
1.403,1.4002,0.9902,0.92202,0.86427,0.81862
0.93171,0.97869,1.0002,1.002,1.0028,1.0022
1.2108,1.2311,0.99476,0.95872,0.92619,0.89691
0.99826,1.0483,1.0001,1.0009,1.001,1.001
1.2025,1.2366,0.99683,0.97403,0.9511,0.92876
1.2183,1.2668,0.99838,0.98633,0.97467,0.96298
0.93289,0.97261,0.9991,0.9928,0.98627,0.98022
1.1723,1.1864,0.99336,0.94763,0.90614,0.8666
0.75401,0.7885,0.9994,0.99415,0.98789,0.98189
1.3958,1.3967,0.99021,0.92454,0.86373,0.81427
0.71789,0.74925,0.99914,0.99235,0.98502,0.97722
1.104,1.1229,0.99498,0.95862,0.92412,0.89421
1.2659,1.253,0.99021,0.92578,0.86641,0.81805
0.46356,0.47484,0.99611,0.9667,0.93482,0.90063
1.1611,1.1946,0.9967,0.97331,0.95105,0.92996
0.54182,0.57288,1.0009,1.0069,1.012,1.017
1.0019,1.0308,0.99606,0.96777,0.94128,0.9164
1.2768,1.2768,0.99182,0.93507,0.88268,0.83904
0.97178,1.0122,0.99888,0.99072,0.98287,0.97539
0.90807,0.93251,0.99694,0.97618,0.95321,0.93196
1.2479,1.2815,0.99674,0.9733,0.95061,0.92942
0.8787,0.91604,0.99921,0.99369,0.98692,0.97969
1.4147,1.4316,0.99329,0.94488,0.90011,0.86138
0.79757,0.82391,0.9978,0.98336,0.96869,0.95448
0.41331,0.39165,0.9812,0.84406,0.70237,0.55883
0.85961,0.88993,0.99819,0.98564,0.97365,0.96193
1.4209,1.4418,0.99379,0.9494,0.91001,0.87641
1.6047,1.5298,0.981,0.85169,0.74782,0.67498
1.073,1.1215,0.99962,0.99596,0.99212,0.98784
1.0954,1.1409,0.99845,0.98713,0.97599,0.96578
1.056,1.0601,0.99359,0.94915,0.90596,0.86532
1.2576,1.2729,0.99401,0.95216,0.91431,0.87888
0.97373,1.0163,0.99899,0.99144,0.98507,0.97766
1.2009,1.2333,0.99659,0.97243,0.94906,0.92736
0.88242,0.88827,0.99343,0.95074,0.90481,0.86113
1.0822,1.1208,0.99814,0.98583,0.97276,0.96207
1.2674,1.3237,0.99879,0.98917,0.9798,0.97053
1.5016,1.4693,0.98906,0.91021,0.84159,0.78565
1.0309,1.0795,0.9997,0.99648,0.99368,0.99038
0.47985,0.50384,1,1,1,1
1.3222,1.335,0.99454,0.95256,0.91396,0.88002
0.65777,0.6844,0.9989,0.99079,0.98305,0.97545
0.63155,0.66224,0.99978,0.99812,0.99646,0.99477
0.77968,0.81702,0.99979,0.99769,0.99496,0.99232
1.1376,1.1658,0.99655,0.97206,0.94847,0.92582
1.8369,1.742,0.97306,0.78986,0.66036,0.57879
1.2826,1.2583,0.99002,0.92241,0.86459,0.82007
1.4328,1.44,0.99291,0.9409,0.89369,0.85242
0.93749,0.95409,0.99598,0.96861,0.94212,0.9176
1.3235,1.3546,0.99556,0.9637,0.93334,0.90552
1.3494,1.3827,0.99614,0.96958,0.94277,0.91922
1.3998,1.4698,1,1,1,1
1.2214,1.2387,0.99475,0.95642,0.92065,0.8891
0.012989,0,0,0,0,0
0.95147,0.99646,0.99951,0.99596,0.99223,0.98885
1.0793,1.1207,0.99867,0.98846,0.97789,0.96885
1.2591,1.2883,0.99622,0.96859,0.94207,0.91745
1.239,1.2557,0.99415,0.95174,0.91072,0.87421
1.2202,1.2396,0.99391,0.95073,0.91077,0.87507
0.69917,0.71745,0.99691,0.97709,0.9564,0.93695
1.1474,1.0667,0.98039,0.85438,0.75676,0.68753
1.269,1.3084,0.9969,0.97353,0.95203,0.93177
1.3411,1.3051,0.98709,0.89777,0.82019,0.75726
1.08,1.1,0.99592,0.96916,0.9421,0.91761
1.2888,1.3072,0.99431,0.95396,0.91577,0.88086
1.4417,1.4578,0.99263,0.94025,0.89144,0.8503
0.86631,0.90005,0.99894,0.99209,0.98482,0.97669
1.0286,1.0251,0.99201,0.93886,0.89045,0.84744
1.2364,1.2489,0.99396,0.9522,0.9124,0.87804
0.68304,0.71722,1,0.99942,0.99859,0.99761
0.69145,0.72528,0.99971,0.99768,0.99515,0.99244
0.91427,0.95464,0.99936,0.99402,0.98829,0.98224
0.78948,0.81851,0.99806,0.98578,0.9707,0.95415
0.42702,0.40155,0.97991,0.83001,0.67438,0.50458
1.4604,1.3877,0.98132,0.85533,0.75294,0.68378
1.0505,1.1014,0.99959,0.99556,0.99062,0.98634
0.86936,0.91018,0.99933,0.99415,0.98865,0.98311
1.0453,1.0893,0.99878,0.98995,0.98143,0.97367
1.0764,1.1209,0.99854,0.98818,0.97812,0.96863
0.49923,0.48638,0.98588,0.88931,0.7896,0.69664
1.1095,1.1602,0.99949,0.99579,0.99229,0.98894
1.5341,1.4766,0.98185,0.85776,0.75837,0.68843
1.3536,1.3713,0.99256,0.93951,0.89074,0.8496
1.228,1.2235,0.99208,0.93785,0.88958,0.84823
