1.0068,0.96809,0.94039,0.92006,0.90718,0.89839
1.3619,1.3297,1.2962,1.2615,1.234,1.2133
0.92155,0.91472,0.91016,0.90919,0.9101,0.91337
0.97052,0.95033,0.93049,0.91904,0.91249,0.90885
1.0989,0.99522,0.91863,0.86733,0.84045,0.82589
0.7898,0.7891,0.78862,0.78807,0.78752,0.78723
0.77635,0.7742,0.77228,0.77138,0.77072,0.77038
2.0793,1.784,1.4149,1.1329,0.97792,0.92536
1.1106,1.0674,1.0371,1.0118,0.99866,0.9938
1.0128,0.97603,0.9491,0.9306,0.9196,0.91333
0.87023,0.8576,0.84808,0.84163,0.83746,0.83615
0.95251,0.95231,0.95342,0.95404,0.95453,0.95567
0.93328,0.92759,0.92474,0.92484,0.92936,0.93459
0.99141,0.99493,1.0014,1.0112,1.0277,1.0488
0.48653,0.45598,0.42755,0.39128,0.35134,0.31261
1.0687,1.041,1.0207,1.004,0.99428,0.98905
1.0246,0.94507,0.88564,0.84803,0.82842,0.81763
1.1415,1.1411,1.1415,1.1443,1.1485,1.1526
1.4371,1.3904,1.3573,1.3307,1.321,1.3223
0.7899,0.77866,0.77065,0.76657,0.7629,0.76054
0.93887,0.9322,0.926,0.92323,0.92199,0.92114
0.89359,0.84927,0.81977,0.80612,0.79593,0.79166
0.95675,0.93136,0.91432,0.90334,0.89864,0.89974
0.67029,0.66338,0.66026,0.65832,0.65767,0.65762
1.324,1.2211,1.1356,1.07,1.0213,0.99118
1.28,1.1978,1.1299,1.077,1.0457,1.0289
0.14889,0.12913,0.10874,0.090899,0.066784,0.046165
1.1179,1.0598,1.0018,0.9589,0.93724,0.92646
0.80525,0.78523,0.77512,0.76939,0.76656,0.76464
0.67602,0.67176,0.66967,0.66892,0.66883,0.66896
0.92835,0.90988,0.8951,0.88751,0.88451,0.88353
0.74625,0.74466,0.74445,0.74511,0.74499,0.74498
0.62656,0.62715,0.6275,0.62793,0.62859,0.62915
0.29722,0.25733,0.21355,0.17171,0.12796,0.084673
1.4411,1.3514,1.2547,1.1726,1.1149,1.0836
0.82775,0.80083,0.78675,0.77912,0.77404,0.77127
0.95078,0.92563,0.90856,0.89864,0.89325,0.8906
0.92445,0.90085,0.88484,0.87551,0.8704,0.86793
1.2411,1.1514,1.0745,1.0196,0.98298,0.96587
1.1097,1.048,1.0048,0.97419,0.95046,0.93838
1.0395,1.0333,1.0297,1.0275,1.0272,1.0277
1.1168,1.0492,0.99497,0.95771,0.93363,0.92032
0.64323,0.64342,0.64346,0.64356,0.64381,0.64363
1.2316,1.1762,1.1267,1.0895,1.0729,1.0612
0.59255,0.58797,0.58558,0.58448,0.58397,0.58375
0.55601,0.55044,0.54539,0.53976,0.53328,0.52841
1.1139,1.0791,1.0478,1.0289,1.0132,1.0024
1.0423,0.99323,0.95373,0.92852,0.91242,0.90279
2.1519,2.043,1.8748,1.6595,1.4513,1.3006
1.3115,1.2903,1.2726,1.2581,1.2489,1.2444
1.2096,1.1857,1.1653,1.1457,1.1301,1.121
1.216,1.1245,1.0408,0.97852,0.93816,0.91611
0.75882,0.75893,0.76097,0.76269,0.76345,0.76381
0.75753,0.74789,0.74168,0.73792,0.73558,0.73433
0.92547,0.91667,0.91106,0.9076,0.90578,0.90533
0.94231,0.93089,0.92375,0.91915,0.91949,0.921
1.3557,1.3318,1.3144,1.2927,1.2757,1.2617
