1.3227,1.3936,1.4642,1.5201,1.5412,1.5244
1.3632,1.4004,1.4144,1.377,1.288,1.1551
0.88745,0.91631,0.93994,0.96406,0.99234,1.0162
0.80201,0.8322,0.86308,0.8893,0.91719,0.94467
1.0307,1.0961,1.1574,1.2094,1.2542,1.2772
0.64755,0.67144,0.69467,0.71333,0.73263,0.7505
0.85377,0.90711,0.96138,1.0162,1.0638,1.1046
1.1029,1.1275,1.1516,1.1715,1.188,1.1967
1.0804,1.1606,1.2262,1.2928,1.3487,1.3991
0.98851,1.0284,1.0622,1.085,1.1112,1.1244
1.1019,1.1295,1.1457,1.1529,1.1402,1.1212
0.6309,0.64412,0.65772,0.66758,0.6785,0.69342
0.81759,0.8516,0.88062,0.91077,0.93882,0.96355
0.88865,0.93022,0.96849,0.99928,1.0257,1.0504
0.63859,0.66816,0.69947,0.72772,0.75345,0.77599
1.1315,1.1885,1.2477,1.2797,1.2738,1.2567
1.0027,1.0604,1.1193,1.1725,1.2035,1.2382
0.80868,0.83138,0.85032,0.87256,0.88895,0.90606
1.2374,1.2536,1.2667,1.2629,1.2632,1.2626
1.3154,1.3372,1.3407,1.2803,1.1826,1.0505
0.82936,0.83875,0.84589,0.85499,0.86401,0.87129
0.97411,1.036,1.0931,1.1487,1.1831,1.2021
0.96961,1.0209,1.0686,1.1147,1.1523,1.1803
1.1009,1.1567,1.2152,1.2587,1.2971,1.3349
1.1245,1.1894,1.2538,1.3084,1.3389,1.3586
1.0733,1.115,1.1494,1.1672,1.1736,1.1494
1.1191,1.189,1.2486,1.2985,1.3233,1.3235
1.1533,1.2381,1.3213,1.3973,1.4442,1.4769
1.1218,1.0601,1.0001,0.94117,0.8852,0.83678
1.0783,1.0664,1.0479,1.0308,0.98609,0.94517
0.94381,0.99322,1.0405,1.0823,1.1253,1.1635
0.62429,0.64484,0.66555,0.68412,0.69974,0.71361
0.74174,0.77412,0.80391,0.83336,0.85755,0.88183
0.61146,0.61991,0.6291,0.63408,0.64727,0.65726
1.0446,1.1035,1.1581,1.2069,1.2463,1.2747
0.90581,0.9788,1.0499,1.1157,1.1752,1.2334
1.1554,1.2229,1.2916,1.3589,1.4071,1.4359
0.7989,0.80772,0.81726,0.82607,0.84335,0.8623
0.92203,0.96651,1.0185,1.0662,1.1038,1.1377
1.0054,1.02,1.039,1.0505,1.0519,1.0487
1.0009,1.0598,1.1098,1.1551,1.201,1.2453
1.0257,1.0699,1.114,1.1409,1.1627,1.16
0.65843,0.6882,0.70828,0.72905,0.74919,0.76939
0.82856,0.86016,0.8892,0.91605,0.93845,0.96178
0.89503,0.95761,1.0189,1.0714,1.1248,1.1777
0.85829,0.88458,0.9084,0.93622,0.95797,0.98087
1.0482,1.0843,1.1039,1.1334,1.1281,1.122
1.1033,1.2072,1.2893,1.3716,1.4424,1.4821
1.0434,1.1391,1.2247,1.3013,1.3706,1.4364
0.71151,0.74659,0.77813,0.81219,0.84307,0.86715
0.82442,0.87086,0.91569,0.95331,0.98599,1.0166
1.0496,1.0881,1.1199,1.1396,1.1545,1.1294
0.6348,0.65694,0.67509,0.69286,0.70866,0.7253
0.8042,0.81872,0.83751,0.85451,0.86968,0.89005
0.98141,1.0024,1.0249,1.0503,1.0609,1.077
0.75022,0.79035,0.82987,0.86768,0.90884,0.94588
1.0245,1.0801,1.1387,1.1944,1.2376,1.2765
1.0521,1.1141,1.1581,1.206,1.2502,1.2715
0.93623,1.0079,1.0738,1.1278,1.1734,1.2185
0.88624,0.91064,0.92392,0.94372,0.95886,0.97743
0.26267,0.20788,0.15098,0.1018,0.064106,0.033629
0.71196,0.67375,0.63872,0.59766,0.5783,0.53833
1.0614,1.1055,1.1508,1.1971,1.2287,1.2378
1.1186,1.1052,1.0822,1.03,0.97825,0.92711
0.56268,0.57112,0.57866,0.58357,0.58707,0.59387
0.64956,0.67221,0.69634,0.72099,0.73978,0.75646
0.95648,0.99246,1.0319,1.0736,1.0957,1.103
0.31903,0.32426,0.32925,0.3323,0.33642,0.33915
0.24082,0.2488,0.25488,0.25956,0.26333,0.266
0.78609,0.83456,0.87084,0.91441,0.94729,0.9687
0.77005,0.76466,0.75747,0.75238,0.74805,0.74719
0.53796,0.53796,0.53667,0.53249,0.528,0.52446
0.38285,0.38537,0.38551,0.38347,0.38518,0.38583
0.50807,0.51275,0.51641,0.51719,0.51776,0.51872
0.7884,0.81308,0.83294,0.851,0.86705,0.88273
0.2502,0.25821,0.26456,0.27027,0.2773,0.28211
0.58116,0.57927,0.57589,0.57034,0.5649,0.55962
0.76686,0.79287,0.81294,0.83306,0.85404,0.87113
0.83743,0.87557,0.90905,0.93527,0.9586,0.97584
0.49388,0.49434,0.49414,0.49319,0.49233,0.49217
0.51706,0.52071,0.52323,0.52364,0.5227,0.52249
0.69731,0.70107,0.7021,0.69924,0.70074,0.70258
0.22496,0.23719,0.24648,0.25222,0.25656,0.26181
0.76904,0.78263,0.79697,0.81118,0.82813,0.83712
0.63748,0.62703,0.61842,0.61261,0.60744,0.60441
0.56034,0.56794,0.57223,0.57336,0.57509,0.57744
0.56128,0.55897,0.55575,0.5513,0.55048,0.55025
0.28608,0.29313,0.29728,0.30144,0.30493,0.30845
0.3159,0.32199,0.32656,0.32904,0.33133,0.3328
0.44475,0.45148,0.45558,0.45782,0.46015,0.4627
0.47941,0.48315,0.48619,0.48676,0.48812,0.48829
0.34218,0.34701,0.34898,0.35039,0.34922,0.34701
0.57809,0.57583,0.572,0.56635,0.56069,0.55504
0.38875,0.3931,0.3948,0.39568,0.39671,0.3976
0.11283,0.12565,0.14027,0.15602,0.17149,0.18329
0.43447,0.43705,0.4374,0.43653,0.43655,0.43795
1.248,1.2655,1.2669,1.2667,1.2402,1.1771
