0.98019,0.99794,0.98817,0.9841,0.98066,0.97646
0.7614,0.99807,0.9893,0.98613,0.98329,0.98049
0.9359,0.99865,0.99382,0.99441,0.99499,0.99586
0.82541,0.99814,0.99003,0.987,0.98406,0.98064
0.91825,0.99798,0.98843,0.98463,0.9809,0.97752
0.69134,0.99813,0.98969,0.98707,0.98512,0.98326
0.72402,0.99802,0.9888,0.98506,0.98144,0.97789
0.8014,1.0006,1.0089,1.0223,1.0353,1.0479
1.3274,0.99808,0.9895,0.98644,0.98373,0.98157
0.74328,0.99812,0.9898,0.98709,0.98454,0.98192
0.89314,0.99799,0.9884,0.98445,0.98079,0.97698
0.74575,0.99848,0.99274,0.99291,0.99313,0.99374
0.71806,0.99874,0.9951,0.99661,0.99767,0.99919
1.0092,1.0008,1.01,1.0234,1.0363,1.0479
0.0037971,0.046776,0.038497,0.032132,0.024404,0.021136
0.93588,0.99825,0.99087,0.98901,0.9874,0.9857
0.99639,0.99813,0.98982,0.98695,0.98428,0.98155
0.76813,0.99882,0.99468,0.99574,0.99743,0.9989
1.2945,1.0012,1.0118,1.0233,1.0337,1.0415
0.65271,0.998,0.9884,0.9844,0.98032,0.97597
0.64972,0.9981,0.99,0.98762,0.98595,0.98398
0.96712,0.9979,0.9878,0.98315,0.97907,0.97514
1.0833,0.99861,0.9938,0.99449,0.99522,0.99596
0.89147,0.99817,0.98983,0.98692,0.98403,0.98111
1.1034,0.99794,0.98817,0.98427,0.98069,0.97717
1.5525,0.9988,0.99418,0.99557,0.99655,0.99716
0.44144,0.99491,0.96495,0.94064,0.91626,0.89167
1.2239,0.99864,0.99384,0.99404,0.99488,0.99549
0.69014,0.99811,0.98916,0.98505,0.98146,0.97749
0.56664,0.99821,0.99054,0.9882,0.98609,0.98399
0.83055,0.99856,0.99324,0.99333,0.99333,0.99347
0.70384,0.99811,0.98902,0.98518,0.98179,0.97832
0.58366,0.99833,0.99127,0.98808,0.98577,0.98308
0.039159,0.090388,0.081877,0.079794,0.076305,0.074178
0.98191,0.99819,0.99012,0.9877,0.98567,0.98372
1.0245,0.99806,0.98936,0.98614,0.98328,0.9804
1.2308,0.99818,0.99019,0.98766,0.98554,0.98352
0.71081,0.99816,0.99035,0.98794,0.98569,0.9834
0.8488,0.99818,0.99026,0.98785,0.98565,0.98347
1.1032,0.99795,0.98845,0.98432,0.98044,0.97709
1.2968,0.99841,0.99169,0.99065,0.99,0.9895
0.88745,0.99808,0.98929,0.98615,0.98338,0.98062
0.38129,0.99793,0.98703,0.98059,0.9732,0.96502
1.0389,0.99929,0.99898,1.0034,1.0078,1.0123
0.89445,0.99799,0.98875,0.98514,0.98197,0.97891
0.39732,0.99703,0.98106,0.97092,0.96056,0.95023
0.85686,0.99788,0.98777,0.98291,0.97879,0.97447
0.6696,0.99824,0.99064,0.98853,0.98672,0.98487
1.2018,0.99777,0.98694,0.98188,0.97716,0.97254
0.70646,0.99847,0.99239,0.99179,0.99161,0.99159
1.0634,0.99828,0.99068,0.98874,0.98724,0.98555
1.2124,0.9975,0.98447,0.97745,0.97038,0.96356
0.71031,0.99845,0.99289,0.99197,0.99103,0.9901
0.63489,0.99785,0.98785,0.98324,0.97878,0.97446
0.54238,0.99822,0.99059,0.98848,0.98667,0.98489
1.0127,0.99879,0.99476,0.99611,0.99796,0.9994
0.9385,0.99794,0.98828,0.98408,0.9804,0.97692
0.93279,0.99973,1.0024,1.0108,1.0189,1.027
1.1316,0.99868,0.99393,0.99458,0.99583,0.99695
0.73518,0.99831,0.99129,0.98967,0.98824,0.98685
0.0028738,0.029421,0.02289,0.016128,0.010503,0.0028784
0.0022126,0.01849,0.0095996,0.00063344,0,0
