0.93564,0.9222,0.91211,0.90797,0.90441,0.90052
0.72669,0.71714,0.71027,0.70805,0.70613,0.70449
0.89277,0.88418,0.87852,0.87867,0.87922,0.87994
0.78769,0.77754,0.76989,0.76728,0.76484,0.76223
0.87637,0.86389,0.85469,0.85105,0.84773,0.84435
0.65982,0.65117,0.64479,0.64296,0.64173,0.64051
0.69106,0.6813,0.67422,0.67133,0.66893,0.66644
0.76305,0.7665,0.77198,0.78154,0.79145,0.80098
1.2668,1.2509,1.2357,1.217,1.1906,1.1514
0.70936,0.70011,0.69331,0.69117,0.68951,0.68801
0.85249,0.84022,0.83133,0.82774,0.82442,0.82089
0.71145,0.7043,0.69917,0.69906,0.6996,0.6998
0.68461,0.6805,0.67813,0.68039,0.68209,0.6837
0.9608,0.96513,0.9733,0.98644,0.9993,1.0125
0.003925,0.0030738,0.0026354,0.0021088,0.0017207,0.0014269
0.89296,0.88205,0.87437,0.87229,0.87102,0.86951
0.95104,0.93864,0.92969,0.92574,0.92181,0.91748
0.73272,0.72616,0.72158,0.7218,0.72278,0.72338
1.231,1.242,1.2559,1.2698,1.2794,1.2737
0.62286,0.61427,0.60803,0.60534,0.60313,0.6009
0.6201,0.6122,0.6064,0.60488,0.60356,0.60207
0.92324,0.90979,0.89971,0.89516,0.88979,0.88387
1.0333,1.0229,1.0159,1.0162,1.0164,1.0162
0.85073,0.83983,0.83151,0.82858,0.8259,0.8229
1.0531,1.0381,1.0268,1.0212,1.0138,1.0076
1.481,1.4638,1.4473,1.4203,1.3634,1.2499
0.42296,0.40885,0.39579,0.38568,0.37662,0.36645
1.1674,1.1557,1.1482,1.1463,1.1423,1.1319
0.65857,0.65029,0.64379,0.64119,0.63895,0.63675
0.54073,0.53464,0.53002,0.52903,0.52842,0.52743
0.79237,0.78498,0.78008,0.78017,0.78075,0.78144
0.67155,0.6629,0.65547,0.65238,0.65044,0.64797
0.55682,0.55024,0.54633,0.54548,0.54452,0.54369
0.042715,0.0089525,0.0081864,0.0076969,0.0073391,0.0072408
0.93696,0.9252,0.91641,0.91331,0.91147,0.909
0.97771,0.96461,0.95455,0.95088,0.94768,0.9429
1.1745,1.1597,1.148,1.1426,1.1354,1.1245
0.67831,0.66991,0.66382,0.662,0.65994,0.65792
0.81002,0.80004,0.79295,0.79077,0.78883,0.78621
1.0527,1.0384,1.0279,1.0218,1.0167,1.0113
1.2378,1.2221,1.2074,1.1998,1.1854,1.1579
0.84699,0.83559,0.82746,0.82471,0.82267,0.82054
