0.98016,1.0148,0.9992,0.995,0.99117,0.98741
0.7614,0.78913,0.99937,0.9963,0.99362,0.99082
0.93578,0.97298,0.99992,1.0004,1.0012,1.0023
0.82541,0.85561,0.99945,0.99676,0.99439,0.99195
0.91835,0.95102,0.99924,0.99535,0.99141,0.9876
0.69134,0.71656,0.99946,0.9968,0.9949,0.99301
0.72396,0.74986,0.99928,0.99547,0.99197,0.98827
0.80144,0.84472,1.0017,1.0148,1.0279,1.0403
1.3272,1.3753,0.99917,0.99403,0.98922,0.98387
0.74328,0.77044,0.99943,0.99667,0.99419,0.9914
0.89304,0.92388,0.99922,0.99526,0.99177,0.98831
0.74572,0.77575,0.99986,0.99986,1.0002,1.0007
0.71779,0.7486,1.0001,1.0018,1.0039,1.0056
1.0097,1.067,1.0019,1.0152,1.0278,1.0397
0.0037227,0.0031931,0.036831,0.032119,0.024449,0.020191
0.93585,0.97117,0.99951,0.99762,0.99598,0.99437
0.99633,1.0321,0.99938,0.99643,0.99373,0.99106
0.76842,0.79968,1,1.0013,1.0029,1.0044
1.2942,1.3695,1.0019,1.0138,1.0239,1.0317
0.65258,0.67623,0.99925,0.99526,0.99135,0.98727
0.64972,0.67355,0.99931,0.99694,0.99511,0.99329
0.96711,1.001,0.99916,0.9944,0.99,0.98574
1.0832,1.127,0.99991,1.0004,1.0013,1.0018
0.89156,0.92435,0.99941,0.99644,0.99343,0.99035
1.1034,1.1424,0.99917,0.99482,0.99092,0.98724
1.5529,1.6104,0.99942,0.99634,0.99258,0.98874
0.44191,0.44895,0.99588,0.97075,0.9461,0.92072
1.2237,1.2715,0.99978,0.99956,0.99976,0.99994
0.69009,0.71551,0.99936,0.99592,0.99226,0.98851
0.56661,0.58786,0.99947,0.99752,0.99552,0.99335
0.8308,0.86413,0.99984,0.99984,1.0003,1.0005
0.70364,0.72883,0.9991,0.99529,0.992,0.98802
0.58366,0.60654,0.99974,0.99804,0.99646,0.99468
0.038458,0.0096495,0.084075,0.07934,0.077437,0.07442
0.98189,1.0182,0.99946,0.99699,0.9945,0.99212
1.0244,1.0612,0.99934,0.99591,0.99279,0.98954
1.2307,1.2754,0.99933,0.996,0.99282,0.98974
0.71081,0.73718,0.99949,0.99698,0.99473,0.99243
0.84883,0.88026,0.99945,0.99696,0.99489,0.99277
1.103,1.143,0.99925,0.995,0.991,0.98704
1.2972,1.3443,0.99943,0.99672,0.99423,0.99235
0.8874,0.91953,0.99933,0.99612,0.99304,0.99
0.38129,0.39529,0.99923,0.99366,0.98792,0.98088
1.0383,1.0852,1.0006,1.0049,1.0098,1.0143
0.89451,0.9265,0.99929,0.99574,0.99268,0.98952
0.39723,0.40797,0.99832,0.98735,0.97708,0.96643
0.85696,0.88651,0.99919,0.9945,0.99064,0.98623
0.66961,0.69461,0.9995,0.99736,0.99558,0.99375
1.2019,1.2426,0.99895,0.99283,0.98717,0.98152
0.7064,0.734,0.99973,0.99909,0.99902,0.99893
1.0634,1.104,0.99947,0.9972,0.99543,0.99327
1.2123,1.25,0.99866,0.9904,0.98259,0.97519
0.71049,0.73804,1,0.99904,0.99807,0.99729
0.63497,0.65691,0.99915,0.99437,0.99029,0.98578
0.54245,0.56269,0.99952,0.99742,0.99554,0.99366
1.0127,1.0546,1,1.0016,1.003,1.0039
0.93853,0.97091,0.99921,0.9951,0.99123,0.98738
0.93251,0.97767,1.001,1.009,1.017,1.0248
1.1314,1.1769,0.99984,0.99998,1.0004,1.0011
0.73524,0.76295,0.99965,0.99794,0.99639,0.99494
0.0028696,0.0024542,0.023887,0.016927,0.010448,0.0042605
0.0021285,0.0014416,0.0082491,0.00031661,0,0
0.63637,0.65979,0.99943,0.99675,0.99438,0.99202
0.90719,0.93918,0.99918,0.99479,0.99068,0.98662
0.098567,0.081032,0.93247,0.54598,0.17168,0
0.46867,0.48637,0.99972,0.99789,0.99633,0.99469
0.76532,0.79072,0.99906,0.99408,0.98935,0.98472
0.3478,0.35809,0.99799,0.98644,0.97589,0.96534
0.27379,0.28169,0.99807,0.98628,0.97432,0.96242
0.69111,0.70947,0.99774,0.98369,0.96989,0.95594
0.32794,0.33687,0.99779,0.98405,0.97089,0.95758
0.57494,0.59377,0.99879,0.99033,0.98186,0.9734
0.36263,0.37441,0.99838,0.98706,0.97573,0.9644
0.28945,0.2979,0.99795,0.98582,0.97395,0.96211
0.75778,0.77855,0.99779,0.98406,0.97056,0.95685
0.369,0.38093,0.99867,0.98935,0.98004,0.97073
0.57455,0.59726,0.99903,0.99227,0.9855,0.97873
0.80398,0.82587,0.99773,0.98358,0.96935,0.95494
0.70578,0.725,0.99778,0.98395,0.97014,0.95624
0.31126,0.32007,0.9979,0.98518,0.97262,0.95983
0.32285,0.33165,0.9978,0.98387,0.97059,0.95722
0.30205,0.31072,0.99803,0.98553,0.97346,0.96139
0.25488,0.26393,0.99855,0.98837,0.9782,0.96802
0.68706,0.70563,0.99774,0.98368,0.96978,0.95585
0.32187,0.33003,0.99757,0.98225,0.96712,0.95183
0.30815,0.31641,0.9978,0.98388,0.97005,0.95602
0.28593,0.29419,0.99804,0.98571,0.97367,0.96185
0.29705,0.30602,0.99808,0.98773,0.97796,0.9686
0.35143,0.36175,0.99811,0.98621,0.97486,0.9635
