0.93564,0.92202,0.91214,0.90824,0.90475,0.90221
0.72669,0.71715,0.71033,0.70826,0.70672,0.70527
0.89277,0.88457,0.87932,0.87939,0.88088,0.88225
0.78769,0.77757,0.77024,0.76763,0.76563,0.76354
0.87637,0.86424,0.85497,0.8517,0.84883,0.84652
0.65982,0.65134,0.64497,0.64304,0.64182,0.6406
0.69106,0.68132,0.67405,0.67127,0.66878,0.66619
0.76305,0.76607,0.77173,0.78154,0.79152,0.80165
1.2668,1.2506,1.2373,1.2267,1.2146,1.1949
0.70936,0.70025,0.69358,0.69145,0.68987,0.68833
0.85249,0.84001,0.83067,0.82663,0.82339,0.82042
0.71145,0.70433,0.70011,0.69966,0.69981,0.69995
0.68461,0.67959,0.67681,0.67794,0.68028,0.6822
0.9608,0.96506,0.97413,0.98701,1.0021,1.0136
0.003925,0.0030984,0.002752,0.0022173,0.0016813,0.0012673
0.89296,0.88217,0.87443,0.87266,0.87137,0.86988
0.95104,0.93892,0.92977,0.92697,0.92455,0.92195
0.73272,0.72649,0.72213,0.72278,0.72387,0.72414
1.231,1.2407,1.2517,1.2674,1.2837,1.2934
0.62286,0.61479,0.60849,0.6061,0.60396,0.60166
0.6201,0.61194,0.60603,0.60435,0.60319,0.60203
0.92324,0.91033,0.90053,0.89737,0.89458,0.8912
1.0333,1.0232,1.0167,1.0155,1.016,1.0164
0.85073,0.83975,0.83189,0.82952,0.82746,0.82504
1.0531,1.038,1.0264,1.0221,1.0185,1.013
1.481,1.4637,1.4499,1.4317,1.4046,1.3569
0.42296,0.40885,0.39543,0.38507,0.37537,0.36521
1.1674,1.1557,1.1468,1.1456,1.1454,1.1437
0.65857,0.65024,0.6439,0.64131,0.63909,0.63711
0.54073,0.53402,0.5295,0.52848,0.5278,0.52695
0.79237,0.78485,0.78008,0.78011,0.78036,0.78082
0.67155,0.66298,0.65564,0.65194,0.64925,0.64638
0.55682,0.55022,0.54595,0.54539,0.54573,0.54599
0.042715,0.0086723,0.0081226,0.0077322,0.0073693,0.0071324
0.93696,0.92568,0.91724,0.91517,0.91331,0.91153
0.97771,0.96393,0.95434,0.95121,0.94853,0.94573
1.1745,1.1593,1.1476,1.1436,1.1398,1.1356
0.67831,0.66991,0.66385,0.66206,0.66053,0.65845
0.81002,0.79995,0.79294,0.79111,0.78959,0.7881
1.0527,1.0384,1.0273,1.0234,1.0193,1.0142
1.2378,1.2226,1.209,1.2038,1.1996,1.1917
0.84699,0.83573,0.82742,0.82488,0.82289,0.82085
0.3638,0.35942,0.35611,0.35517,0.35449,0.35361
0.99019,0.98464,0.98204,0.9866,0.99086,0.99604
0.85382,0.84193,0.83318,0.83022,0.82787,0.82558
0.37948,0.37215,0.36583,0.36094,0.35697,0.35301
0.81799,0.80637,0.79771,0.79439,0.79182,0.7893
0.63898,0.63116,0.62559,0.62417,0.62303,0.62191
1.1473,1.1302,1.1169,1.1101,1.1022,1.0933
0.67399,0.66639,0.66127,0.66067,0.6602,0.66017
1.0148,1.0031,0.9945,0.99242,0.99116,0.99039
1.1577,1.1366,1.1192,1.1093,1.0988,1.0883
0.67775,0.6708,0.66632,0.66591,0.66498,0.66436
0.60617,0.59698,0.59037,0.58732,0.58444,0.58181
0.51758,0.51122,0.50668,0.50549,0.50451,0.50357
0.96581,0.95759,0.95341,0.95477,0.95591,0.95676
0.89596,0.8826,0.87329,0.86971,0.86597,0.86206
0.88848,0.88783,0.88951,0.89778,0.90615,0.91416
1.0794,1.0692,1.0629,1.0636,1.0645,1.0658
0.70146,0.69303,0.6872,0.68609,0.68437,0.68271
0.0028214,0.0022845,0.0016745,0.0011655,0.00074568,0.00041898
0.0021512,0.0014807,0.00062611,4.6847e-05,0,0
0.60732,0.59955,0.59393,0.59226,0.59098,0.58972
0.86586,0.8533,0.84369,0.83989,0.83673,0.83302
0.097424,0.075668,0.055871,0.034527,0.014118,0
0.44732,0.4419,0.4382,0.43728,0.43641,0.43537
0.73049,0.71872,0.71048,0.7075,0.70538,0.70325
0.33182,0.32576,0.32064,0.31681,0.31345,0.31009
0.26127,0.25628,0.25202,0.24895,0.24603,0.24311
0.65974,0.6457,0.63381,0.62494,0.61652,0.60797
0.31303,0.30653,0.30094,0.29669,0.29273,0.28876
0.54884,0.53985,0.53087,0.52637,0.52188,0.51739
0.34603,0.34042,0.3358,0.33199,0.32819,0.32438
0.27621,0.27101,0.26658,0.26325,0.26003,0.25688
0.72325,0.70843,0.6956,0.68595,0.67675,0.6673
0.3521,0.34643,0.34188,0.33869,0.33551,0.33232
0.54771,0.54251,0.53809,0.53445,0.53081,0.52717
0.76745,0.75138,0.73761,0.7272,0.71721,0.70683
0.67368,0.65969,0.64761,0.63857,0.62993,0.62102
0.29707,0.29119,0.28616,0.28241,0.27889,0.27524
0.30818,0.30177,0.29627,0.29207,0.28813,0.28419
0.28827,0.28267,0.27792,0.27426,0.27081,0.26736
0.24297,0.23977,0.23715,0.23453,0.23191,0.22928
0.65579,0.64203,0.63018,0.62132,0.61285,0.60431
0.30727,0.30054,0.2949,0.29042,0.28626,0.2822
0.29412,0.2879,0.28263,0.27864,0.27483,0.27087
0.27289,0.26765,0.26321,0.25988,0.25678,0.25367
0.28345,0.2783,0.27396,0.27088,0.26815,0.2653
0.33516,0.329,0.32361,0.31953,0.31574,0.31205
0.37036,0.36325,0.35722,0.35278,0.34856,0.34434
0.37119,0.36749,0.36363,0.36143,0.36143,0.36143
0.27652,0.27063,0.26547,0.26166,0.25789,0.25388
0.54882,0.54232,0.53678,0.53257,0.52877,0.52498
0.35496,0.34913,0.34462,0.34146,0.33831,0.33515
0.26832,0.26797,0.26797,0.26797,0.26797,0.26797
0.2431,0.23779,0.23319,0.22954,0.22601,0.22248
0.64197,0.63984,0.63859,0.63998,0.64071,0.64136
0.65434,0.62004,0.58432,0.55303,0.52104,0.48984
0.75019,0.73632,0.7227,0.71201,0.70175,0.69098
0.54833,0.53247,0.51665,0.50299,0.4901,0.47612
0.53126,0.52185,0.51323,0.50717,0.50057,0.49388
0.70107,0.69058,0.68036,0.67255,0.66599,0.65824
0.57477,0.56204,0.54928,0.53939,0.52867,0.51814
0.59194,0.58089,0.57067,0.56356,0.55627,0.54896
0.75862,0.73149,0.70572,0.68461,0.66375,0.64222
0.071403,0.042137,0.013008,0.0013613,0.0012643,0.0012266
0.78688,0.77222,0.75825,0.74792,0.73721,0.7262
0.6382,0.58045,0.52005,0.46429,0.40786,0.35052
0.57016,0.56238,0.55573,0.55168,0.54687,0.54183
0.77456,0.75593,0.73851,0.72512,0.7113,0.69705
0.46423,0.4541,0.44445,0.43706,0.42949,0.42157
0.41387,0.39978,0.38652,0.37564,0.36306,0.35209
0.63326,0.62106,0.6094,0.59896,0.58947,0.57992
0.72966,0.71122,0.69346,0.67785,0.66165,0.64671
0.56557,0.55746,0.54943,0.54318,0.53723,0.53111
1.081,1.0732,1.0649,1.06,1.0553,1.0498
0.461,0.44939,0.44021,0.43344,0.42823,0.42237
0.65789,0.64918,0.64059,0.63428,0.62754,0.62153
0.50037,0.49342,0.48648,0.48112,0.47599,0.47072
0.65101,0.64479,0.63876,0.63397,0.62949,0.62577
0.33154,0.31403,0.29441,0.27674,0.25972,0.24178
0.40144,0.38354,0.36641,0.35045,0.33304,0.3175
0.857,0.84539,0.83397,0.82502,0.81653,0.80789
0.55884,0.55128,0.54361,0.53818,0.53258,0.52662
0.69857,0.68818,0.6765,0.66698,0.6584,0.64979
0.49546,0.48819,0.48098,0.4753,0.46996,0.46445
1.054,1.0544,1.0542,1.0569,1.0601,1.0618
0.94106,0.92521,0.90921,0.89602,0.88289,0.86975
1.0795,1.0689,1.0574,1.0504,1.0433,1.035
0.57178,0.56978,0.56668,0.56382,0.56188,0.56045
0.59926,0.59246,0.58568,0.58103,0.57651,0.57244
0.59293,0.58664,0.58147,0.57743,0.57308,0.56911
0.66856,0.65952,0.65039,0.64356,0.63693,0.63049
0.7363,0.72517,0.71436,0.7059,0.6979,0.6899
0.60427,0.59562,0.58702,0.58037,0.57405,0.56744
0.81154,0.80879,0.80466,0.80294,0.80287,0.80234
1.2926,1.269,1.2428,1.2185,1.1899,1.1594
0.72846,0.7167,0.70514,0.69623,0.68758,0.67936
1.0288,1.0231,1.0188,1.0171,1.0153,1.0109
0.75048,0.74066,0.73073,0.72324,0.71617,0.70895
0.67155,0.66442,0.65725,0.65256,0.64821,0.64324
0.57984,0.57494,0.57012,0.56689,0.56355,0.56038
0.85715,0.84466,0.83248,0.82274,0.81314,0.80385
0.62191,0.61627,0.61076,0.60681,0.60332,0.59915
0.7117,0.70841,0.7043,0.70167,0.69968,0.69753
1.0621,1.0454,1.0294,1.017,1.0038,0.99176
0.58069,0.57218,0.56375,0.55715,0.55081,0.5443
0.71529,0.70655,0.6989,0.69297,0.68772,0.68263
0.76642,0.76737,0.76985,0.77433,0.77804,0.78134
0.78755,0.78736,0.78719,0.78931,0.79405,0.7964
0.60851,0.60026,0.59233,0.58611,0.57999,0.57419
0.71738,0.70842,0.69983,0.69402,0.68834,0.68181
0.4752,0.46885,0.4625,0.45787,0.45323,0.4486
0.92922,0.9142,0.90028,0.88922,0.87804,0.86644
0.50688,0.49952,0.49226,0.4865,0.48104,0.47544
0.80894,0.80664,0.80415,0.80332,0.8039,0.80393
0.92987,0.91597,0.90223,0.89131,0.88085,0.87034
0.5521,0.54328,0.53435,0.52763,0.52041,0.51321
0.72958,0.73082,0.73195,0.73516,0.73804,0.7389
0.63633,0.62991,0.62342,0.61852,0.61468,0.61064
0.66948,0.66248,0.65617,0.6509,0.64744,0.64321
0.69213,0.6844,0.67733,0.67203,0.66685,0.66182
0.80185,0.78859,0.77591,0.76731,0.75981,0.7514
0.66343,0.65346,0.64379,0.6362,0.62888,0.62101
0.0038755,0,0,0,0,0
0.72168,0.71655,0.71205,0.7078,0.70541,0.70257
0.0020286,0.0018055,0.0016899,0.0014241,0.0013015,0.0011604
0.5332,0.51772,0.50348,0.48974,0.47608,0.46293
0.78721,0.77677,0.76627,0.75824,0.75021,0.74222
0.51519,0.51072,0.50532,0.50219,0.49933,0.4962
0.81011,0.79781,0.78592,0.7766,0.76774,0.759
0.0030635,0.0027213,0.002549,0.0024002,0.0023223,0.0022635
0.88047,0.87175,0.86184,0.85465,0.84894,0.8425
1.0129,0.99477,0.97655,0.96172,0.948,0.93405
0.52782,0.52039,0.51364,0.50853,0.50308,0.49763
0,0,0,0,0,0
1.0353,1.0198,1.0049,0.99343,0.98275,0.97175
0.40638,0.39374,0.3803,0.36971,0.35706,0.34649
0.76228,0.75344,0.74422,0.737,0.72989,0.72321
0.71111,0.70531,0.69894,0.69518,0.69184,0.6877
0.71804,0.70625,0.69448,0.68487,0.67547,0.666
0.69668,0.6913,0.6859,0.68281,0.68065,0.6781
0.75994,0.7487,0.73753,0.72874,0.72045,0.71209
1.0601,1.0396,1.0183,0.99989,0.98259,0.96362
0.58058,0.57357,0.56647,0.56113,0.55568,0.54995
0.47151,0.46455,0.45778,0.45235,0.447,0.44155
0.83367,0.80157,0.77415,0.75034,0.72423,0.69686
0.16774,0.1601,0.15268,0.14544,0.13787,0.13025
0.60987,0.56944,0.53397,0.50011,0.46316,0.42872
0.5628,0.54443,0.52908,0.5162,0.50233,0.48804
1.0045,0.96902,0.93845,0.91141,0.88319,0.85354
0.64551,0.62821,0.61406,0.60356,0.59004,0.57541
0.68806,0.66117,0.63821,0.6182,0.59625,0.57319
0.70644,0.68,0.65719,0.63721,0.61579,0.59358
0.483,0.46563,0.4509,0.43814,0.42443,0.41008
0.70865,0.68182,0.6592,0.63958,0.61789,0.595
0.62175,0.59839,0.5782,0.56065,0.54116,0.52095
0.7146,0.68755,0.66439,0.64411,0.62348,0.60285
0.74806,0.7199,0.69564,0.67405,0.65052,0.62579
0.29997,0.2886,0.27887,0.27038,0.26179,0.2532
0.9381,0.89837,0.8649,0.8359,0.80462,0.77241
0.82181,0.78989,0.76267,0.73894,0.71315,0.68602
0.81703,0.7877,0.76313,0.74242,0.72014,0.69692
0.52611,0.50605,0.48888,0.47396,0.45743,0.43991
0.97305,0.93475,0.90208,0.87362,0.84241,0.80968
0.79585,0.76048,0.72998,0.70358,0.67474,0.64428
0.66877,0.64368,0.62215,0.6034,0.5827,0.56085
0.55203,0.53169,0.51443,0.49936,0.48388,0.46872
0.975,0.92456,0.87891,0.83811,0.79473,0.75077
0.64849,0.6237,0.60258,0.58427,0.5641,0.54284
0.31921,0.31071,0.30423,0.2992,0.29371,0.28788
0.53857,0.5179,0.50017,0.48458,0.46758,0.44976
0.71088,0.68373,0.66033,0.64006,0.61776,0.59431
0.77649,0.74725,0.72218,0.70065,0.67686,0.65163
0.7085,0.68657,0.66842,0.65289,0.63655,0.62063
0.78036,0.75059,0.72508,0.7029,0.67846,0.65274
0.81853,0.79225,0.77045,0.75249,0.73315,0.71248
0.4484,0.43158,0.41713,0.40466,0.39142,0.37807
0.48102,0.46321,0.4478,0.43426,0.41927,0.40346
0.69713,0.67289,0.65259,0.63532,0.61612,0.59543
0.77893,0.75,0.72516,0.70358,0.67959,0.65419
0.96866,0.92978,0.89602,0.86685,0.83523,0.80242
1.0408,1.001,0.96603,0.93577,0.90257,0.86769
0.82653,0.79514,0.76824,0.74486,0.71957,0.69332
1.758,1.6738,1.5849,1.4864,1.3545,1.1996
0.52692,0.51179,0.49934,0.48896,0.47691,0.46411
0.57469,0.55307,0.53454,0.51842,0.50059,0.48178
0.68429,0.64596,0.61143,0.58031,0.54496,0.5104
0.84113,0.8091,0.78156,0.7575,0.73104,0.70319
0.61745,0.59427,0.57438,0.55702,0.53848,0.51935
0.37866,0.36454,0.35243,0.34182,0.33008,0.31773
0.28097,0.27023,0.26125,0.25339,0.24482,0.23605
0.83807,0.81199,0.7916,0.77462,0.7579,0.74104
1.1729,1.1257,1.0848,1.0488,1.0081,0.96536
1.2317,1.1804,1.1347,1.0935,1.0471,0.99921
0.73161,0.70255,0.67797,0.6569,0.63384,0.6097
1.1357,1.1329,1.1341,1.1386,1.1439,1.1481
0.82383,0.78995,0.76137,0.73749,0.71118,0.68392
0.33249,0.3198,0.30895,0.29955,0.28978,0.27981
0.59786,0.57602,0.55707,0.54013,0.52147,0.50182
0.53445,0.51441,0.49707,0.48195,0.46529,0.44766
0.7214,0.69617,0.67481,0.65658,0.63626,0.61469
0.76826,0.72753,0.69168,0.65978,0.6249,0.58961
0.00023885,0.00021711,0.00018913,0.00015769,0.00010727,6.6543e-05
0.45358,0.43683,0.42073,0.40984,0.39938,0.38848
0.83773,0.80444,0.77262,0.74965,0.72877,0.70718
0.50651,0.48759,0.46951,0.45727,0.44537,0.43302
0.73288,0.70596,0.68022,0.66244,0.64534,0.62758
0.2327,0.22352,0.21486,0.2088,0.20249,0.19594
0.25298,0.24389,0.23503,0.22896,0.22333,0.21738
0.95976,0.92283,0.88699,0.86235,0.83843,0.81374
0.86248,0.8306,0.79974,0.77859,0.75784,0.7363
0.78752,0.758,0.72905,0.70892,0.68878,0.66717
0.20214,0.19358,0.18577,0.17956,0.17335,0.16714
0.56931,0.54785,0.52685,0.51252,0.49917,0.48509
0.37153,0.35842,0.34559,0.33695,0.32853,0.31967
0.2378,0.22903,0.22032,0.21456,0.20888,0.20268
0.15128,0.14612,0.1412,0.13785,0.13453,0.13143
0.40075,0.38686,0.37358,0.36436,0.35615,0.34793
0.46856,0.4259,0.38126,0.34419,0.30609,0.26987
1.1686,1.1185,1.0689,1.0322,0.9965,0.96013
0.24793,0.23866,0.22989,0.22341,0.21802,0.21275
1.1596,1.1084,1.0563,1.0172,0.97884,0.93916
