0.93564,0.92225,0.91192,0.90764,0.90461,0.90247
0.72669,0.71715,0.71044,0.70854,0.70715,0.70587
0.89277,0.884,0.87808,0.87897,0.87948,0.87978
0.78769,0.77757,0.77027,0.76785,0.76568,0.76368
0.87637,0.86443,0.85549,0.85256,0.85004,0.84771
0.65982,0.65125,0.64488,0.64296,0.64173,0.64068
0.69106,0.68152,0.67439,0.67189,0.6694,0.6668
0.76305,0.76608,0.77112,0.78104,0.79088,0.80022
1.2668,1.2503,1.2373,1.2296,1.2262,1.2166
0.70936,0.7003,0.69361,0.69155,0.68993,0.68833
0.85249,0.84046,0.83152,0.82841,0.8262,0.82392
0.71145,0.7042,0.69918,0.69868,0.69897,0.69916
0.68461,0.67955,0.67751,0.67896,0.68047,0.68227
0.9608,0.96596,0.974,0.98772,1.0013,1.0137
0.003925,0.0030494,0.0025385,0.0020242,0.0017516,0.0013462
0.89296,0.88243,0.87481,0.87268,0.87109,0.86992
0.95104,0.93896,0.93017,0.92768,0.92527,0.92304
0.73272,0.72671,0.72213,0.72262,0.72327,0.72474
1.231,1.2393,1.2544,1.2717,1.286,1.2978
0.62286,0.6145,0.60821,0.60582,0.60358,0.60165
0.6201,0.6123,0.6065,0.60492,0.60402,0.60259
0.92324,0.91012,0.8999,0.89643,0.894,0.89165
1.0333,1.0234,1.0169,1.0168,1.018,1.0193
0.85073,0.83988,0.83195,0.82933,0.82701,0.82421
1.0531,1.0384,1.0272,1.0229,1.0193,1.0161
1.481,1.4646,1.4519,1.4439,1.4351,1.4198
0.42296,0.40849,0.39643,0.38601,0.37636,0.3662
1.1674,1.1559,1.1484,1.1492,1.1497,1.1511
0.65857,0.65005,0.64375,0.64163,0.64002,0.63815
0.54073,0.5342,0.52993,0.52865,0.52798,0.52743
0.79237,0.78453,0.77973,0.78015,0.78138,0.78163
0.67155,0.66239,0.65508,0.65324,0.65118,0.64882
0.55682,0.55106,0.54672,0.54614,0.54582,0.54544
0.042715,0.0089049,0.0082423,0.0077167,0.0073561,0.0072475
0.93696,0.92536,0.91632,0.9145,0.91316,0.91214
0.97771,0.9647,0.95534,0.95228,0.95,0.94786
1.1745,1.1595,1.1484,1.1453,1.143,1.1411
0.67831,0.67,0.66377,0.66195,0.66042,0.65894
0.81002,0.80009,0.79301,0.7911,0.78958,0.7881
1.0527,1.0392,1.028,1.0248,1.0223,1.0193
1.2378,1.2234,1.2113,1.2075,1.2059,1.2046
0.84699,0.83579,0.82768,0.82512,0.82313,0.82121
0.3638,0.35921,0.35584,0.35469,0.35368,0.35314
0.99019,0.98384,0.98236,0.98726,0.9916,0.99573
0.85382,0.84203,0.83354,0.83081,0.82867,0.82662
0.37948,0.37154,0.36474,0.36136,0.35784,0.35387
0.81799,0.80567,0.79676,0.79385,0.79211,0.78909
0.63898,0.63109,0.6256,0.62407,0.623,0.62184
1.1473,1.1303,1.1169,1.1113,1.1063,1.1011
