0.87796,0.99906,0.99277,0.98637,0.98089,0.97472
1.1182,0.99792,0.98376,0.97001,0.95646,0.94378
0.93101,0.99878,0.99146,0.98408,0.97563,0.96779
0.73436,0.99765,0.98234,0.96644,0.95208,0.93705
1.1499,0.99561,0.96498,0.93503,0.90787,0.88383
1.1155,0.99652,0.97033,0.94588,0.92282,0.90414
0.89849,0.99832,0.98735,0.97599,0.96502,0.95528
1.066,0.99833,0.98745,0.97839,0.97004,0.96218
0.79864,0.99677,0.97515,0.95434,0.93337,0.91641
0.72553,0.99944,0.99556,0.99189,0.98757,0.9838
0.39074,0.99989,0.99918,0.99844,0.99782,0.99675
1.2078,0.99981,0.99747,0.99507,0.99219,0.98969
1.2507,0.99033,0.92508,0.86869,0.82461,0.79092
1.0009,1.0001,1.0013,1.0027,1.0018,1.0017
0.6643,0.99043,0.92258,0.85371,0.78695,0.71866
1.1627,0.9962,0.96929,0.94443,0.92058,0.89804
0.93932,0.99763,0.98149,0.96638,0.95204,0.93825
1.1482,0.99915,0.99456,0.98917,0.98454,0.97961
1.138,1.0005,1.0022,1.0032,1.0019,1.0005
0.90476,0.99896,0.99245,0.98569,0.97883,0.97118
0.78133,0.99952,0.99599,0.99261,0.98868,0.98498
1.0794,0.99803,0.98357,0.96961,0.95591,0.94269
0.50438,0.99971,0.99845,0.99689,0.99534,0.9937
1.217,0.9965,0.97064,0.94522,0.92346,0.90313
1.367,0.99581,0.96478,0.93554,0.90942,0.88533
0.68024,0.99925,0.99465,0.99108,0.98768,0.98358
0.36644,0.98088,0.8509,0.72768,0.60393,0.47833
1.385,0.99549,0.96334,0.93312,0.90511,0.88112
1.0714,0.99077,0.92817,0.87256,0.82457,0.78741
0.83085,0.99783,0.98253,0.96847,0.95499,0.9426
0.7058,0.99895,0.99166,0.98507,0.97823,0.97186
0.98474,0.99942,0.99529,0.99014,0.98411,0.97869
0.85777,0.99487,0.96003,0.92759,0.89478,0.86873
0.5303,0.98416,0.87789,0.77398,0.67139,0.57772
0.75793,0.99879,0.99128,0.98361,0.97555,0.96851
1.0783,0.99732,0.97807,0.95994,0.94347,0.92712
0.81225,0.99866,0.98991,0.98133,0.97275,0.9646
0.89036,0.99886,0.99135,0.98358,0.97682,0.9699
0.82986,0.99856,0.98855,0.97849,0.96949,0.96102
0.71921,0.99921,0.99339,0.98802,0.9826,0.97776
0.82783,0.99908,0.99318,0.98704,0.98107,0.97525
0.86497,0.99839,0.98775,0.97778,0.96735,0.95726
1.0409,0.9942,0.95495,0.91885,0.88783,0.8597
1.2321,0.99598,0.96707,0.94096,0.91709,0.89603
1.0404,0.99933,0.99457,0.98997,0.98517,0.9805
1.0249,0.9935,0.94772,0.90362,0.86358,0.82608
0.88188,0.99777,0.983,0.96875,0.95525,0.94145
0.75555,0.99893,0.9916,0.98456,0.97792,0.97098
1.057,0.99763,0.98164,0.96588,0.95104,0.93677
0.71423,0.9999,0.99962,0.99925,0.99859,0.99779
2.1334,0.99354,0.94249,0.89516,0.85477,0.82098
1.1329,0.99705,0.97552,0.95471,0.93627,0.91868
1.0672,0.9971,0.97633,0.95633,0.9367,0.91982
0.84107,0.99943,0.99537,0.99144,0.98692,0.98327
0.65294,0.99945,0.99601,0.99276,0.98938,0.98627
1.0225,0.99844,0.98742,0.97666,0.96602,0.95628
1.0941,0.99596,0.96724,0.94092,0.91513,0.89278
0.58693,0.99971,0.99858,0.99753,0.99632,0.99502
1.005,0.99921,0.99375,0.98865,0.98285,0.97749
0.89887,1.0001,1.0006,1.0011,1.0017,1.0023
0.29364,0.95646,0.6542,0.36297,0.080172,0.030966
0.37044,0.97342,0.79066,0.60004,0.41545,0.23899
0.5481,0.99953,0.99656,0.99365,0.99086,0.98819
0.74576,0.99914,0.99306,0.98716,0.981,0.97496
0.8312,0.99012,0.91745,0.84642,0.77247,0.70131
1.1341,0.99501,0.95909,0.92486,0.89559,0.8689
0.74623,0.99845,0.98799,0.97742,0.96709,0.95845
0.52184,1,1,1,1,1
0.42941,1,1,1,1,1
0.52404,0.99986,0.99898,0.99816,0.99728,0.99653
0.75392,0.99989,0.99919,0.99841,0.99742,0.99643
0.56447,1,1,1,1,1
0.51979,1,1,1,1,1
0.51515,0.99979,0.99828,0.99614,0.99328,0.99027
0.69684,1,1,1,1,1
0.56798,1,1,1,1,1
0.56171,1,1,1,1,1
1.1392,0.99945,0.99531,0.99111,0.98718,0.9835
