0.83678,0.83269,0.8263,0.82158,0.81859,0.81587
1.0675,1.0522,1.0382,1.02,1.0057,0.98521
0.88749,0.88103,0.87436,0.87063,0.86796,0.86412
0.70064,0.69237,0.68569,0.68064,0.67779,0.67602
1.1002,1.0678,1.0337,0.99711,0.96257,0.93007
1.0655,1.0392,1.0131,0.98566,0.96032,0.93487
0.85671,0.84652,0.83814,0.83106,0.82461,0.82037
1.0171,1.0047,0.99703,0.98829,0.97843,0.97071
0.76287,0.74762,0.73777,0.73283,0.72815,0.72571
0.69156,0.68845,0.68612,0.68439,0.6835,0.68293
0.37216,0.37201,0.3719,0.37184,0.3718,0.37177
1.1503,1.149,1.1449,1.1397,1.1336,1.1254
1.201,1.1276,1.049,0.96779,0.89513,0.84161
0.95375,0.95398,0.95529,0.95689,0.95841,0.95941
0.63869,0.60229,0.56844,0.53355,0.49575,0.46155
1.1113,1.0833,1.0561,1.0213,0.98295,0.95151
0.89666,0.8839,0.87209,0.86258,0.85335,0.84536
1.0942,1.0855,1.0777,1.069,1.059,1.0449
1.0827,1.0888,1.0905,1.0936,1.0971,1.0988
0.86247,0.85784,0.85353,0.84835,0.8423,0.83954
0.74408,0.74123,0.73866,0.73771,0.73622,0.73649
1.0301,1.0158,1.003,0.98828,0.97163,0.95723
0.48046,0.48041,0.48122,0.48222,0.48337,0.48477
1.1629,1.1318,1.0959,1.0575,1.0224,0.98131
1.3079,1.2663,1.2139,1.1515,1.0815,1.0143
0.64833,0.64695,0.64724,0.64903,0.65194,0.65557
0.35408,0.31821,0.28342,0.24696,0.21086,0.17702
1.3222,1.2787,1.2241,1.1578,1.0802,1.0138
1.0289,0.96988,0.91339,0.86613,0.8231,0.78942
0.79278,0.78154,0.77228,0.76614,0.76221,0.75877
0.67288,0.66845,0.66601,0.66524,0.66568,0.66634
0.938,0.93439,0.93037,0.92628,0.92437,0.92198
0.8198,0.79646,0.77374,0.7565,0.74581,0.73745
0.51338,0.46713,0.42289,0.37966,0.33905,0.29725
0.72284,0.71773,0.71403,0.71212,0.71099,0.71085
1.0292,1.0116,0.99132,0.97344,0.95464,0.93802
0.7743,0.76894,0.76345,0.75928,0.75631,0.75489
0.84874,0.84311,0.83895,0.83551,0.83325,0.83045
0.79151,0.78475,0.77972,0.77562,0.77204,0.76912
0.6856,0.68253,0.68039,0.67871,0.67776,0.67677
0.78897,0.78555,0.78235,0.78006,0.77883,0.77819
0.82482,0.81806,0.81259,0.8083,0.80457,0.80206
0.99603,0.95712,0.92614,0.89297,0.87047,0.84215
1.178,1.1443,1.1095,1.0665,1.0233,0.98051
0.99156,0.98695,0.9824,0.97794,0.97383,0.96637
0.98164,0.94198,0.90258,0.86518,0.83229,0.80115
0.84137,0.83106,0.82282,0.81712,0.8116,0.80653
0.72065,0.71431,0.70974,0.70661,0.70459,0.70347
1.0086,0.99561,0.98247,0.96968,0.95581,0.9376
0.68048,0.68083,0.68241,0.68471,0.6877,0.69047
2.0439,1.9328,1.6966,1.3632,0.98275,0.67709
1.0825,1.0592,1.0359,1.0061,0.98304,0.95677
1.02,0.99925,0.98055,0.95941,0.9358,0.91841
0.80119,0.79856,0.79617,0.79404,0.79159,0.78928
0.62214,0.6201,0.61829,0.61709,0.6161,0.61609
0.97492,0.96451,0.95459,0.94701,0.93727,0.93394
1.0457,1.0167,0.98675,0.96086,0.93658,0.90782
0.55899,0.55938,0.56059,0.56229,0.56386,0.56573
0.95785,0.95253,0.94733,0.9426,0.93846,0.93466
0.85585,0.85629,0.85672,0.85773,0.85825,0.85881
0.28708,0.22845,0.17095,0.10847,0.040143,0.0056405
0.36094,0.3104,0.25877,0.20615,0.1523,0.093992
0.52225,0.52093,0.52016,0.51982,0.51966,0.51961
0.71092,0.70709,0.70421,0.70212,0.70045,0.69905
0.79983,0.75328,0.70304,0.6566,0.6088,0.55894
1.0859,1.0454,1.0074,0.9673,0.93106,0.89671
0.7119,0.70458,0.69918,0.69623,0.6941,0.69258
0.49699,0.49699,0.49699,0.49699,0.49699,0.49699
0.40896,0.40896,0.40896,0.40896,0.40896,0.40896
0.49914,0.49886,0.49868,0.49859,0.49852,0.4985
0.71802,0.71762,0.71736,0.71704,0.71672,0.71646
0.53759,0.53759,0.53759,0.53759,0.53759,0.53759
0.49504,0.49504,0.49504,0.49504,0.49504,0.49504
0.49056,0.49036,0.49007,0.48996,0.48959,0.48938
0.66366,0.66366,0.66366,0.66366,0.66366,0.66366
0.54094,0.54094,0.54094,0.54094,0.54094,0.54094
0.53496,0.53496,0.53496,0.53496,0.53496,0.53496
1.0853,1.0816,1.0777,1.0742,1.0695,1.0625
0.94448,0.94088,0.9372,0.93355,0.93081,0.92829
0.4827,0.48272,0.48272,0.48272,0.48272,0.48272
0.55673,0.55658,0.5563,0.55601,0.55575,0.55551
0.50933,0.50898,0.50853,0.50845,0.50812,0.508
0.47332,0.47367,0.47367,0.47367,0.47367,0.47367
0.92578,0.92012,0.91438,0.90938,0.90477,0.90068
0.5494,0.54903,0.54864,0.5483,0.54816,0.54796
0.63394,0.63364,0.6334,0.63303,0.63263,0.63209
0.54261,0.54249,0.54225,0.54198,0.5417,0.54132
0.51682,0.51667,0.51641,0.51609,0.51595,0.51543
0.53691,0.53691,0.53691,0.53691,0.53691,0.53691
0.65524,0.655,0.65482,0.65463,0.65445,0.65421
0.53933,0.53933,0.53933,0.53933,0.53933,0.53933
0.55929,0.55912,0.55891,0.55891,0.55862,0.55785
0.51831,0.51831,0.51831,0.51831,0.51831,0.51831
0.53463,0.53463,0.53463,0.53463,0.53463,0.53463
0.4744,0.4744,0.4744,0.4744,0.4744,0.4744
0.51302,0.51292,0.5125,0.51224,0.51166,0.51086
1.0235,0.98835,0.95424,0.92611,0.90108,0.8798
0.84037,0.8119,0.78447,0.75901,0.73699,0.71332
1.0296,0.95927,0.89535,0.84109,0.79897,0.76443
0.9256,0.8719,0.82451,0.78259,0.74706,0.71857
