0.87769,0.91678,0.99917,0.99323,0.98715,0.98106
1.1184,1.1563,0.9976,0.98078,0.96475,0.9491
0.93103,0.97003,0.99878,0.99129,0.98416,0.97725
0.73434,0.76182,0.99818,0.98609,0.97454,0.96308
1.1499,1.1652,0.99451,0.95805,0.92308,0.89161
1.116,1.1402,0.99543,0.96415,0.9364,0.91037
0.89769,0.93061,0.99838,0.98747,0.97605,0.96639
1.0662,1.106,0.99823,0.98545,0.97503,0.96387
0.79856,0.82093,0.99726,0.97948,0.96258,0.94622
0.72549,0.75783,0.99957,0.99666,0.9936,0.99027
0.39075,0.4102,0.99996,0.99948,0.99893,0.99835
1.2081,1.2655,0.99955,0.99698,0.99448,0.991
1.2513,1.2238,0.98744,0.90154,0.82959,0.77969
1.0006,1.0484,1,0.99955,0.99833,0.9979
0.66455,0.65694,0.98999,0.91864,0.84616,0.76815
1.1625,1.1875,0.99534,0.96223,0.92922,0.9006
0.93936,0.97007,0.99764,0.9812,0.96502,0.95051
1.1488,1.1958,0.99905,0.99197,0.98552,0.98049
1.1381,1.1998,1.0002,1.0005,0.99962,0.99726
0.90506,0.94491,0.99908,0.99207,0.98514,0.97805
0.78109,0.81732,0.99962,0.99675,0.99388,0.99092
1.0796,1.1178,0.99773,0.98115,0.96534,0.94932
0.50438,0.52964,1.0001,1.0007,1.001,1.0012
1.2167,1.2414,0.99545,0.9623,0.9321,0.9035
1.3672,1.3829,0.99355,0.94804,0.90608,0.86852
0.68062,0.71218,0.99979,0.99848,0.99717,0.99624
0.36606,0.3451,0.9797,0.84283,0.70247,0.5643
1.3852,1.4006,0.9932,0.94492,0.9004,0.86405
1.0709,1.0526,0.99003,0.92176,0.86103,0.81307
0.83035,0.85658,0.99816,0.98507,0.97182,0.95927
0.70583,0.73688,0.99928,0.99455,0.99009,0.98662
0.98539,1.0326,0.99923,0.99464,0.98999,0.98596
0.8562,0.87129,0.99537,0.9647,0.93483,0.90823
0.53122,0.50491,0.98336,0.87009,0.75732,0.64286
0.75801,0.79057,0.99905,0.99254,0.98664,0.98102
1.078,1.1098,0.99694,0.97514,0.95375,0.93315
0.81227,0.84571,0.9989,0.99135,0.98422,0.9772
0.89011,0.92723,0.99898,0.99158,0.98409,0.97742
0.82978,0.86315,0.99876,0.99019,0.98173,0.97359
0.71924,0.7515,0.99936,0.9954,0.99094,0.98641
0.82777,0.86474,0.99929,0.99454,0.9897,0.98499
0.8649,0.89931,0.99845,0.98814,0.97887,0.96893
1.0405,1.0438,0.99366,0.95185,0.91234,0.87922
1.2313,1.2541,0.99465,0.95817,0.92337,0.89261
1.0405,1.0872,0.99928,0.99414,0.98883,0.98372
1.0257,1.0322,0.99314,0.94546,0.89923,0.85842
0.88188,0.913,0.99817,0.98537,0.97247,0.9607
0.75551,0.78664,0.99915,0.99341,0.98775,0.98193
1.0569,1.0937,0.99739,0.97921,0.96193,0.9454
0.71459,0.75059,1.0002,1.001,1.0013,1.0016
2.133,2.0863,0.98327,0.86044,0.76003,0.68757
1.1331,1.1627,0.99643,0.97021,0.94488,0.92181
1.0674,1.0959,0.99676,0.97271,0.94792,0.92589
0.8409,0.87894,0.99938,0.99544,0.99131,0.98785
0.65297,0.68376,0.99969,0.99727,0.99492,0.99254
1.0215,1.0597,0.99843,0.98625,0.97506,0.9625
1.0936,1.1141,0.9956,0.96424,0.9351,0.90741
0.5869,0.61646,1.0001,1.001,1.0017,1.0024
1.0049,1.0484,0.99922,0.99352,0.9881,0.98227
0.8987,0.94441,1,1.0003,1.0005,0.99967
0.29383,0.24399,0.94135,0.53928,0.14395,0.043169
0.37063,0.33429,0.96856,0.74301,0.51203,0.2805
0.54807,0.57395,0.99973,0.99796,0.99619,0.99454
0.74593,0.77877,0.99921,0.9942,0.98861,0.98357
0.83299,0.82102,0.98908,0.91183,0.8302,0.74671
1.1335,1.1463,0.99413,0.95239,0.91569,0.88119
0.74642,0.77698,0.9988,0.9904,0.98238,0.97462
0.52184,0.54793,1,1,1,1
0.42941,0.45088,1,1,1,1
0.52404,0.54993,0.99991,0.99939,0.99889,0.99835
0.75388,0.79118,0.99994,0.99932,0.99854,0.99744
0.56447,0.59269,1,1,1,1
0.51979,0.54578,1,1,1,1
0.51503,0.54049,0.99979,0.99843,0.99609,0.99349
0.69684,0.73168,1,1,1,1
0.56798,0.59638,1,1,1,1
0.56171,0.58979,1,1,1,1
1.1393,1.1919,0.99932,0.99476,0.99018,0.98655
0.99104,1.0367,0.99927,0.99426,0.98955,0.98441
0.50684,0.53218,1,1,1,1
0.58454,0.61348,0.99992,0.99913,0.99813,0.99692
0.53487,0.56121,0.99985,0.99841,0.99654,0.9939
0.49735,0.52222,1,1,1,1
0.97101,1.0125,0.999,0.992,0.98487,0.97813
0.57684,0.60518,0.9999,0.99895,0.99763,0.99615
0.66564,0.69847,0.99989,0.99884,0.99746,0.99599
0.56974,0.5979,0.99986,0.99837,0.9967,0.9944
0.54266,0.5698,1,0.99967,0.99853,0.9977
0.56375,0.59194,1,1,1,1
0.68808,0.72212,0.99988,0.99867,0.99711,0.99561
0.5663,0.59461,1,1,1,1
0.58725,0.61643,1,0.99908,0.99785,0.99623
0.54422,0.57143,1,1,1,1
0.56137,0.58943,1,1,1,1
0.49812,0.52303,1,1,1,1
0.53867,0.56549,0.99979,0.99794,0.99536,0.99253
1.0698,1.0787,0.9938,0.95328,0.9158,0.88607
0.87798,0.88972,0.99418,0.95423,0.91452,0.87523
1.0703,1.039,0.98774,0.90757,0.83857,0.78495
0.96219,0.94742,0.98981,0.92133,0.85869,0.80376
0.9852,0.91369,0.98093,0.86155,0.76938,0.70121
0.73412,0.7704,1,0.99956,0.99859,0.99742
0.9784,1.0053,0.99652,0.974,0.951,0.92967
1.7699,1.5309,0.95508,0.69184,0.53812,0.46167
1.0244,1.0036,0.98953,0.91995,0.85681,0.80212
0.63244,0.61833,0.9879,0.90495,0.82108,0.73795
1.1285,1.0988,0.98766,0.9057,0.83566,0.78076
0.76815,0.74363,0.98561,0.88575,0.7882,0.69666
0.63683,0.65268,0.99682,0.97667,0.95759,0.94093
0.83892,0.86201,0.99677,0.97527,0.95407,0.93334
0.40004,0.4132,0.99816,0.98703,0.97623,0.96602
1.0808,1.0622,0.98935,0.91453,0.84917,0.7917
1.1221,1.1386,0.99439,0.95469,0.9173,0.88412
0.67015,0.69599,0.99808,0.98561,0.97253,0.95832
0.47026,0.49247,0.99966,0.99753,0.99544,0.99335
0.97313,0.99619,0.99659,0.97336,0.95188,0.93241
0.9209,0.9332,0.99524,0.96232,0.93098,0.90158
1.0978,1.1282,0.99658,0.97311,0.94902,0.92826
0.75807,0.79089,0.99917,0.99335,0.98784,0.98227
0.39296,0.41416,1.0004,1.0035,1.0065,1.0096
0.61491,0.60151,0.98871,0.91144,0.83105,0.75513
0.85141,0.86914,0.99618,0.96748,0.93902,0.91257
0.65866,0.68845,0.99934,0.99505,0.9907,0.98623
0.9716,0.98745,0.99458,0.9555,0.91796,0.88553
0.84706,0.88022,0.99884,0.99075,0.98225,0.97364
0.6951,0.72124,0.99839,0.98795,0.97799,0.9687
0.66656,0.70352,1.0008,1.0061,1.0113,1.0164
0.88939,0.8946,0.99339,0.94923,0.90821,0.86998
0.76968,0.79904,0.99843,0.98839,0.97874,0.96809
0.83568,0.86037,0.99739,0.97859,0.96006,0.94101
1.1025,1.0954,0.99227,0.93998,0.8933,0.85262
0.93302,0.95845,0.99739,0.97942,0.96028,0.94164
1.1126,1.1102,0.99149,0.93304,0.88003,0.8357
0.71469,0.74087,0.99796,0.98462,0.97191,0.96013
0.77846,0.80706,0.99851,0.98889,0.97889,0.97101
0.71463,0.75406,1.0008,1.0059,1.0104,1.0143
1.0542,1.0682,0.99502,0.96116,0.92874,0.89927
0.99311,1.0259,0.99777,0.98122,0.96515,0.94997
0.88203,0.91539,0.99836,0.98696,0.9757,0.96513
1.1494,1.1662,0.99476,0.95874,0.9253,0.89472
0.92528,0.95128,0.99751,0.98037,0.96402,0.94764
1.0848,1.1146,0.99654,0.97259,0.9473,0.92876
0.57596,0.59944,0.99896,0.9925,0.98552,0.97944
1.2119,1.2586,0.99834,0.98672,0.97595,0.96471
0.71155,0.75052,1.0005,1.0049,1.0097,1.0114
1.3256,1.3119,0.98923,0.91463,0.84987,0.79768
0.44063,0.46193,0.9998,0.99831,0.99671,0.99514
0.69918,0.67139,0.98503,0.8725,0.75901,0.64222
0.92534,0.96878,0.99953,0.99779,0.99544,0.99414
1.1912,1.2415,0.999,0.99017,0.9823,0.97183
0.8314,0.8714,0.99977,0.99801,0.99589,0.99342
1.0704,1.0902,0.99518,0.9623,0.93336,0.90561
0.71768,0.74942,0.99923,0.99392,0.98848,0.98309
0.85581,0.87699,0.99649,0.97297,0.95146,0.9314
0.93884,0.96659,0.99724,0.97806,0.95934,0.94137
0.77419,0.81395,1.0002,1.0006,1.0002,1.0002
1.092,1.1256,0.99714,0.97567,0.95661,0.93822
0.85427,0.86453,0.99453,0.95774,0.92214,0.88623
1.0237,1.0349,0.9934,0.94923,0.91017,0.87768
0.88159,0.92296,1,1.0001,0.99917,0.99817
1.1713,1.2076,0.99755,0.97975,0.96091,0.94163
0.49017,0.51518,1,1.0008,1.0015,1.0021
0.73868,0.76718,0.9988,0.9903,0.98165,0.97228
0.77146,0.79755,0.99843,0.98658,0.97492,0.96376
0.54772,0.53112,0.98496,0.87699,0.76025,0.64408
0.94855,0.98274,0.99813,0.98504,0.97437,0.96105
0.010503,0.0019008,0.059581,0.052686,0.048094,0.041924
0.82799,0.85487,0.99756,0.98125,0.96429,0.94736
0.8512,0.87186,0.9967,0.97482,0.9549,0.93527
1.1057,1.0903,0.99108,0.93032,0.87615,0.82894
0.96382,0.98562,0.99646,0.97184,0.9484,0.927
0.49801,0.48428,0.98781,0.9024,0.81683,0.73465
1.0866,1.1063,0.99462,0.95756,0.92129,0.89028
0.89084,0.91126,0.99649,0.97289,0.94994,0.92871
0.9992,1.0226,0.99636,0.97112,0.9467,0.92438
0.73518,0.71164,0.98537,0.87958,0.76983,0.6574
1.1504,1.1458,0.9922,0.94,0.89284,0.85295
0.9521,0.96525,0.99481,0.95756,0.92182,0.88604
0.81754,0.85524,0.99961,0.99727,0.99448,0.99257
1.1339,1.1691,0.99793,0.98161,0.96554,0.95114
1.0958,1.1048,0.99413,0.95386,0.91614,0.88221
1.2762,1.2748,0.99062,0.92434,0.86816,0.82138
0.87805,0.90892,0.99817,0.98566,0.97342,0.9616
0.85512,0.88487,0.99773,0.98185,0.96599,0.95066
0.96717,0.98062,0.99508,0.9614,0.93061,0.90098
0.78972,0.78942,0.99299,0.94652,0.90439,0.86654
0.97229,1.0085,0.99846,0.98782,0.97736,0.96722
0.42568,0.44697,1,1,1,1
0.82225,0.84415,0.99736,0.97801,0.95913,0.94
0.5122,0.53689,0.99977,0.99837,0.99687,0.99545
0.79815,0.83332,0.99908,0.99237,0.98575,0.97962
1.0534,1.0597,0.99278,0.94246,0.8981,0.85961
0.88509,0.92289,0.99898,0.99195,0.9851,0.97835
0.93047,0.97482,0.99959,0.99653,0.99338,0.99048
0.50833,0.5327,0.99971,0.9981,0.99645,0.99483
0.95987,1.0082,1,1.0003,1.0006,1.0008
0.9498,0.96975,0.99533,0.96445,0.93514,0.90752
1.139,1.1836,0.99844,0.9874,0.97637,0.96535
0.65116,0.6651,0.99651,0.97377,0.95257,0.93225
0.60948,0.63982,0.99994,0.99931,0.9986,0.99761
0.79739,0.83296,0.99929,0.99462,0.98984,0.98513
1.6521,1.5323,0.97387,0.8021,0.67708,0.59667
0.81685,0.84888,0.99905,0.99216,0.98569,0.97888
0.76309,0.79127,0.9984,0.98802,0.97818,0.96862
