0.83678,0.83227,0.82769,0.82204,0.81936,0.81644
1.0675,1.0517,1.0367,1.0175,0.99921,0.96859
0.88749,0.88139,0.87692,0.87251,0.8695,0.86747
0.70064,0.69206,0.6857,0.68062,0.6771,0.67446
1.1002,1.0649,1.0283,0.98896,0.9477,0.9032
1.0655,1.0389,1.006,0.97602,0.94178,0.90972
0.85671,0.84783,0.83988,0.83504,0.82807,0.82115
1.0171,1.0043,0.99478,0.97993,0.96503,0.94517
0.76287,0.74862,0.73681,0.72868,0.72282,0.71713
0.69156,0.68822,0.68553,0.68364,0.68271,0.68197
0.37216,0.37209,0.37206,0.37202,0.37198,0.37195
1.1503,1.1492,1.1457,1.1412,1.1317,1.1233
1.201,1.1262,1.0387,0.95017,0.86375,0.79005
0.95375,0.95384,0.95331,0.95995,0.96047,0.95892
0.63869,0.60212,0.566,0.53158,0.49599,0.4611
1.1113,1.0845,1.0531,1.0135,0.96964,0.92268
0.89666,0.88376,0.8699,0.85942,0.85009,0.84152
1.0942,1.0825,1.0723,1.0613,1.049,1.0329
1.0827,1.0879,1.0922,1.0967,1.0997,1.0992
0.86247,0.85723,0.85159,0.8472,0.84342,0.83963
0.74408,0.74141,0.73921,0.73734,0.73655,0.7355
1.0301,1.0144,1.0006,0.9852,0.96937,0.94439
0.48046,0.48075,0.48125,0.48224,0.48363,0.4849
1.1629,1.1324,1.0954,1.0561,1.0061,0.95646
1.3079,1.2665,1.2087,1.1392,1.055,0.96985
0.64833,0.64686,0.64729,0.64899,0.65061,0.65311
0.35408,0.3166,0.28199,0.2435,0.20903,0.17464
1.3222,1.2783,1.2162,1.1407,1.0518,0.95501
1.0289,0.96842,0.90912,0.85692,0.80694,0.76378
0.79278,0.78197,0.77319,0.76581,0.76003,0.75537
0.67288,0.66829,0.66543,0.66289,0.66097,0.6609
0.938,0.93466,0.93029,0.9234,0.91916,0.91417
0.8198,0.79709,0.77432,0.75712,0.74109,0.73021
0.51338,0.46286,0.42183,0.37874,0.33759,0.29478
0.72284,0.71757,0.71446,0.71212,0.71061,0.70946
1.0292,1.0113,0.99101,0.96726,0.94603,0.92213
0.7743,0.76844,0.76224,0.75732,0.75431,0.75184
0.84874,0.84233,0.83692,0.8334,0.82942,0.82452
0.79151,0.78424,0.77802,0.77293,0.76899,0.7664
0.6856,0.68257,0.68049,0.67885,0.67748,0.67618
0.78897,0.78527,0.7826,0.78061,0.77883,0.7774
0.82482,0.81736,0.81019,0.80387,0.7978,0.79362
0.99603,0.95809,0.92512,0.88701,0.85612,0.82199
1.178,1.1458,1.1078,1.0588,1.004,0.94847
0.99156,0.98675,0.98169,0.97663,0.97081,0.9609
0.98164,0.94321,0.90037,0.8611,0.82265,0.78627
0.84137,0.83145,0.82195,0.81401,0.80514,0.80021
0.72065,0.71421,0.70956,0.70609,0.70386,0.70274
1.0086,0.99516,0.9816,0.96583,0.95012,0.92731
0.68048,0.68138,0.68167,0.68348,0.68612,0.68927
2.0439,1.9265,1.6754,1.3048,0.86971,0.55306
1.0825,1.0583,1.0316,0.99752,0.96912,0.93879
1.02,0.99798,0.97689,0.95606,0.93155,0.90636
0.80119,0.79748,0.7947,0.79274,0.78979,0.78731
0.62214,0.62071,0.61995,0.61942,0.61901,0.61878
0.97492,0.96457,0.95602,0.94673,0.9359,0.92548
1.0457,1.0172,0.98359,0.9517,0.92149,0.88095
0.55899,0.55907,0.56036,0.56141,0.56294,0.5648
0.95785,0.95242,0.94651,0.94095,0.93533,0.92955
0.85585,0.85746,0.85843,0.85857,0.85874,0.85757
0.28708,0.22693,0.1694,0.10862,0.038351,0.0054389
0.36094,0.31276,0.26148,0.20763,0.15123,0.092482
0.52225,0.52081,0.51987,0.51933,0.51906,0.51885
0.71092,0.70677,0.7031,0.70032,0.69817,0.69639
