1.0958,1.1026,0.99373,0.99335,0.99283,0.99298
1.341,1.3725,0.99643,0.99638,0.99621,0.99626
1.2881,1.3133,0.99494,0.99478,0.99465,0.99471
1.1108,1.1411,0.99655,0.99661,0.99629,0.99619
1.5579,1.5407,0.99275,0.99215,0.99173,0.99122
0.9693,1.0178,1,1,1,1
1.3563,1.3972,0.99841,0.99828,0.99845,0.9983
1.7461,1.7003,0.98989,0.98944,0.98965,0.98935
1.0388,1.0803,0.99887,0.99898,0.99881,0.99893
1.4289,1.4335,0.99344,0.99314,0.99274,0.9924
1.4053,1.3863,0.9915,0.99107,0.99029,0.98972
1.1628,1.218,0.9996,0.99951,0.99951,0.99943
1.4449,1.4744,0.99554,0.9952,0.9951,0.99493
1.1104,1.1653,0.99969,0.99961,0.99938,0.99922
1.5291,1.5611,0.99468,0.9939,0.99251,0.99136
1.6558,1.6743,0.99421,0.99383,0.9935,0.99345
1.7286,1.591,0.97989,0.97679,0.97256,0.96523
1.0791,1.1273,0.99916,0.99899,0.99884,0.99872
1.0019,1.0486,0.99931,0.99921,0.99885,0.99864
1.1042,1.1365,0.99698,0.99683,0.99673,0.99647
1.45,1.488,0.99731,0.99725,0.99712,0.99715
1.638,1.5846,0.98731,0.98629,0.98517,0.98369
1.4026,1.3988,0.9927,0.99259,0.99196,0.99154
0.71972,0.75198,0.99909,0.99907,0.99901,0.99917
1.3678,1.3337,0.98902,0.98817,0.98728,0.98576
1.1267,1.1535,0.99622,0.99605,0.99597,0.99592
1.1099,1.0649,0.98603,0.98434,0.98173,0.97734
1.2573,1.2815,0.99568,0.99573,0.99552,0.99545
1.4249,1.4739,0.99898,0.99891,0.99889,0.99884
1.0413,1.08,0.99792,0.99807,0.99803,0.9979
1.3968,1.4358,0.99643,0.99599,0.99601,0.99595
1.2186,1.2568,0.99733,0.99722,0.99697,0.99699
1.2845,1.2835,0.99267,0.99258,0.99255,0.99123
1.175,1.1988,0.99421,0.99312,0.99205,0.99022
1.5099,1.5186,0.99371,0.99349,0.99311,0.99277
1.4055,1.3128,0.98124,0.97825,0.97475,0.96809
1.0528,1.0878,0.99765,0.99761,0.99765,0.99753
1.4755,1.5223,0.99751,0.9973,0.99727,0.99723
1.3789,1.4066,0.99489,0.99474,0.99461,0.9945
1.4899,1.5154,0.99506,0.99489,0.99458,0.99446
1.5549,1.5816,0.99528,0.99513,0.99506,0.99495
1.3349,1.3454,0.99323,0.99326,0.99258,0.99247
0.79643,0.82852,0.99902,0.999,0.99893,0.99891
