0.85164,0.84513,0.99197,0.93854,0.89033,0.84854
0.92432,0.93654,0.99516,0.96378,0.93363,0.90586
1.0445,1.0791,0.99785,0.9827,0.96835,0.95377
0.72623,0.74368,0.99649,0.97299,0.95175,0.93168
0.77623,0.7499,0.98883,0.91826,0.8586,0.80736
0.82447,0.86391,0.99982,0.99798,0.99553,0.99263
0.57227,0.5998,0.99967,0.9975,0.99513,0.99243
0.95837,0.97441,0.99564,0.97032,0.94848,0.93125
1.0541,1.0569,0.99222,0.94156,0.89555,0.85513
0.98996,1.0007,0.99484,0.95961,0.92597,0.89722
0.71445,0.74164,0.9984,0.9874,0.97673,0.96691
1.1608,1.2061,0.99885,0.99089,0.9834,0.97594
0.85658,0.87321,0.99626,0.97303,0.94822,0.92716
1.1553,1.2032,0.99809,0.98367,0.97102,0.95986
0.2596,0.25013,0.98375,0.86845,0.74581,0.61959
0.97632,0.96775,0.99153,0.93594,0.88738,0.84465
0.75849,0.75658,0.99293,0.94868,0.90864,0.87255
1.3518,1.3747,0.99466,0.95877,0.92427,0.89903
1.092,1.1493,1,0.99713,0.9912,0.98451
0.61602,0.64097,0.99854,0.98845,0.97811,0.96742
1.0507,1.0753,0.99631,0.96993,0.94479,0.92339
0.82548,0.81181,0.99075,0.93052,0.87917,0.83424
0.97644,0.98012,0.99318,0.94806,0.90919,0.87403
0.91165,0.94116,0.99784,0.98257,0.96705,0.95204
0.88743,0.86448,0.98958,0.92336,0.86437,0.8161
0.93316,0.91648,0.99039,0.93022,0.8794,0.83792
0.054047,0.037985,0.58525,0.01214,0.0091892,0.0072525
0.87426,0.85957,0.98895,0.91893,0.85839,0.80999
0.80076,0.81162,0.99544,0.96474,0.93673,0.91091
0.75476,0.78285,0.99871,0.98929,0.98119,0.97301
0.92447,0.94693,0.99658,0.97434,0.9526,0.93356
0.91645,0.96005,0.99956,0.99535,0.98989,0.98511
0.92884,0.9578,0.99771,0.98146,0.96479,0.95005
0.081195,0.055206,0.75476,0.087656,0.071421,0.061254
1.0852,1.0756,0.99148,0.93383,0.88411,0.84252
0.70695,0.71873,0.99578,0.96761,0.94158,0.91737
0.91966,0.91908,0.9932,0.94811,0.90678,0.87062
0.81694,0.82518,0.99472,0.95789,0.9242,0.89468
0.95389,0.94564,0.99127,0.93401,0.88352,0.83851
0.91956,0.914,0.99223,0.94083,0.89382,0.85318
1.0617,1.0964,0.9971,0.9769,0.95796,0.94056
0.99148,0.96531,0.98762,0.90855,0.84173,0.78681
0.67775,0.71192,1,1.0002,1.0003,1.0002
1.1092,1.1257,0.99506,0.95961,0.92732,0.89667
1.2123,1.19,0.99003,0.9226,0.863,0.81278
0.53965,0.56019,0.99804,0.98374,0.96849,0.9526
0.94231,0.92351,0.99103,0.9311,0.87748,0.8326
0.78726,0.80062,0.99523,0.96429,0.93558,0.90893
0.9767,1.0115,0.99797,0.98377,0.9699,0.95692
1.2887,1.2676,0.98928,0.9177,0.85829,0.81063
1.2598,1.2035,0.98354,0.87639,0.78807,0.72175
0.90961,0.889,0.98973,0.92222,0.86297,0.8116
0.69242,0.72767,1,1,0.99939,0.99784
0.72564,0.74259,0.99645,0.97316,0.95121,0.93057
1.0022,1.0312,0.99717,0.97615,0.9562,0.93705
0.98282,1.0198,0.99829,0.98616,0.97531,0.96345
