0.8191,0.78104,0.75661,0.74392,0.73702,0.73357
0.885,0.85975,0.84389,0.83464,0.82987,0.82785
0.99673,0.98375,0.97642,0.97334,0.97441,0.97637
0.69472,0.67998,0.67198,0.66718,0.66492,0.66319
0.74919,0.69932,0.67081,0.65662,0.64993,0.64674
0.78528,0.78428,0.7836,0.78299,0.78266,0.78221
0.54503,0.54416,0.54359,0.54296,0.54279,0.54253
0.91801,0.89518,0.88758,0.89056,0.90281,0.92102
1.0101,0.97391,0.94576,0.92895,0.91864,0.91551
0.94645,0.91708,0.89744,0.88442,0.87788,0.87412
0.68176,0.6746,0.67132,0.66894,0.66765,0.66723
1.1068,1.0993,1.0921,1.0863,1.0838,1.0824
0.82087,0.80341,0.79407,0.79328,0.79687,0.80296
1.0992,1.0985,1.1002,1.109,1.1233,1.1407
0.24986,0.22925,0.20945,0.18969,0.17058,0.14861
0.93642,0.89505,0.86468,0.8469,0.83789,0.83356
0.72675,0.69765,0.68159,0.6739,0.67007,0.6691
1.289,1.2642,1.2427,1.2285,1.2199,1.2171
1.038,1.0488,1.0559,1.0672,1.0788,1.089
0.58764,0.58243,0.57936,0.57776,0.57583,0.57469
1.0036,0.98355,0.96833,0.961,0.95693,0.95347
0.79369,0.75251,0.72939,0.71612,0.71069,0.70843
0.93478,0.90319,0.8816,0.86862,0.86405,0.86438
0.87021,0.85854,0.85113,0.84666,0.84431,0.84325
0.85504,0.80473,0.77136,0.75457,0.74621,0.74232
0.89839,0.84673,0.82342,0.81097,0.81035,0.81601
0.053797,0.037078,0.017235,0.00045698,0.00027856,0.00024316
0.84239,0.79713,0.76501,0.75004,0.74395,0.74299
0.76654,0.74454,0.73062,0.72279,0.72022,0.71897
0.7199,0.7128,0.70901,0.70631,0.7058,0.70589
0.8839,0.86629,0.85561,0.85141,0.85068,0.85127
0.87268,0.87104,0.86873,0.8683,0.86754,0.86735
0.88632,0.87534,0.86888,0.86353,0.86148,0.86137
0.081733,0.054596,0.031413,0.0046345,0.0032171,0.0027927
1.0419,0.99562,0.96135,0.94159,0.93145,0.92826
0.67645,0.65882,0.64715,0.64246,0.64037,0.63976
0.88243,0.84613,0.82547,0.8139,0.80815,0.80586
0.78201,0.75865,0.7412,0.73383,0.72886,0.72675
0.91677,0.87341,0.8456,0.82674,0.81747,0.81299
0.88393,0.84328,0.81899,0.80389,0.79676,0.79244
1.0136,1.0005,0.99124,0.98372,0.97978,0.97935
0.95563,0.89929,0.85438,0.82767,0.8119,0.80579
0.64547,0.64571,0.64591,0.64594,0.64595,0.64588
1.0598,1.0358,1.0146,1.0019,0.99788,0.99724
1.1634,1.1045,1.056,1.0189,0.98669,0.97201
0.51465,0.50878,0.50312,0.49707,0.49083,0.48371
0.90709,0.85484,0.82394,0.80759,0.79653,0.791
0.7533,0.73418,0.7212,0.71427,0.71157,0.71032
0.93211,0.9214,0.91407,0.90943,0.9073,0.90663
1.2376,1.1777,1.1197,1.0848,1.0663,1.0572
1.2146,1.1315,1.056,1.0056,0.97278,0.95381
0.87507,0.82755,0.78992,0.77153,0.76079,0.75488
0.65908,0.6607,0.66156,0.663,0.66437,0.66581
0.69463,0.67906,0.6698,0.66494,0.66232,0.66039
0.95745,0.94148,0.93072,0.92431,0.92173,0.92001
0.93828,0.92994,0.92713,0.92368,0.92529,0.92905
1.1533,1.1252,1.1012,1.0815,1.0679,1.0599
0.97951,0.94135,0.91875,0.90824,0.90598,0.91012
0.92656,0.90525,0.89181,0.88455,0.88044,0.87944
1.125,1.0695,1.0283,0.9931,0.9736,0.96303
0.1157,0.055677,0.0049367,0.004215,0.0036765,0.003181
0.043551,0.018254,0.0028098,0.0021358,0.0018363,0.0015638
0.98926,0.93925,0.90372,0.87904,0.86557,0.85902
0.68011,0.65864,0.64583,0.63898,0.63514,0.63189
0.3006,0.27357,0.24698,0.22009,0.19254,0.16911
0.86895,0.86566,0.86439,0.86343,0.86368,0.86452
0.67089,0.65961,0.65518,0.65129,0.65035,0.64978
0.48636,0.48636,0.48636,0.48636,0.48636,0.48636
0.37756,0.37756,0.37756,0.37756,0.37756,0.37756
0.83306,0.81266,0.79845,0.79074,0.78584,0.78281
0.53636,0.53629,0.53621,0.53616,0.53608,0.53599
0.52792,0.52792,0.52792,0.52792,0.52792,0.52792
0.48145,0.4814,0.48126,0.48126,0.48097,0.48085
0.49301,0.49306,0.49306,0.49274,0.49269,0.49269
0.99228,0.96747,0.94814,0.93512,0.92694,0.92176
0.52169,0.52169,0.52169,0.52169,0.52169,0.52169
0.53045,0.53045,0.53045,0.53045,0.53045,0.53045
0.81683,0.81158,0.80875,0.80683,0.80601,0.80566
0.98566,0.97143,0.96181,0.95433,0.94948,0.94672
0.49495,0.49497,0.49497,0.49494,0.49492,0.4949
0.50787,0.50787,0.50787,0.50787,0.50787,0.50787
0.47088,0.47092,0.47092,0.47092,0.47088,0.47084
0.44925,0.44957,0.44957,0.44933,0.44915,0.44915
1.0337,0.99382,0.9637,0.94336,0.92943,0.92211
0.53123,0.53096,0.53077,0.53058,0.53041,0.5302
0.57427,0.57409,0.57382,0.57356,0.57342,0.57327
0.52745,0.5273,0.52714,0.52706,0.52701,0.52701
0.52706,0.52706,0.52706,0.52706,0.52706,0.52706
0.53063,0.53063,0.53063,0.53063,0.53063,0.53063
0.64155,0.64121,0.64058,0.64039,0.64015,0.63991
0.53392,0.53392,0.53392,0.53392,0.53392,0.53392
0.52899,0.52895,0.52883,0.52867,0.52835,0.52815
