1.5041,1.4261,0.98621,0.9844,0.98238,0.97973
1.2942,1.3394,0.99793,0.99782,0.99786,0.99784
0.59852,0.62888,1.0001,1.0001,1.0001,1
1.1032,1.0982,0.99176,0.99122,0.99022,0.98953
0.71937,0.7523,0.99944,0.9994,0.9994,0.99936
0.74843,0.77965,0.99905,0.99914,0.99902,0.99886
1.0208,1.0632,0.9987,0.9988,0.99876,0.99878
0.48655,0.51228,1.0004,1.0003,1.0003,1.0003
0.73916,0.77569,0.99992,0.99996,0.99988,0.99986
0.9843,1.0176,0.99778,0.9977,0.99786,0.99774
0.87555,0.90706,0.99805,0.99802,0.99808,0.99793
1.1246,1.1648,0.99813,0.99803,0.99813,0.99766
1.1126,1.0375,0.98134,0.97915,0.9767,0.97191
1.1113,1.0969,0.99386,0.9942,0.99427,0.99443
0.84687,0.87396,0.99752,0.99716,0.99708,0.99697
0.95409,0.99404,0.99926,0.99925,0.99926,0.99924
0.69051,0.72226,0.99931,0.99932,0.99928,0.99928
0.89803,0.93962,0.99966,0.99957,0.99973,0.99947
1.283,1.3352,0.99907,0.99919,0.99907,0.99936
0.55258,0.57935,0.99966,0.99964,0.99957,0.99955
0.81523,0.84786,0.9986,0.9986,0.99842,0.99864
0.49783,0.52224,0.99988,0.99988,0.99987,0.99988
0.56342,0.59128,0.99997,0.99997,0.99994,0.99995
0.77785,0.81229,0.99897,0.99901,0.999,0.99894
0.95912,0.99444,0.998,0.99806,0.99807,0.99812
1.0559,1.0924,0.99807,0.99809,0.99811,0.99816
0.69036,0.68252,0.98906,0.98753,0.98446,0.98175
1.0524,1.0875,0.99745,0.99739,0.99745,0.99742
1.2751,1.2823,0.99286,0.99256,0.99229,0.99183
1.0814,1.0737,0.99188,0.99133,0.99099,0.99027
0.75916,0.79575,0.9996,0.99965,0.99958,0.99963
0.98444,1.0267,0.99921,0.99911,0.99906,0.9989
0.99209,1.0116,0.99652,0.99662,0.99617,0.9959
0.78921,0.8079,0.996,0.99559,0.99533,0.99508
1.0161,1.0621,0.99931,0.99931,0.99932,0.99926
1.1982,1.1838,0.99121,0.99071,0.98992,0.9892
0.81894,0.85361,0.99899,0.99899,0.99895,0.99895
0.97525,0.99362,0.99674,0.99658,0.99655,0.99654
0.66132,0.69225,0.99942,0.99944,0.9994,0.99937
0.83771,0.87201,0.99933,0.99932,0.99927,0.99934
0.97738,1.0184,0.99898,0.99899,0.99903,0.99897
1.0422,1.0786,0.99793,0.99793,0.99794,0.99791
0.63131,0.6588,0.99914,0.99895,0.99897,0.99887
