0.44507,0.44387,0.44309,0.44301,0.44299,0.44301
0.61298,0.61015,0.60881,0.60878,0.60927,0.61004
1.2769,1.2415,1.195,1.1355,1.0642,1.0066
1.0237,0.9814,0.94058,0.90584,0.87603,0.853
1.0134,0.9976,0.98227,0.96983,0.95515,0.94649
0.48056,0.47952,0.479,0.47871,0.47858,0.47774
0.88046,0.85915,0.84201,0.82322,0.80614,0.78887
0.95184,0.92755,0.90854,0.88824,0.87205,0.85623
1.1174,1.086,1.0514,1.0202,0.98749,0.95411
1.2209,1.1731,1.1241,1.0636,1.0052,0.93674
0.54376,0.5455,0.54722,0.54971,0.55221,0.55483
0.61762,0.6125,0.60955,0.60801,0.60762,0.60785
0.99255,0.97007,0.94611,0.92413,0.90514,0.88507
1.1393,1.0977,1.0481,1.0064,0.96437,0.92699
0.86318,0.84376,0.82738,0.81199,0.80129,0.79009
0.84068,0.82706,0.81209,0.80336,0.8,0.79831
1.0161,1.0053,0.9931,0.98091,0.96694,0.9542
0.98078,0.96546,0.94762,0.93494,0.92372,0.9125
0.38702,0.38774,0.38909,0.39061,0.39191,0.3931
0.70751,0.70465,0.70281,0.70176,0.70152,0.7017
0.77281,0.77381,0.77443,0.775,0.77572,0.77639
0.35716,0.2964,0.22832,0.15048,0.079236,0.010885
0.40685,0.35071,0.29899,0.24553,0.19071,0.13803
0.36183,0.36142,0.3613,0.36125,0.36123,0.36123
0.31455,0.31384,0.31328,0.31287,0.31242,0.31199
0.85104,0.79374,0.74266,0.68541,0.62951,0.57243
1.1817,1.1219,1.0549,0.98611,0.92683,0.87381
0.86092,0.84955,0.84108,0.83359,0.82738,0.82426
0.50464,0.50464,0.50464,0.50464,0.50464,0.50464
0.40302,0.40302,0.40302,0.40302,0.40302,0.40302
0.63124,0.62961,0.62863,0.62789,0.6274,0.62708
0.62787,0.62763,0.62745,0.62698,0.62667,0.62644
0.53657,0.53657,0.53657,0.53657,0.53657,0.53657
0.50089,0.50089,0.50089,0.50089,0.50089,0.50089
0.49124,0.49119,0.49071,0.49012,0.48958,0.48938
0.59261,0.59261,0.59261,0.59261,0.59261,0.59261
0.53551,0.53551,0.53551,0.53551,0.53551,0.53551
0.53537,0.53537,0.53537,0.53537,0.53537,0.53537
0.96465,0.9619,0.95953,0.95684,0.95463,0.95275
1.1355,1.1271,1.1183,1.1093,1.0984,1.0864
0.52066,0.52042,0.52024,0.51996,0.51972,0.5195
0.59042,0.59028,0.58998,0.58977,0.58949,0.58921
0.51328,0.513,0.51265,0.51226,0.5119,0.51165
0.47253,0.47288,0.47288,0.47288,0.47288,0.47288
0.96611,0.95929,0.95269,0.94614,0.93902,0.93092
0.54377,0.5435,0.54328,0.543,0.54256,0.54242
0.7407,0.73987,0.73936,0.73876,0.73806,0.73756
0.5734,0.57284,0.57231,0.57195,0.57159,0.57095
0.51675,0.51473,0.51273,0.51174,0.51066,0.50983
0.54198,0.54198,0.54198,0.54198,0.54198,0.54198
0.66467,0.6643,0.66361,0.66312,0.66259,0.66166
0.54856,0.54856,0.54856,0.54856,0.54856,0.54856
0.56538,0.56538,0.56538,0.56538,0.56538,0.56538
0.51862,0.51862,0.51862,0.51862,0.51862,0.51862
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145
0.46512,0.46512,0.46512,0.46512,0.46512,0.46512
0.51305,0.51268,0.51227,0.51164,0.51107,0.51067
1.1035,1.0497,0.99795,0.94767,0.90839,0.87549
0.79339,0.75723,0.7246,0.69528,0.67028,0.64559
0.99115,0.92545,0.86926,0.82171,0.7832,0.75394
0.98579,0.92021,0.86165,0.81077,0.76818,0.73291
1.0352,0.96077,0.89133,0.82907,0.78215,0.74848
0.66804,0.66818,0.66818,0.66833,0.66829,0.66796
0.97699,0.9408,0.90558,0.87421,0.8471,0.82597
1.8603,1.4712,1.0027,0.65272,0.46922,0.3923
0.97664,0.89856,0.83451,0.77665,0.73182,0.69687
0.64732,0.59799,0.55756,0.51985,0.48451,0.4492
1.3684,1.175,0.96789,0.7948,0.67097,0.59784
0.96569,0.84866,0.74431,0.65084,0.5694,0.49736
0.72759,0.68339,0.65572,0.63894,0.63066,0.62847
0.82674,0.80374,0.78437,0.76863,0.75538,0.7449
0.39497,0.38647,0.38262,0.38082,0.3801,0.37977
0.9376,0.90226,0.8686,0.83645,0.81019,0.78358
1.1122,1.0713,1.0253,0.97849,0.93558,0.89307
0.72941,0.71356,0.70179,0.69008,0.67853,0.66696
0.38949,0.38667,0.38545,0.3849,0.38463,0.38454
0.95954,0.93874,0.92208,0.90148,0.88736,0.87042
0.98598,0.93815,0.89347,0.85386,0.81966,0.78802
1.0702,1.0332,1.0126,0.98455,0.95567,0.92555
1.153,1.1052,1.0498,0.99513,0.94498,0.89888
0.62052,0.62197,0.62344,0.6249,0.62593,0.628
0.67483,0.62298,0.57478,0.53065,0.48704,0.44628
0.96187,0.92189,0.8856,0.85206,0.81762,0.78761
0.48581,0.48348,0.48269,0.48233,0.48258,0.48299
0.99961,0.95822,0.92028,0.88285,0.8521,0.82941
0.9919,0.96915,0.94613,0.92501,0.90575,0.88515
0.67471,0.6631,0.6542,0.64813,0.64364,0.63898
0.51023,0.51213,0.51455,0.51795,0.52186,0.52563
1.2131,1.117,1.0157,0.92391,0.83974,0.77317
0.85849,0.84054,0.82732,0.81644,0.80675,0.80059
0.89784,0.87164,0.84659,0.82824,0.81139,0.79605
1.1806,1.0987,1.0064,0.91774,0.84305,0.7917
0.84788,0.83297,0.81925,0.81094,0.80331,0.79673
1.083,1.041,0.99897,0.95846,0.92035,0.88407
0.63364,0.62738,0.62317,0.62066,0.61917,0.61818
1.0912,1.0336,0.97239,0.91,0.85706,0.81575
0.63474,0.64083,0.64593,0.65154,0.65668,0.66065
0.94115,0.87753,0.82682,0.78337,0.755,0.73074
0.94215,0.92509,0.91068,0.89381,0.88063,0.8717
0.9425,0.92622,0.91103,0.89999,0.8905,0.87959
0.99542,0.97449,0.95841,0.94203,0.92707,0.90421
0.92212,0.90383,0.88655,0.87162,0.86104,0.85078
0.99667,0.98152,0.96363,0.94673,0.93131,0.91644
1.0895,1.0341,0.98011,0.92909,0.88343,0.84412
1.2029,1.206,1.1977,1.1947,1.188,1.1757
0.7189,0.7203,0.72588,0.73225,0.74075,0.74701
1.1776,1.145,1.1094,1.069,1.0282,0.98203
0.96643,0.93934,0.91028,0.88795,0.8686,0.85024
0.67216,0.6174,0.56209,0.50635,0.45967,0.40129
0.85584,0.85549,0.85547,0.85751,0.86071,0.86371
1.2027,1.1895,1.1688,1.1461,1.116,1.0798
0.84658,0.84138,0.83451,0.82952,0.82487,0.82231
1.016,0.99013,0.96823,0.94083,0.91611,0.89327
0.7954,0.77999,0.76798,0.75761,0.75005,0.74517
0.78251,0.76822,0.75636,0.74671,0.74104,0.73711
0.91904,0.90541,0.88773,0.87224,0.85949,0.84827
1.0205,1.0089,0.99795,0.98593,0.98005,0.97217
1.0097,0.99292,0.97519,0.95764,0.94514,0.93019
0.83229,0.80301,0.77807,0.75529,0.73461,0.71687
0.99978,0.9631,0.93256,0.90426,0.87914,0.86155
1.0933,1.051,1.0122,0.97028,0.92873,0.89135
0.98722,0.98384,0.97777,0.97442,0.96904,0.96455
0.61158,0.61238,0.61268,0.61323,0.61378,0.61454
1.0241,0.97533,0.93289,0.89515,0.86406,0.8394
0.91304,0.88224,0.85206,0.82602,0.80554,0.78973
0.50217,0.46508,0.42556,0.38461,0.34141,0.30015
0.9701,0.94641,0.92277,0.89718,0.87827,0.86615
0.066104,0.033815,0.0028664,0.0019797,0.0017164,0.001508
0.99867,0.95124,0.90261,0.86061,0.82211,0.78951
0.69548,0.68299,0.6749,0.66894,0.66463,0.66206
1.0495,1.0031,0.96069,0.91962,0.88392,0.85188
0.69679,0.69128,0.68718,0.68469,0.68284,0.68165
0.6124,0.56066,0.51263,0.46936,0.42973,0.3913
1.1981,1.1394,1.0744,0.99817,0.93168,0.87481
0.74669,0.73477,0.72395,0.71658,0.71161,0.70796
1.0188,0.96279,0.90584,0.85638,0.81815,0.78536
0.72474,0.67751,0.62402,0.5689,0.51747,0.47178
0.9599,0.90492,0.85763,0.81712,0.7855,0.75814
1.2555,1.1545,1.0456,0.94159,0.84064,0.75644
0.83717,0.82188,0.81077,0.80208,0.79441,0.78809
1.1398,1.1233,1.1003,1.0755,1.052,1.0219
0.85355,0.83849,0.82561,0.81583,0.80703,0.80084
1.3318,1.2573,1.1624,1.0693,0.97213,0.89191
0.79532,0.78543,0.77747,0.77159,0.7665,0.75804
0.3876,0.38525,0.38323,0.38139,0.37978,0.37814
1.0045,0.96472,0.92921,0.89335,0.86554,0.84385
0.83522,0.79398,0.76299,0.74077,0.72491,0.71124
0.6853,0.67773,0.67253,0.66887,0.66639,0.66475
0.40426,0.40426,0.40426,0.40357,0.40357,0.40357
0.87211,0.84646,0.82199,0.80506,0.78602,0.76542
0.46157,0.45949,0.45849,0.45808,0.45798,0.45809
0.82266,0.81493,0.80896,0.80306,0.79782,0.79374
0.89252,0.86773,0.85128,0.83551,0.82597,0.81307
0.43448,0.43277,0.43191,0.43144,0.43119,0.43103
0.92482,0.92168,0.91869,0.91429,0.90942,0.90459
0.64608,0.63996,0.63593,0.63318,0.63133,0.63042
1.0176,0.99964,0.98224,0.96439,0.94878,0.93165
0.92844,0.90711,0.8835,0.86322,0.84142,0.82286
0.90301,0.89812,0.89358,0.88971,0.88639,0.88373
0.64306,0.6035,0.57939,0.56374,0.5538,0.54842
0.60067,0.60051,0.60036,0.60025,0.60007,0.59981
0.77224,0.75964,0.74899,0.74101,0.73503,0.73049
1.2958,1.2167,1.1257,1.0209,0.93126,0.84902
1.4632,1.3045,1.1107,0.93853,0.78746,0.67236
0.98007,0.97183,0.96069,0.95198,0.94133,0.93446
1.5026,1.1945,0.88477,0.67227,0.53214,0.46084
0.80134,0.77547,0.75507,0.73849,0.72608,0.71695
1.0406,1.0236,1.0062,0.99065,0.97366,0.95705
0.97794,0.9733,0.97054,0.96661,0.96119,0.95799
0.55587,0.55268,0.55001,0.54778,0.54578,0.54362
1.2942,1.1016,0.90957,0.76352,0.65612,0.58896
0.5734,0.57292,0.57216,0.57175,0.57116,0.57099
1.3207,1.2207,1.1053,0.99657,0.89274,0.80354
0.89497,0.85526,0.82184,0.79502,0.77667,0.75856
0.985,0.9605,0.93504,0.91088,0.8891,0.86888
0.54283,0.5416,0.54097,0.54081,0.54086,0.54097
0.79851,0.77508,0.75668,0.74141,0.72649,0.71884
0.82706,0.81888,0.81245,0.80782,0.80423,0.80128
0.9481,0.94103,0.93491,0.9284,0.92251,0.91551
1.4451,1.1692,0.89453,0.69703,0.57215,0.50269
1.017,0.98943,0.96278,0.93558,0.90603,0.88196
0.92845,0.88921,0.85205,0.81497,0.78801,0.7657
2.1339,1.8391,1.3552,0.8485,0.52902,0.38456
0.40262,0.39981,0.39851,0.39789,0.3976,0.39745
0.53025,0.52856,0.52763,0.52709,0.50561,0.50544
1.1167,1.0395,0.962,0.89268,0.83054,0.78173
0.60873,0.60021,0.59569,0.59355,0.59281,0.59305
0.48217,0.47955,0.47816,0.47742,0.47702,0.47677
0.48332,0.47785,0.47392,0.47095,0.46842,0.46609
0.64242,0.63503,0.63022,0.62707,0.62501,0.62364
0.44391,0.4419,0.44084,0.44032,0.44006,0.43994
1.0725,1.0385,1.0048,0.96386,0.92786,0.89294
0.5462,0.5462,0.54585,0.54595,0.54513,0.54429
1.053,1.0452,1.0365,1.0254,1.0136,1.0035
1.2699,1.24,1.2029,1.15,1.0819,1.0112
0.9851,0.96186,0.93947,0.91925,0.89678,0.876
1.5185,1.2956,1.0385,0.81164,0.65145,0.55292
0.97859,0.97368,0.96953,0.96785,0.96943,0.9717
0.45121,0.44926,0.44819,0.44769,0.44744,0.44734
0.98925,0.98656,0.98287,0.98009,0.97738,0.97494
1.2767,1.1278,0.978,0.836,0.72713,0.65711
1.0346,1.0261,1.0174,1.0076,0.99741,0.98785
0.41097,0.40599,0.40373,0.40242,0.40218,0.40234
0.71227,0.69989,0.69018,0.68193,0.67502,0.66898
0.61988,0.51209,0.41181,0.32364,0.22798,0.138
0.57738,0.57486,0.5733,0.57237,0.57181,0.57149
1.4546,1.3963,1.3081,1.1928,1.0751,0.95617
0.66329,0.6604,0.6585,0.65713,0.65625,0.65567
0.9668,0.96453,0.96205,0.95965,0.95619,0.95462
0.52922,0.5283,0.52734,0.52694,0.52614,0.52526
0.53816,0.53202,0.52881,0.52595,0.52495,0.52489
0.83647,0.83324,0.83057,0.82829,0.82632,0.82474
0.6185,0.61624,0.61445,0.6135,0.61268,0.61201
0.78348,0.77761,0.7732,0.76933,0.76617,0.76368
0.48752,0.48752,0.48752,0.48752,0.48752,0.48752
1.0701,1.0587,1.0444,1.0325,1.0199,1.0033
1.0526,1.0382,1.0189,1.004,0.98718,0.97266
0.51564,0.51472,0.51387,0.51348,0.51309,0.51246
0.26942,0.2715,0.27419,0.27626,0.27875,0.2819
0.98982,0.98862,0.98664,0.98509,0.98428,0.97907
1.0521,0.97843,0.90439,0.83714,0.77228,0.71876
0.74227,0.73868,0.73594,0.73389,0.73247,0.73142
0.50778,0.50778,0.50778,0.50775,0.50672,0.50589
0.65163,0.64745,0.64448,0.64253,0.64123,0.64037
1.2055,1.1558,1.0962,1.0308,0.97294,0.91729
0.80821,0.80678,0.80554,0.8046,0.80386,0.80288
0.87348,0.86539,0.85809,0.85111,0.84434,0.83868
0.66264,0.66111,0.65995,0.6591,0.65863,0.65835
1.0677,1.0387,1.0083,0.97898,0.94872,0.92388
1.1747,1.1732,1.1689,1.1631,1.1573,1.1491
0.90914,0.90224,0.8961,0.88871,0.88463,0.88075
1.1325,1.0949,1.059,1.0208,0.98252,0.94818
0.53962,0.53962,0.53962,0.53962,0.53962,0.53962
0.81342,0.81342,0.81355,0.81363,0.81378,0.81386
0.5123,0.5123,0.5123,0.5125,0.5125,0.5125
1.4756,1.435,1.3816,1.3057,1.2067,1.103
0.46871,0.46891,0.46891,0.46891,0.46891,0.46891
0.93382,0.93341,0.93203,0.92881,0.92552,0.92247
0.94687,0.93614,0.92821,0.92003,0.90938,0.90325
1.28,1.2371,1.1868,1.1331,1.0704,1.009
0.73577,0.73176,0.72884,0.72655,0.7249,0.72368
0.7088,0.70836,0.70802,0.70753,0.70743,0.70725
0.63835,0.63767,0.63663,0.63573,0.6349,0.63386
0.60738,0.59717,0.59119,0.58719,0.58563,0.58574
0.97612,0.93865,0.90616,0.8766,0.84799,0.82437
0.41941,0.41941,0.41941,0.41941,0.41941,0.4198
0.67329,0.6594,0.64383,0.62269,0.60266,0.57674
1.1898,1.1485,1.1037,1.0521,1.0011,0.94963
1.2883,1.1912,1.0806,0.97038,0.86851,0.79095
0.91958,0.90878,0.89956,0.89203,0.88501,0.87843
0.85648,0.85389,0.85168,0.84857,0.84551,0.84186
0.60815,0.60751,0.60719,0.60632,0.606,0.60592
1.0285,1.0205,1.0124,1.0048,0.99495,0.98761
0.98892,0.97663,0.96622,0.94784,0.93555,0.92453
0.9417,0.82453,0.73598,0.67165,0.63062,0.60597
0.71698,0.7143,0.71157,0.70992,0.70857,0.7071
1.0854,1.0743,1.0622,1.051,1.0385,1.0238
0.60854,0.60973,0.61105,0.61115,0.61262,0.61378
1.1586,1.1135,1.0651,1.0116,0.96173,0.9166
1.4775,1.3949,1.2805,1.1515,1.0186,0.9018
0.52538,0.52517,0.52491,0.52457,0.52424,0.52381
0.55078,0.55078,0.55078,0.55078,0.55078,0.55078
0.93616,0.92895,0.92265,0.91834,0.91315,0.90847
0.46134,0.4594,0.45798,0.45672,0.45703,0.45735
1.1335,1.0852,1.037,0.99094,0.94188,0.90472
1.1954,1.1834,1.1635,1.1347,1.102,1.0734
0.44345,0.44021,0.43669,0.43375,0.43104,0.42772
0.57251,0.56904,0.56695,0.5657,0.56493,0.56445
0.62951,0.62944,0.62937,0.62914,0.62911,0.62885
0.44482,0.44027,0.43801,0.43685,0.43627,0.43599
0.8837,0.85327,0.82356,0.80275,0.78809,0.77386
0.88414,0.86734,0.85218,0.83845,0.82735,0.81885
0.37953,0.37829,0.37774,0.37745,0.37726,0.3771
2.1403,1.7455,1.1856,0.70588,0.44514,0.33639
0.53249,0.52266,0.51705,0.51385,0.51206,0.51112
1.1087,1.0819,1.0536,1.0238,0.99178,0.94206
0.83273,0.80005,0.77548,0.75708,0.74088,0.72872
0.74791,0.73667,0.72868,0.72204,0.71766,0.71469
0.71557,0.70785,0.70225,0.69821,0.69538,0.67566
1.0711,1.0063,0.94592,0.88947,0.84252,0.80101
1.0517,1.0315,1.0117,0.99066,0.94998,0.90623
0.70981,0.70056,0.69441,0.69051,0.68774,0.68598
0.98768,0.94789,0.90978,0.87241,0.84249,0.81571
1.0961,1.0414,0.98424,0.93234,0.87918,0.83974
1.0264,1.0144,1.0059,0.99516,0.98517,0.97625
0.82545,0.81483,0.80731,0.80055,0.7948,0.79001
0.63062,0.62675,0.62421,0.62237,0.62099,0.62007
0.66755,0.66298,0.65989,0.6583,0.65563,0.6551
0.53208,0.52989,0.52859,0.52782,0.52743,0.52719
0.90887,0.89518,0.88286,0.87202,0.86401,0.8572
0.46698,0.46365,0.46199,0.4612,0.46107,0.46122
0.39314,0.39147,0.39071,0.39031,0.39013,0.39005
0.81442,0.79934,0.78632,0.77633,0.76939,0.76344
1.4122,1.3508,1.2785,1.1951,1.0864,0.98519
1.1646,1.1067,1.0413,0.98138,0.92259,0.87136
0.97658,0.96201,0.94829,0.93568,0.91704,0.89533
1.3643,1.2111,1.0445,0.88884,0.76871,0.68737
0.72829,0.72323,0.71969,0.71723,0.7154,0.71416
1.2971,1.1442,0.99183,0.85681,0.75145,0.67493
0.95962,0.91131,0.86836,0.83267,0.79996,0.77617
0.79821,0.79545,0.793,0.79013,0.78753,0.78548
1.2118,1.195,1.1743,1.1435,1.1153,1.09
1.0267,0.97598,0.92782,0.88416,0.84612,0.81543
0.98707,0.95483,0.9253,0.90043,0.87637,0.85729
1.1148,1.0602,1.0081,0.95562,0.90606,0.86768
1.0217,0.98858,0.95615,0.92615,0.89535,0.86965
0.41183,0.41054,0.41002,0.40982,0.40976,0.40987
0.86963,0.8548,0.84099,0.83142,0.82396,0.81697
0.56561,0.56213,0.56012,0.559,0.55837,0.55799
0.9551,0.90983,0.86774,0.83591,0.79943,0.76437
0.38402,0.38279,0.38235,0.38219,0.38217,0.38217
1.0058,0.94319,0.88732,0.83645,0.79837,0.76713
0.41526,0.4155,0.41572,0.41614,0.41652,0.41683
0.23182,0.24221,0.25335,0.2627,0.27297,0.28275
0.38807,0.38743,0.38765,0.38815,0.38883,0.38956
0.46965,0.46682,0.46527,0.46451,0.46408,0.46385
0.37329,0.37199,0.37145,0.37127,0.37123,0.37127
0.72987,0.72193,0.71571,0.71178,0.70912,0.70737
0.73568,0.73411,0.73347,0.73152,0.73012,0.72889
1.0776,1.0531,1.0293,1.0032,0.97804,0.95481
0.62826,0.6222,0.61789,0.61541,0.61392,0.61298
0.90923,0.88262,0.85977,0.84279,0.82394,0.81066
1.0283,1.0172,1.0056,0.99372,0.98272,0.97182
1.4844,1.3208,1.1283,0.94011,0.77816,0.66259
0.81646,0.80644,0.79762,0.7917,0.78652,0.78278
0.62191,0.61002,0.60281,0.59929,0.59647,0.59488
0.95929,0.92078,0.88674,0.85824,0.83648,0.81896
0.79449,0.78177,0.77011,0.76093,0.75475,0.74949
0.50679,0.50421,0.50278,0.50199,0.50155,0.49311
0.79287,0.76916,0.74875,0.73211,0.71977,0.71079
0.51386,0.50885,0.50601,0.50455,0.50377,0.50332
0.46506,0.46187,0.46023,0.45939,0.45899,0.45879
0.3754,0.37426,0.37379,0.37357,0.37348,0.37343
0.96824,0.94156,0.91554,0.88975,0.87095,0.85312
1.167,1.0472,0.92663,0.81429,0.72303,0.65362
0.42301,0.42176,0.42131,0.42128,0.4214,0.42161
0.38512,0.38345,0.3826,0.38216,0.38193,0.38179
1.1187,1.0175,0.92115,0.83399,0.76232,0.7059
0.40933,0.40822,0.40767,0.40741,0.40731,0.40724
0.56536,0.563,0.56161,0.56073,0.56019,0.55985
0.55767,0.54778,0.53798,0.52694,0.51593,0.50445
1.3058,1.2379,1.1499,1.0623,0.97228,0.89276
1.0225,0.96647,0.91434,0.8661,0.82038,0.77751
1.1449,1.116,1.0885,1.0538,1.024,0.99018
1.1946,1.168,1.1345,1.0917,1.0508,1.0039
0.98418,0.9449,0.91163,0.87468,0.84638,0.81838
0.68698,0.67964,0.67496,0.67162,0.66964,0.6683
0.85421,0.84779,0.84203,0.83699,0.83152,0.82909
0.93275,0.91716,0.9012,0.89,0.87979,0.86836
0.96736,0.9343,0.90393,0.87506,0.85005,0.82852
0.96232,0.94011,0.91611,0.89858,0.87871,0.85999
0.92121,0.91478,0.90876,0.89891,0.89179,0.88452
0.91804,0.90751,0.89794,0.89045,0.88495,0.88091
1.0087,0.97791,0.94924,0.92155,0.89347,0.86436
0.89122,0.83154,0.78441,0.73885,0.70001,0.6825
0.91196,0.87521,0.84587,0.82056,0.80578,0.79143
1.059,0.99662,0.93332,0.88293,0.83519,0.79139
0.76385,0.75421,0.74646,0.74023,0.73533,0.73229
1.0134,0.98467,0.95617,0.92835,0.90509,0.88563
1.0715,1.0181,0.96643,0.91779,0.8701,0.83917
0.7304,0.72648,0.72357,0.72044,0.71903,0.71792
1.1311,1.1015,1.069,1.04,1.011,0.97955
0.98956,0.9548,0.92218,0.88801,0.86095,0.83521
0.57061,0.56681,0.56446,0.56306,0.56215,0.56171
1.1868,1.0939,0.99276,0.89879,0.8214,0.75766
0.85697,0.82482,0.79566,0.77508,0.75781,0.74031
1.1323,1.0744,1.013,0.96019,0.91813,0.87429
0.78449,0.7783,0.77372,0.77003,0.7672,0.76483
1.3549,1.257,1.1392,1.0211,0.91894,0.83291
1.1003,1.068,1.0341,1.0063,0.96757,0.93063
0.53643,0.53233,0.5306,0.52957,0.52931,0.52954
0.92755,0.89545,0.86199,0.82975,0.80207,0.77544
0.43833,0.43598,0.43481,0.43425,0.43404,0.43399
0.84015,0.84643,0.85285,0.8582,0.86254,0.86593
0.881,0.85512,0.83263,0.81154,0.79727,0.78448
0.50059,0.49642,0.49409,0.49288,0.49221,0.49195
0.36259,0.36176,0.36196,0.36241,0.36296,0.3637
0.99817,0.99133,0.98023,0.96868,0.95686,0.94373
0.52246,0.51739,0.51455,0.5129,0.51193,0.51137
0.97125,0.96179,0.95596,0.94932,0.94499,0.93679
0.44019,0.43756,0.43628,0.43568,0.4354,0.43531
0.89789,0.86117,0.82737,0.79954,0.77852,0.7615
0.9674,0.88667,0.79716,0.71601,0.63922,0.57164
0.67757,0.66124,0.64721,0.63994,0.6351,0.63152
0.82593,0.81473,0.80632,0.80422,0.80379,0.80604
0.9116,0.89889,0.88732,0.87699,0.86612,0.85473
0.89793,0.88593,0.87399,0.86479,0.86018,0.85482
1.103,1.0723,1.0363,1.0023,0.96913,0.92688
0.89913,0.86553,0.83152,0.80188,0.7754,0.753
0.93893,0.88564,0.83845,0.80241,0.77376,0.75139
1.0369,1,0.95997,0.92217,0.88936,0.86147
0.94251,0.92374,0.90876,0.88901,0.87317,0.8622
0.75306,0.71819,0.682,0.65639,0.63088,0.60822
1.0885,1.0478,1.007,0.96503,0.92098,0.88528
0.38072,0.38025,0.38035,0.38068,0.38114,0.38162
0.93796,0.90917,0.88946,0.86643,0.84762,0.83098
1.2284,1.137,1.0353,0.94113,0.87024,0.80399
0.57091,0.56992,0.56879,0.56829,0.56592,0.56355
1.1271,1.0969,1.0659,1.0338,0.99889,0.95756
1.1084,1.0479,0.97951,0.9192,0.86695,0.82608
0.83732,0.82118,0.80511,0.79283,0.78253,0.77567
1.0109,0.98654,0.9555,0.93541,0.91542,0.89909
1.3006,1.1765,1.0323,0.90771,0.79809,0.72104
0.94496,0.92953,0.91272,0.89682,0.88611,0.87602
1.0902,1.0374,0.99812,0.95333,0.92127,0.89059
0.65113,0.64298,0.63693,0.63281,0.63023,0.62858
0.96168,0.93107,0.90209,0.87448,0.85364,0.834
0.59602,0.59199,0.5894,0.58779,0.58673,0.58607
0.81777,0.8052,0.7937,0.78731,0.78152,0.7756
0.54704,0.54508,0.54473,0.54334,0.54235,0.53937
0.99822,0.96012,0.9258,0.89511,0.87112,0.84637
0,0,0,0,0,0
1.0156,0.97667,0.93535,0.89503,0.86354,0.83429
0.73587,0.72391,0.71506,0.7097,0.70265,0.69866
0.76819,0.75724,0.74907,0.74273,0.73785,0.7342
0.98888,0.94539,0.901,0.8615,0.82981,0.80125
1.499,1.2617,1.0038,0.7932,0.64355,0.55675
0.99832,0.96842,0.93633,0.90734,0.88315,0.8641
0.96423,0.94874,0.9328,0.91857,0.90793,0.89817
0.40847,0.40715,0.4064,0.40613,0.40594,0.40583
0.88068,0.85557,0.834,0.81717,0.79817,0.78331
1.069,1.0472,1.0231,1.0003,0.97804,0.95303
0.7339,0.72278,0.71285,0.70586,0.70101,0.69757
0.37462,0.37287,0.37236,0.37225,0.37235,0.37256
0.93282,0.90298,0.87692,0.85414,0.83331,0.81482
1.2711,1.1015,0.94033,0.80577,0.70526,0.63686
0.79324,0.77424,0.75843,0.74693,0.73925,0.73112
0.93601,0.9115,0.89231,0.87592,0.86037,0.84871
0.99356,0.92399,0.8609,0.81294,0.7717,0.73996
1.1005,1.0265,0.95847,0.90081,0.84438,0.80157
