1.0423,0.9953,0.96326,0.93359,0.90577,0.88128
0.98553,0.99802,0.98431,0.97112,0.95788,0.94576
0.79272,0.99952,0.99601,0.99292,0.98965,0.98708
0.87918,0.99597,0.96876,0.94382,0.92027,0.89879
1.281,0.99339,0.9462,0.90218,0.864,0.83306
1.1824,0.99731,0.97693,0.95642,0.93601,0.9199
0.92104,0.99742,0.97959,0.96376,0.94787,0.93328
1.3453,0.99362,0.9493,0.91173,0.88252,0.86177
0.98777,0.9938,0.9511,0.91195,0.87752,0.8479
1.0686,0.99734,0.97973,0.96139,0.94481,0.92748
0.41245,0.99952,0.99696,0.99429,0.99171,0.98883
1.2654,0.99953,0.9961,0.99235,0.9885,0.98472
1.3188,0.99098,0.9284,0.87321,0.83112,0.79848
1.0036,1.0002,1.0019,1.0019,1.0026,1.0015
0.68881,0.98899,0.91046,0.82766,0.74986,0.66798
1.1662,0.99187,0.93461,0.88286,0.83994,0.80368
1.125,0.99718,0.97671,0.95687,0.93746,0.91931
1.2411,0.99824,0.98547,0.97339,0.96362,0.95462
1.2222,0.99989,0.99886,0.99727,0.99352,0.99034
0.86164,0.99838,0.98669,0.97535,0.96424,0.95275
0.86508,0.99815,0.98543,0.97271,0.96139,0.9492
1.2133,0.99456,0.95611,0.92049,0.88842,0.86016
1.0792,0.9951,0.96127,0.92992,0.90101,0.87526
1.1487,0.99749,0.97958,0.96231,0.94606,0.93122
1.6513,0.98928,0.91226,0.84356,0.78957,0.74762
0.66155,0.99865,0.99053,0.98296,0.9756,0.96909
0.4889,0.97847,0.833,0.68012,0.53339,0.39476
1.4344,0.98876,0.9105,0.84204,0.78758,0.7486
1.1473,0.98899,0.91386,0.84867,0.7921,0.74937
0.91135,0.99528,0.96342,0.93568,0.90751,0.88221
0.76532,0.99814,0.98571,0.97431,0.96233,0.95133
0.93629,0.99785,0.98141,0.96485,0.94972,0.93514
0.88624,0.99311,0.94926,0.90988,0.8726,0.84114
0.59241,0.98039,0.85379,0.7279,0.61341,0.50525
0.46613,0.99893,0.99283,0.9868,0.98097,0.97502
1.2583,0.99607,0.96794,0.94056,0.9151,0.89313
0.84972,0.99754,0.98121,0.96592,0.95105,0.93721
0.97814,0.9976,0.9803,0.96325,0.94769,0.93081
0.77036,0.99822,0.98594,0.97457,0.96387,0.95269
0.46711,0.99936,0.99525,0.99115,0.98725,0.98321
0.64308,0.99896,0.99269,0.9861,0.98028,0.97478
1.3353,0.99594,0.96629,0.93822,0.91254,0.88809
1.0677,0.99416,0.95388,0.91632,0.88379,0.85465
1.0618,0.99769,0.98294,0.96854,0.95621,0.94208
0.50436,0.99951,0.99644,0.99333,0.99035,0.98751
0.92197,0.99666,0.97355,0.94863,0.92566,0.90243
0.99501,0.99623,0.97065,0.94588,0.92375,0.90323
1.168,0.99622,0.96968,0.94476,0.92137,0.89924
1.2745,0.99475,0.95675,0.92101,0.88894,0.86132
0.57111,1.0001,1.0006,1.0012,1.0014,1.0021
0.64742,0.99866,0.99008,0.98218,0.97453,0.96678
1.0382,0.99639,0.9713,0.94762,0.92426,0.90345
1.1915,0.99477,0.95959,0.92579,0.89611,0.8697
0.904,0.99645,0.97262,0.94915,0.92669,0.90703
0.8814,0.99787,0.98325,0.96867,0.95617,0.94381
1.0654,0.99817,0.98491,0.97156,0.95883,0.94694
1.027,0.99758,0.98018,0.96314,0.94632,0.93135
0.40638,0.99985,0.99923,0.99862,0.99766,0.99687
0.74231,0.99924,0.9943,0.98941,0.98442,0.9797
0.8116,1.0001,1.0009,1.0017,1.0024,1.0032
0.36427,0.96198,0.70648,0.45165,0.20592,0.022615
0.41826,0.97669,0.81797,0.65424,0.49191,0.33783
0.37983,0.99965,0.99752,0.99573,0.99385,0.99188
0.33015,0.99959,0.9969,0.99424,0.99161,0.98872
0.88524,0.98879,0.91054,0.82897,0.74901,0.67254
1.2336,0.99233,0.93967,0.89261,0.85123,0.81892
0.90169,0.99825,0.98577,0.9732,0.96195,0.95015
0.52988,1,1,1,1,1
0.42317,1,1,1,1,1
0.66252,0.99958,0.99688,0.9942,0.99151,0.98896
0.65921,0.99994,0.99933,0.99868,0.99785,0.99701
0.5634,1,1,1,1,1
0.52594,1,1,1,1,1
0.51586,0.9999,0.99844,0.99601,0.99322,0.99027
0.62224,1,1,1,1,1
0.56229,1,1,1,1,1
0.56214,1,1,1,1,1
1.0124,0.9996,0.9967,0.9941,0.99136,0.98874
1.1911,0.99901,0.99204,0.98511,0.97864,0.97231
0.54672,0.99992,0.99929,0.99832,0.9972,0.99604
0.6199,0.99992,0.99923,0.99836,0.99734,0.99606
0.53898,0.99985,0.99858,0.99651,0.99428,0.99183
0.49653,1,1,1,1,1
1.0134,0.99891,0.99129,0.98367,0.97614,0.96867
0.57096,0.9999,0.99896,0.99763,0.99623,0.99455
0.7777,0.99989,0.99882,0.99748,0.9959,0.99406
