1.0428,1.0573,0.99499,0.96068,0.92871,0.89771
0.98562,1.0223,0.9981,0.98457,0.97162,0.95928
0.79243,0.82869,0.99965,0.9966,0.99385,0.99117
0.87888,0.90222,0.99648,0.97129,0.9487,0.92795
1.2815,1.2794,0.99073,0.92925,0.87115,0.82247
1.1805,1.2119,0.99648,0.97005,0.9454,0.92222
0.92114,0.95049,0.99754,0.98094,0.96455,0.94877
1.3454,1.3368,0.99079,0.92755,0.8786,0.84102
0.98812,0.99267,0.99356,0.94878,0.9075,0.87194
1.069,1.1018,0.99728,0.97742,0.95854,0.94105
0.41244,0.4321,0.99978,0.99834,0.99702,0.99564
1.2662,1.3233,0.99924,0.99403,0.98724,0.98275
1.319,1.2931,0.98743,0.90067,0.83038,0.77212
1.0026,1.0532,0.9999,1.0002,0.99897,0.99719
0.68884,0.67594,0.98801,0.89848,0.8073,0.71735
1.1657,1.1526,0.99006,0.92274,0.86325,0.81238
1.125,1.1542,0.99655,0.97263,0.95013,0.92867
1.2423,1.2773,0.99746,0.97848,0.95998,0.9467
1.2221,1.284,0.99946,0.99521,0.98986,0.98404
0.86163,0.8955,0.99843,0.9878,0.97739,0.96646
0.86518,0.89338,0.99815,0.98656,0.97532,0.96467
1.2133,1.2229,0.9931,0.9458,0.90125,0.86317
1.0788,1.0938,0.99416,0.95558,0.91862,0.88732
1.1485,1.1792,0.99698,0.97537,0.95508,0.93522
1.6516,1.5716,0.98046,0.84458,0.74156,0.66677
0.66145,0.69,0.99916,0.994,0.98952,0.98543
0.4885,0.45471,0.97634,0.80641,0.62551,0.44506
1.4346,1.3703,0.98345,0.86956,0.77749,0.71166
1.1463,1.1086,0.98675,0.89758,0.82135,0.76214
0.91141,0.92439,0.99579,0.96605,0.93814,0.91255
0.76487,0.79508,0.99844,0.98885,0.97983,0.96974
0.9356,0.96627,0.99787,0.98117,0.96403,0.94723
0.8856,0.88888,0.99389,0.9535,0.9169,0.88281
0.59582,0.55427,0.98057,0.84942,0.71898,0.5959
0.46604,0.48778,0.99954,0.99716,0.99484,0.99245
1.259,1.2802,0.99464,0.95599,0.91943,0.88639
0.84969,0.87893,0.99779,0.98302,0.9687,0.95509
0.97891,1.0122,0.99727,0.97917,0.96277,0.94871
0.77064,0.80046,0.99862,0.98888,0.97941,0.9696
0.46704,0.48888,0.9996,0.99732,0.99505,0.99304
0.643,0.67214,0.99942,0.99585,0.99201,0.98835
1.3356,1.3547,0.994,0.95097,0.91113,0.87524
1.0684,1.0695,0.99327,0.94877,0.9091,0.87437
1.0616,1.0964,0.99749,0.98044,0.96338,0.94786
0.50437,0.52842,0.9997,0.99792,0.9961,0.9944
0.92095,0.94288,0.99657,0.9728,0.94787,0.92341
0.99575,1.0179,0.99609,0.96853,0.94251,0.9189
1.1682,1.1878,0.99523,0.96174,0.93162,0.90415
1.2749,1.281,0.99271,0.94114,0.89373,0.8525
0.57117,0.60117,1.0003,1.0025,1.0038,1.0054
0.64756,0.67429,0.99913,0.99358,0.98786,0.98232
1.0387,1.0625,0.99606,0.96902,0.94322,0.91853
1.1908,1.2054,0.99386,0.95012,0.91309,0.87635
0.90349,0.92625,0.99664,0.97409,0.95274,0.93324
0.88162,0.91004,0.99811,0.98574,0.97303,0.95963
1.0655,1.106,0.998,0.98368,0.97034,0.95664
1.0275,1.0613,0.9973,0.97793,0.95969,0.94306
0.4064,0.42748,1.0002,1.002,1.0035,1.005
0.74244,0.7765,0.99948,0.99579,0.99238,0.98881
0.81155,0.85229,1.0001,1.0009,1.0017,1.0025
0.36431,0.31621,0.95061,0.60197,0.25166,0.033627
0.4188,0.37845,0.97296,0.7906,0.59334,0.409
0.37985,0.39834,0.99984,0.99891,0.99805,0.99703
0.33016,0.34604,0.99971,0.99778,0.99575,0.99334
0.88374,0.86805,0.98763,0.90129,0.8121,0.71667
1.2333,1.217,0.99009,0.92053,0.86096,0.81003
0.90187,0.93421,0.9983,0.98582,0.97435,0.96305
0.52988,0.55637,1,1,1,1
0.42317,0.44433,1,1,1,1
0.66253,0.69379,0.9997,0.99769,0.99564,0.99378
0.65923,0.69194,0.99994,0.99939,0.99858,0.99773
0.5634,0.59156,1,1,1,1
0.52594,0.55224,1,1,1,1
0.51586,0.54129,1,0.99824,0.9956,0.99236
0.62224,0.65335,1,1,1,1
0.56229,0.5904,1,1,1,1
0.56214,0.59025,1,1,1,1
1.0125,1.0602,0.99958,0.99674,0.99391,0.99121
