2.1339,1.8305,1.3162,0.77623,0.45302,0.31464
0.40262,0.39977,0.3984,0.3977,0.39736,0.39718
0.53025,0.52853,0.52749,0.51915,0.50533,0.50511
1.1167,1.0374,0.95582,0.87661,0.80199,0.74367
0.60873,0.60002,0.5953,0.59292,0.59198,0.59197
0.48217,0.47951,0.47794,0.47706,0.47656,0.47472
0.48332,0.47786,0.47374,0.47039,0.46762,0.46513
0.64242,0.635,0.62996,0.62646,0.62406,0.62236
0.44391,0.44195,0.44097,0.44046,0.44012,0.43993
1.0725,1.0375,1.0001,0.95957,0.91517,0.87114
0.5462,0.54577,0.54575,0.54575,0.54575,0.54552
1.053,1.0458,1.0377,1.0286,1.0118,0.99484
1.2699,1.2396,1.2002,1.1428,1.0507,0.96768
0.9851,0.96188,0.93859,0.91501,0.88938,0.85681
1.5185,1.2895,1.0186,0.77045,0.59647,0.49232
0.97859,0.97311,0.96595,0.9621,0.95988,0.95196
0.45121,0.44912,0.44786,0.4472,0.44692,0.44685
0.98925,0.98689,0.98372,0.98037,0.9773,0.97441
1.2767,1.1256,0.96292,0.80495,0.68516,0.6022
1.0346,1.0259,1.0173,1.0068,0.99476,0.98158
0.41097,0.40588,0.40361,0.40207,0.40161,0.40173
0.71227,0.6996,0.68916,0.68008,0.67217,0.66519
0.61988,0.51451,0.4119,0.31809,0.22269,0.13091
0.57738,0.57476,0.57313,0.57202,0.57129,0.5708
1.4546,1.3942,1.2971,1.1748,1.037,0.89159
0.66329,0.66048,0.65849,0.65707,0.65596,0.65519
0.9668,0.96426,0.96072,0.95745,0.95447,0.95008
0.52922,0.52838,0.52772,0.52697,0.52631,0.52532
0.53816,0.53292,0.52988,0.52715,0.52571,0.52409
0.83647,0.83301,0.8301,0.82753,0.8252,0.82314
0.6185,0.616,0.61418,0.61291,0.61212,0.61151
0.78348,0.77814,0.77354,0.76908,0.76531,0.76115
0.48752,0.48752,0.48722,0.48722,0.48722,0.48708
1.0701,1.0563,1.045,1.0316,1.0093,0.99571
1.0526,1.0379,1.0212,1.0035,0.98312,0.9647
0.51564,0.51521,0.51472,0.51415,0.51314,0.51265
0.26942,0.27054,0.27221,0.27428,0.27633,0.27836
0.98982,0.98763,0.98532,0.98291,0.97745,0.97638
1.0521,0.97938,0.90082,0.8225,0.75008,0.68499
0.74227,0.73869,0.73591,0.73395,0.73239,0.73101
0.50778,0.50775,0.50694,0.50639,0.50586,0.50586
0.65163,0.64738,0.6444,0.6423,0.64074,0.63954
1.2055,1.1537,1.0888,1.0162,0.94217,0.87193
0.80821,0.80616,0.80374,0.80181,0.80051,0.79915
0.87348,0.86505,0.85739,0.84917,0.841,0.83337
0.66264,0.66108,0.66009,0.6594,0.65868,0.65835
1.0677,1.0365,1.0067,0.97219,0.93746,0.90321
1.1747,1.173,1.1681,1.1613,1.1415,1.1365
0.90914,0.90238,0.89334,0.88691,0.87986,0.87419
1.1325,1.0942,1.054,1.0112,0.96386,0.91567
0.53962,0.53962,0.53962,0.53962,0.53962,0.53962
0.81342,0.81342,0.81364,0.81381,0.81381,0.81381
0.5123,0.5123,0.5123,0.5123,0.5123,0.5123
1.4756,1.435,1.3785,1.2923,1.1741,1.0382
0.46871,0.46871,0.46871,0.46871,0.46871,0.46871
0.93382,0.93343,0.9319,0.93087,0.92671,0.92521
0.94687,0.93512,0.92329,0.91497,0.90672,0.89923
1.28,1.2371,1.1842,1.1192,1.0418,0.96118
0.73577,0.73165,0.72836,0.72576,0.7236,0.72192
0.7088,0.70856,0.70826,0.70792,0.70759,0.70708
0.63835,0.63724,0.6361,0.63494,0.63392,0.63274
0.60738,0.5956,0.58997,0.58527,0.58445,0.58393
0.97612,0.93792,0.90181,0.86697,0.83332,0.80173
0.41941,0.41941,0.41983,0.42022,0.42045,0.42045
0.67329,0.66015,0.64323,0.62372,0.59952,0.57162
1.1898,1.1468,1.0972,1.0394,0.97677,0.91246
1.2883,1.188,1.0745,0.9487,0.82982,0.73473
0.91958,0.90891,0.89682,0.88805,0.87688,0.86782
0.85648,0.85355,0.85026,0.84712,0.84387,0.84128
0.60815,0.60759,0.60703,0.60663,0.60624,0.60608
1.0285,1.0207,1.011,1.003,0.99438,0.98402
0.98892,0.97738,0.96225,0.94562,0.92991,0.91682
0.9417,0.81996,0.72551,0.65614,0.60497,0.57851
0.71698,0.71403,0.71034,0.70848,0.70657,0.70501
1.0854,1.0738,1.0603,1.0455,1.0294,1.0096
0.60854,0.60979,0.61073,0.61103,0.61248,0.61345
1.1586,1.1114,1.0585,0.99987,0.94595,0.88654
1.4775,1.391,1.2686,1.1229,0.96939,0.82357
0.52538,0.52493,0.52459,0.52445,0.5242,0.52356
0.55078,0.55078,0.55078,0.55078,0.55078,0.55078
0.93616,0.92845,0.92238,0.91758,0.91084,0.90648
0.46134,0.46034,0.45966,0.45935,0.45935,0.45874
1.1335,1.0854,1.0321,0.98053,0.92385,0.86953
1.1954,1.1813,1.1598,1.1339,1.0991,1.0583
0.44345,0.43982,0.4369,0.43403,0.43115,0.42726
0.57251,0.56882,0.5666,0.56522,0.56426,0.56371
0.62951,0.62954,0.62954,0.62944,0.62947,0.62951
0.44482,0.44034,0.43794,0.43668,0.43603,0.43567
0.8837,0.85202,0.82218,0.79878,0.7786,0.75713
0.88414,0.86648,0.85065,0.83715,0.82427,0.81298
0.37953,0.37827,0.37764,0.37722,0.37695,0.37678
2.1403,1.738,1.1479,0.63868,0.38099,0.27981
0.53249,0.52208,0.51593,0.51248,0.51046,0.50922
1.1087,1.0805,1.0503,1.0171,0.97651,0.90831
0.83273,0.79885,0.7738,0.75102,0.73205,0.71385
0.74791,0.73569,0.72665,0.71924,0.71376,0.71044
0.71557,0.70764,0.70155,0.697,0.69244,0.67389
1.0711,1.0058,0.93971,0.87603,0.82044,0.76644
1.0517,1.0315,1.0103,0.98344,0.92677,0.88439
0.70981,0.69995,0.6939,0.68964,0.68661,0.6845
0.98768,0.94778,0.9095,0.87056,0.83243,0.7976
1.0961,1.0394,0.97965,0.91879,0.85681,0.80734
1.0264,1.0154,1.004,0.99151,0.9794,0.96362
0.82545,0.8147,0.80655,0.79851,0.79145,0.78505
0.63062,0.62664,0.62393,0.62188,0.62034,0.61923
0.66755,0.66235,0.65801,0.65461,0.65261,0.65101
0.53208,0.52995,0.52869,0.52797,0.5275,0.52713
0.90887,0.89436,0.88228,0.87156,0.86155,0.85186
0.46698,0.46355,0.46199,0.46132,0.46105,0.46108
0.39314,0.39146,0.39063,0.39021,0.39002,0.3899
0.81442,0.7987,0.78561,0.77574,0.767,0.75809
1.4122,1.3496,1.2745,1.1741,1.0537,0.92491
1.1646,1.1067,1.0387,0.96651,0.89897,0.8308
0.97658,0.962,0.94728,0.93244,0.90605,0.88561
1.3643,1.2044,1.0283,0.85662,0.71896,0.62383
0.72829,0.72304,0.71946,0.71669,0.71482,0.71306
1.2971,1.1397,0.97909,0.82818,0.70579,0.61176
0.95962,0.91254,0.8666,0.82482,0.78697,0.7534
0.79821,0.79448,0.79162,0.78933,0.78733,0.78565
1.2118,1.1896,1.1654,1.1405,1.1056,1.0621
1.0267,0.97279,0.92052,0.87104,0.82269,0.78086
0.98707,0.95444,0.92799,0.9016,0.86931,0.84236
1.1148,1.0588,1.0043,0.94423,0.88887,0.83637
1.0217,0.98804,0.9536,0.91819,0.88392,0.85098
0.41183,0.41058,0.41008,0.40988,0.40983,0.40992
0.86963,0.85504,0.84132,0.82983,0.81921,0.80869
0.56561,0.56216,0.56005,0.55869,0.55782,0.55727
0.9551,0.90852,0.8698,0.83201,0.79116,0.75457
0.38402,0.3827,0.38216,0.38189,0.38185,0.38184
1.0058,0.94071,0.88105,0.82768,0.78131,0.74358
0.41526,0.41576,0.41625,0.41661,0.41705,0.41744
0.23182,0.24255,0.25175,0.26176,0.27204,0.28049
0.38807,0.38746,0.38773,0.38831,0.389,0.3897
0.46965,0.46679,0.46519,0.46431,0.46383,0.46356
0.37329,0.37193,0.37137,0.37116,0.37111,0.37115
0.72987,0.72151,0.71517,0.71067,0.7057,0.70134
0.73568,0.73568,0.73414,0.73139,0.73025,0.72894
1.0776,1.055,1.0283,1.0017,0.97001,0.93694
0.62826,0.62215,0.61758,0.615,0.61307,0.61164
0.90923,0.88228,0.8581,0.83659,0.81613,0.79605
1.0283,1.017,1.0037,0.98929,0.97294,0.95594
1.4844,1.3164,1.1115,0.90334,0.72037,0.59121
0.81646,0.80543,0.79593,0.78752,0.78048,0.774
0.62191,0.60975,0.6033,0.59895,0.59548,0.59294
0.95929,0.91959,0.88464,0.85168,0.82566,0.79967
0.79449,0.78122,0.7683,0.75703,0.74857,0.74068
0.50679,0.50408,0.50254,0.50159,0.49309,0.49285
0.79287,0.76877,0.74659,0.72828,0.71366,0.70206
0.51386,0.50874,0.50584,0.50437,0.50346,0.50291
0.46506,0.46187,0.46005,0.4591,0.45856,0.45829
0.3754,0.37423,0.37372,0.37347,0.37333,0.37327
0.96824,0.94067,0.91295,0.88449,0.85921,0.83518
1.167,1.0455,0.91897,0.79834,0.69847,0.61777
0.42301,0.42181,0.42131,0.42119,0.42125,0.42145
0.38512,0.38338,0.38251,0.38204,0.38178,0.3816
1.1187,1.0171,0.91285,0.81577,0.73493,0.66681
0.40933,0.40806,0.40746,0.4072,0.40708,0.407
0.56536,0.56301,0.56147,0.56041,0.55971,0.55924
0.55767,0.54814,0.53836,0.52714,0.51607,0.50392
1.3058,1.2331,1.1449,1.047,0.9451,0.84571
1.0225,0.96198,0.91033,0.85299,0.80522,0.75568
1.1449,1.1153,1.0811,1.049,1.0068,0.95992
1.1946,1.1675,1.1321,1.0827,1.0312,0.96301
0.98418,0.94456,0.90821,0.8716,0.83493,0.80191
0.68698,0.67928,0.6735,0.66909,0.66617,0.66428
0.85421,0.84749,0.84015,0.83445,0.82885,0.82365
0.93275,0.91648,0.90095,0.88692,0.87306,0.85606
0.96736,0.93467,0.90304,0.87425,0.8408,0.81315
0.96232,0.9396,0.91715,0.89694,0.8708,0.85102
0.92121,0.91554,0.90952,0.90089,0.88339,0.87118
0.91804,0.90623,0.89664,0.88798,0.87957,0.87169
1.0087,0.977,0.94803,0.91656,0.88574,0.85023
0.89122,0.82911,0.77935,0.72716,0.69056,0.66033
0.91196,0.87287,0.8415,0.81398,0.7913,0.76903
1.059,0.99584,0.93053,0.86753,0.80967,0.7592
0.76385,0.7543,0.74481,0.73889,0.73182,0.7273
1.0134,0.98414,0.94883,0.92067,0.89058,0.85483
1.0715,1.0225,0.96772,0.90822,0.84762,0.799
0.7304,0.727,0.72279,0.7212,0.71965,0.71798
1.1311,1.1027,1.072,1.0349,0.9938,0.95385
0.98956,0.95487,0.92127,0.88424,0.84968,0.81804
0.57061,0.56688,0.56438,0.56311,0.56222,0.56171
1.1868,1.0896,0.98378,0.88455,0.79451,0.71591
0.85697,0.82427,0.79326,0.76673,0.74372,0.72731
1.1323,1.0712,1.0109,0.94945,0.89617,0.8335
0.78449,0.7779,0.7723,0.76728,0.76344,0.75935
1.3549,1.2556,1.139,1.0046,0.87161,0.75602
1.1003,1.0687,1.0323,0.99625,0.9486,0.90643
0.53643,0.53289,0.53105,0.53023,0.53001,0.53036
0.92755,0.89363,0.85672,0.82543,0.79341,0.76123
0.43833,0.43583,0.43446,0.43377,0.43348,0.43342
0.84015,0.84403,0.84711,0.852,0.85619,0.861
0.881,0.8532,0.83032,0.80599,0.78471,0.76859
0.50059,0.49602,0.49338,0.49182,0.49103,0.49059
0.36259,0.36206,0.3623,0.36286,0.36344,0.36413
0.99817,0.9907,0.97827,0.96468,0.95286,0.93946
0.52246,0.51737,0.51429,0.51259,0.51158,0.51094
0.97125,0.96236,0.9557,0.94918,0.94168,0.93171
0.44019,0.43752,0.43625,0.4356,0.43527,0.43371
0.89789,0.85926,0.82597,0.79309,0.76814,0.74461
0.9674,0.88392,0.79627,0.71447,0.63704,0.56307
0.67757,0.66144,0.64561,0.63636,0.63001,0.62556
0.82593,0.81556,0.8067,0.80395,0.80209,0.80251
0.9116,0.89823,0.88566,0.8739,0.85757,0.84163
0.89793,0.88568,0.87195,0.86487,0.85772,0.85062
1.103,1.0701,1.031,0.98948,0.94578,0.89272
0.89913,0.86002,0.8277,0.79704,0.76782,0.73881
0.93893,0.88325,0.83531,0.79412,0.75553,0.72646
1.0369,0.99935,0.95864,0.91419,0.87669,0.84221
0.94251,0.92344,0.90767,0.88756,0.86668,0.84173
0.75306,0.71589,0.68109,0.6502,0.62549,0.60283
1.0885,1.0478,1.0112,0.95675,0.90492,0.85615
0.38072,0.3802,0.38021,0.38048,0.3808,0.38124
0.93796,0.90912,0.88689,0.86444,0.83914,0.8166
1.2284,1.1308,1.0287,0.92595,0.83055,0.75448
0.57091,0.5699,0.56863,0.56579,0.5642,0.56125
1.1271,1.095,1.0607,1.0227,0.97882,0.92723
1.1084,1.0437,0.97106,0.90487,0.84817,0.79416
0.83732,0.81999,0.80398,0.79092,0.7791,0.76768
1.0109,0.98364,0.9559,0.93289,0.90721,0.87843
1.3006,1.1727,1.0263,0.8824,0.75914,0.66536
0.94496,0.92966,0.91259,0.89579,0.8801,0.86275
1.0902,1.036,0.99547,0.9443,0.89737,0.85801
0.65113,0.643,0.6362,0.63116,0.62749,0.62477
0.96168,0.92926,0.89493,0.86849,0.83967,0.8132
0.59602,0.59179,0.58898,0.58708,0.58578,0.5849
0.81777,0.80421,0.79217,0.78204,0.77526,0.76967
0.54704,0.54566,0.54387,0.54329,0.54265,0.54222
0.99822,0.95914,0.92321,0.89007,0.85688,0.82381
0,0,0,0,0,0
1.0156,0.97716,0.93188,0.88829,0.85157,0.81467
0.73587,0.72408,0.71373,0.70637,0.69946,0.69537
0.76819,0.75712,0.74858,0.74161,0.736,0.73134
0.98888,0.94368,0.90286,0.85645,0.81314,0.77962
1.499,1.2579,0.99142,0.75645,0.59001,0.49084
0.99832,0.96789,0.936,0.90618,0.8797,0.84944
0.96423,0.94776,0.93008,0.91444,0.8997,0.88748
0.40847,0.40707,0.40614,0.40575,0.40559,0.4055
0.88068,0.85603,0.8341,0.81108,0.79154,0.7703
1.069,1.0478,1.0257,0.99736,0.96626,0.94196
0.7339,0.72261,0.71225,0.7046,0.69849,0.69381
0.37462,0.37285,0.3723,0.37222,0.37236,0.37261
0.93282,0.90266,0.87331,0.84905,0.82225,0.80082
1.2711,1.0978,0.92918,0.77664,0.66654,0.58424
0.79324,0.77383,0.75763,0.74485,0.73265,0.72223
0.93601,0.91405,0.89101,0.86815,0.8486,0.83417
0.99356,0.9193,0.8536,0.79677,0.7514,0.713
1.1005,1.0301,0.95668,0.88987,0.82527,0.76751
