0.63124,0.62982,0.629,0.62855,0.62838,0.62831
0.62787,0.62754,0.62745,0.62736,0.62729,0.62717
0.53657,0.53657,0.53657,0.53657,0.53657,0.53657
0.50089,0.50089,0.50089,0.50089,0.50089,0.50089
0.49124,0.49118,0.49108,0.49092,0.49054,0.49043
0.59261,0.59261,0.59261,0.59261,0.59261,0.59261
0.53551,0.53551,0.53551,0.53551,0.53551,0.53551
0.53537,0.53537,0.53537,0.53537,0.53537,0.53537
0.96465,0.96292,0.96098,0.9596,0.95872,0.95807
1.1355,1.1286,1.1218,1.1155,1.1117,1.1096
0.52066,0.52049,0.52031,0.52021,0.52011,0.52003
0.59042,0.59026,0.59012,0.59005,0.58994,0.58987
0.51328,0.5132,0.51304,0.51277,0.51261,0.51248
0.47253,0.47288,0.47288,0.47288,0.47288,0.47288
0.96611,0.96039,0.95589,0.95255,0.95035,0.94894
0.54377,0.54366,0.54355,0.54344,0.5433,0.54314
0.7407,0.74004,0.7398,0.7396,0.73917,0.73874
0.5734,0.57276,0.5726,0.57256,0.57244,0.57236
0.51675,0.51512,0.51392,0.51285,0.51272,0.51246
0.54198,0.54198,0.54198,0.54198,0.54198,0.54198
0.66467,0.66438,0.66398,0.66377,0.66357,0.66316
0.54856,0.54856,0.54856,0.54856,0.54856,0.54856
0.56538,0.56538,0.56538,0.56538,0.56538,0.56538
0.51862,0.51862,0.51862,0.51862,0.51862,0.51862
0.54145,0.54145,0.54145,0.54145,0.54145,0.54145
0.46512,0.46512,0.46512,0.46512,0.46512,0.46512
0.51305,0.51268,0.51226,0.5119,0.51163,0.51115
1.1035,1.06,1.0252,1.0061,0.99877,1.0016
0.79339,0.76008,0.73378,0.71266,0.6952,0.68061
0.99115,0.93432,0.89452,0.86915,0.85547,0.8485
0.98579,0.92753,0.88356,0.85308,0.83234,0.81784
1.0352,0.96866,0.91697,0.88345,0.86674,0.85856
0.66804,0.66822,0.66833,0.66851,0.66851,0.66858
0.97699,0.9467,0.92032,0.9044,0.89287,0.88767
1.8603,1.5229,1.1672,0.92545,0.7905,0.73367
0.97664,0.90635,0.85975,0.82856,0.80692,0.79108
0.64732,0.60061,0.56443,0.53115,0.50156,0.47315
1.3684,1.1996,1.0486,0.94428,0.88186,0.8505
0.96569,0.85852,0.7718,0.70221,0.64196,0.58828
0.72759,0.6893,0.66962,0.66343,0.66325,0.66661
0.82674,0.80646,0.79252,0.78353,0.77816,0.77474
0.39497,0.38725,0.38416,0.3831,0.38284,0.38283
0.9376,0.90405,0.87904,0.86005,0.84571,0.83389
1.1122,1.0763,1.0438,1.0179,0.99833,0.98631
0.72941,0.71455,0.70319,0.69405,0.68652,0.67885
0.38949,0.38707,0.38615,0.38587,0.38579,0.38577
0.95954,0.9421,0.93307,0.92754,0.92473,0.92275
0.98598,0.94358,0.90778,0.8891,0.87524,0.86578
1.0702,1.0401,1.0213,1.0084,1.0026,0.99928
1.153,1.112,1.0738,1.0461,1.0303,1.016
0.62052,0.62198,0.62305,0.62486,0.62681,0.62819
0.67483,0.62563,0.58029,0.5404,0.50395,0.46356
0.96187,0.92622,0.89834,0.87423,0.85824,0.84698
0.48581,0.48409,0.48371,0.48398,0.48452,0.48516
0.99961,0.96488,0.93988,0.92024,0.90988,0.90275
0.9919,0.97108,0.95545,0.94437,0.93788,0.93495
0.67471,0.66376,0.65877,0.65569,0.65392,0.65311
0.51023,0.51254,0.51594,0.51981,0.52381,0.5279
1.2131,1.1292,1.0567,1.0019,0.96602,0.94098
0.85849,0.84347,0.835,0.8307,0.82868,0.82858
0.89784,0.87418,0.85798,0.84702,0.84088,0.83809
1.1806,1.1102,1.0459,0.99742,0.9661,0.95163
0.84788,0.83635,0.82808,0.8229,0.81958,0.81941
1.083,1.0461,1.0167,0.99446,0.98127,0.97245
0.63364,0.62854,0.62568,0.62441,0.62387,0.6237
1.0912,1.0377,0.99665,0.96302,0.94242,0.93054
0.63474,0.6411,0.64678,0.65191,0.65813,0.66325
0.94115,0.88715,0.84721,0.82522,0.8123,0.80608
0.94215,0.92986,0.92133,0.91199,0.90646,0.90432
0.9425,0.92924,0.92122,0.91805,0.91878,0.92183
0.99542,0.97934,0.96723,0.95978,0.95783,0.95431
0.92212,0.90768,0.89713,0.8916,0.89072,0.89144
0.99667,0.98311,0.9735,0.96967,0.96983,0.96982
1.0895,1.0398,1.0001,0.97526,0.95785,0.94841
1.2029,1.2049,1.2073,1.2049,1.2103,1.2168
0.7189,0.72306,0.7288,0.73885,0.74869,0.75814
1.1776,1.1508,1.1259,1.1068,1.093,1.0842
0.96643,0.9411,0.92314,0.91198,0.90512,0.90106
0.67216,0.6212,0.56914,0.51741,0.4681,0.41692
0.85584,0.85762,0.86135,0.87119,0.88027,0.89031
1.2027,1.193,1.1881,1.1884,1.1956,1.2065
0.84658,0.84158,0.83692,0.83516,0.83413,0.83399
1.016,0.98919,0.9756,0.96631,0.9613,0.95769
0.7954,0.7792,0.76958,0.76417,0.76139,0.75998
0.78251,0.77079,0.76365,0.75972,0.75798,0.75732
0.91904,0.90629,0.89317,0.88389,0.87735,0.87319
1.0205,1.0125,1.0089,1.0066,1.0061,1.0081
1.0097,0.99687,0.98508,0.97702,0.97233,0.96955
0.83229,0.80456,0.78332,0.76674,0.75261,0.74006
0.99978,0.96672,0.94504,0.93756,0.93432,0.93914
1.0933,1.0544,1.0229,1.0027,0.99021,0.98578
0.98722,0.98537,0.98434,0.98386,0.98706,0.99112
0.61158,0.61228,0.61273,0.61328,0.61368,0.61419
1.0241,0.98229,0.94902,0.93205,0.92466,0.91925
0.91304,0.88409,0.86452,0.85063,0.84423,0.84165
0.50217,0.46682,0.42848,0.38961,0.3536,0.31785
0.9701,0.95104,0.93644,0.92883,0.92864,0.93173
0.066104,0.034148,0.0028717,0.0020151,0.0017504,0.0016111
0.99867,0.95513,0.91883,0.88902,0.86979,0.8561
0.69548,0.68531,0.67967,0.67667,0.67545,0.67486
1.0495,1.0095,0.98071,0.96196,0.94875,0.94464
0.69679,0.69188,0.68922,0.68779,0.68726,0.68722
0.6124,0.5605,0.51775,0.47568,0.43892,0.40171
1.1981,1.1459,1.0981,1.0582,1.0309,1.0193
0.74669,0.73577,0.72856,0.72526,0.72395,0.72357
1.0188,0.97133,0.92754,0.90014,0.88645,0.87612
0.72474,0.6777,0.62796,0.58138,0.53365,0.48892
0.9599,0.9145,0.87817,0.8576,0.84325,0.83794
1.2555,1.163,1.079,1.0166,0.96604,0.9219
0.83717,0.82343,0.81543,0.81202,0.80984,0.80887
1.1398,1.1244,1.1122,1.101,1.0943,1.0915
0.85355,0.83984,0.83123,0.82547,0.82241,0.82024
1.3318,1.2695,1.2055,1.1526,1.1233,1.1019
0.79532,0.78679,0.78111,0.77804,0.77624,0.77541
0.3876,0.3855,0.38367,0.38202,0.38045,0.37883
1.0045,0.96695,0.9463,0.92852,0.91606,0.91346
0.83522,0.80017,0.77616,0.76261,0.7545,0.75116
0.6853,0.67872,0.6751,0.67322,0.67234,0.67197
0.40426,0.40426,0.40426,0.40426,0.40357,0.40357
0.87211,0.8484,0.82902,0.81476,0.8024,0.79115
0.46157,0.45982,0.45913,0.45904,0.4592,0.45943
0.82266,0.81465,0.80965,0.80669,0.80491,0.80441
0.89252,0.87248,0.86012,0.85384,0.85216,0.85297
0.43448,0.43293,0.43229,0.43202,0.43188,0.4318
0.92482,0.92236,0.92016,0.91867,0.91754,0.91733
0.64608,0.64091,0.63814,0.63683,0.63631,0.63623
1.0176,1.0021,0.98951,0.9813,0.97552,0.97206
0.92844,0.90768,0.88957,0.87672,0.86938,0.86542
0.90301,0.89866,0.89555,0.89357,0.89237,0.89172
0.64306,0.60738,0.5895,0.58087,0.57726,0.57594
0.60067,0.6005,0.60022,0.60008,0.59994,0.59983
0.77224,0.76129,0.75387,0.74959,0.7473,0.74627
1.2958,1.2278,1.1683,1.1111,1.0698,1.0449
1.4632,1.3219,1.1849,1.0756,1.0091,0.97281
0.98007,0.97239,0.96626,0.96099,0.95665,0.95529
1.5026,1.2302,0.99558,0.84443,0.77532,0.7389
0.80134,0.77841,0.76286,0.7537,0.74809,0.7443
1.0406,1.0246,1.0136,1.0057,1.0002,0.99672
0.97794,0.97395,0.97185,0.97046,0.96915,0.96849
0.55587,0.55311,0.55075,0.54874,0.54691,0.54546
1.2942,1.1243,0.9821,0.88896,0.83694,0.8096
0.5734,0.5732,0.57282,0.57258,0.57244,0.57223
1.3207,1.2332,1.1519,1.084,1.0439,1.0167
0.89497,0.85983,0.83514,0.82041,0.81195,0.80659
0.985,0.96264,0.94362,0.93052,0.92212,0.91783
0.54283,0.54168,0.54143,0.54147,0.54183,0.54227
0.79851,0.77784,0.76496,0.75675,0.75221,0.75012
0.82706,0.82018,0.81596,0.81411,0.81384,0.81465
0.9481,0.94198,0.93766,0.93487,0.93258,0.93111
1.4451,1.2029,0.99345,0.86494,0.79567,0.76086
1.017,0.99273,0.97427,0.96053,0.95066,0.9468
0.92845,0.89443,0.8697,0.85041,0.83901,0.83266
2.1339,1.877,1.5313,1.2033,0.98369,0.86464
0.40262,0.40012,0.39914,0.39879,0.39866,0.39862
0.53025,0.52881,0.5281,0.52779,0.52767,0.52763
1.1167,1.05,0.99432,0.95602,0.92964,0.9171
0.60873,0.60167,0.59896,0.59861,0.5994,0.60083
0.48217,0.47987,0.47886,0.47844,0.47827,0.47821
0.48332,0.47823,0.47476,0.4722,0.47001,0.46795
0.64242,0.63591,0.63242,0.63062,0.62979,0.62945
0.44391,0.44213,0.44138,0.44107,0.44097,0.44095
1.0725,1.0426,1.0167,0.99826,0.98547,0.97669
0.5462,0.54575,0.54575,0.54562,0.54531,0.54521
1.053,1.0459,1.0407,1.0363,1.0338,1.0324
1.2699,1.2442,1.2202,1.195,1.1725,1.1586
0.9851,0.96528,0.9497,0.93788,0.93102,0.92719
1.5185,1.3224,1.1335,0.99608,0.91131,0.86471
0.97859,0.97621,0.97946,0.98833,1.0027,1.0185
0.45121,0.44944,0.44876,0.44857,0.44855,0.44862
0.98925,0.98677,0.98474,0.98335,0.98293,0.98238
1.2767,1.1461,1.0396,0.95856,0.90831,0.87832
1.0346,1.027,1.0205,1.0157,1.0129,1.0106
0.41097,0.40661,0.40511,0.40478,0.40493,0.40527
0.71227,0.70109,0.69319,0.68768,0.68326,0.67966
0.61988,0.51783,0.4187,0.33669,0.24706,0.16305
0.57738,0.5751,0.57402,0.57357,0.57341,0.5734
1.4546,1.4031,1.3387,1.2816,1.2311,1.1974
0.66329,0.66075,0.65944,0.65873,0.65843,0.65831
0.9668,0.96472,0.96334,0.96227,0.96156,0.96112
0.52922,0.52841,0.52776,0.52752,0.52736,0.52703
0.53816,0.53379,0.53149,0.53076,0.53067,0.5298
0.83647,0.8334,0.83135,0.83012,0.82937,0.829
0.6185,0.61626,0.6149,0.61434,0.61409,0.61402
0.78348,0.77866,0.77674,0.77507,0.77444,0.77377
0.48752,0.48752,0.48752,0.48752,0.48752,0.48752
1.0701,1.0586,1.0498,1.042,1.0358,1.0313
1.0526,1.0376,1.028,1.0201,1.0166,1.0126
0.51564,0.51536,0.51528,0.515,0.51437,0.51409
0.26942,0.27133,0.27388,0.27608,0.27926,0.28109
0.98982,0.98906,0.98664,0.98487,0.98431,0.98328
1.0521,0.98531,0.93012,0.88191,0.84806,0.82005
0.74227,0.73897,0.73708,0.73601,0.73549,0.7352
0.50778,0.50734,0.50721,0.5068,0.50578,0.50564
0.65163,0.64814,0.64621,0.64518,0.64471,0.64452
1.2055,1.1609,1.122,1.0851,1.0616,1.0472
0.80821,0.80637,0.80546,0.80504,0.80468,0.80457
0.87348,0.86629,0.86117,0.85785,0.85588,0.8546
0.66264,0.66156,0.66102,0.66087,0.66087,0.66093
1.0677,1.0411,1.0208,1.0053,0.99419,0.98833
1.1747,1.1742,1.172,1.1686,1.1677,1.1659
0.90914,0.90341,0.89793,0.89501,0.89488,0.89463
1.1325,1.1006,1.0752,1.0546,1.0435,1.0366
0.53962,0.53962,0.53962,0.53962,0.53962,0.53962
0.81342,0.81346,0.81346,0.81358,0.81358,0.81373
0.5123,0.5123,0.5123,0.5123,0.5123,0.5123
1.4756,1.4404,1.4047,1.3691,1.3373,1.3111
0.46871,0.46871,0.46871,0.46871,0.46871,0.46871
0.93382,0.93318,0.93169,0.93122,0.93161,0.93153
0.94687,0.9381,0.93306,0.92946,0.92726,0.92542
1.28,1.246,1.2113,1.1805,1.1611,1.1464
0.73577,0.73232,0.73021,0.72908,0.72851,0.72824
0.7088,0.70841,0.70799,0.70774,0.70753,0.70735
0.63835,0.63708,0.63663,0.63591,0.63541,0.63505
0.60738,0.59834,0.59467,0.59327,0.59302,0.59374
0.97612,0.94215,0.91957,0.90397,0.89467,0.8898
0.41941,0.41941,0.4198,0.4198,0.4198,0.42019
0.67329,0.66036,0.64541,0.62748,0.61187,0.59564
1.1898,1.1549,1.1217,1.0978,1.0789,1.0671
1.2883,1.2054,1.1283,1.0694,1.0303,1.0099
0.91958,0.91032,0.90352,0.89957,0.89797,0.89742
0.85648,0.85325,0.85061,0.84859,0.84748,0.84554
0.60815,0.60783,0.60751,0.60648,0.60592,0.60568
1.0285,1.0214,1.0154,1.012,1.01,1.0087
0.98892,0.97807,0.96948,0.9629,0.95974,0.95727
0.9417,0.83568,0.77058,0.73252,0.71493,0.70639
0.71698,0.71524,0.71357,0.71249,0.71196,0.71181
1.0854,1.0758,1.0669,1.0602,1.0552,1.0519
0.60854,0.60978,0.61179,0.61251,0.61354,0.61479
1.1586,1.1176,1.0809,1.0573,1.0364,1.0239
1.4775,1.4045,1.3341,1.2664,1.2203,1.1961
0.52538,0.5251,0.52468,0.52429,0.52416,0.52402
0.55078,0.55078,0.55078,0.55078,0.55078,0.55078
0.93616,0.9307,0.92712,0.92512,0.92395,0.92276
0.46134,0.45986,0.45902,0.45933,0.45882,0.45851
1.1335,1.0913,1.0554,1.0295,1.0135,1.0055
1.1954,1.1829,1.1694,1.1564,1.1475,1.1402
0.44345,0.44016,0.4374,0.43444,0.43173,0.42977
0.57251,0.5695,0.56792,0.56705,0.5667,0.56656
0.62951,0.62954,0.62951,0.62951,0.62961,0.62984
0.44482,0.4409,0.43921,0.43859,0.4384,0.43836
0.8837,0.85658,0.83813,0.82308,0.81665,0.81253
0.88414,0.86857,0.85735,0.84974,0.84443,0.84113
0.37953,0.37842,0.37794,0.37768,0.37754,0.37745
2.1403,1.7975,1.3836,1.0583,0.85484,0.75226
0.53249,0.5237,0.51936,0.51764,0.51695,0.51677
1.1087,1.0856,1.0657,1.0518,1.0408,1.0325
0.83273,0.80512,0.78601,0.7756,0.76972,0.76653
0.74791,0.73792,0.73231,0.72962,0.7288,0.72876
0.71557,0.70903,0.70521,0.7032,0.70231,0.70211
1.0711,1.0138,0.97079,0.94036,0.92134,0.91069
1.0517,1.0342,1.0198,1.0085,0.99923,0.98973
0.70981,0.70173,0.69717,0.69537,0.69478,0.69487
0.98768,0.95039,0.92397,0.89973,0.88405,0.86995
1.0961,1.0477,1.0069,0.979,0.96022,0.94888
1.0264,1.0173,1.0108,1.007,1.0046,1.0052
0.82545,0.81581,0.81049,0.80712,0.80511,0.80378
0.63062,0.62717,0.62535,0.62443,0.62401,0.62383
0.66755,0.66426,0.66158,0.65987,0.6588,0.65817
0.53208,0.53007,0.52905,0.52853,0.52836,0.52829
0.90887,0.89688,0.88858,0.88402,0.88194,0.88092
0.46698,0.46413,0.4631,0.46295,0.46314,0.46345
0.39314,0.39161,0.391,0.39077,0.39069,0.39066
0.81442,0.80074,0.79147,0.78644,0.78406,0.78351
1.4122,1.3603,1.309,1.2675,1.2319,1.2055
1.1646,1.1165,1.0734,1.0399,1.0162,1.0037
0.97658,0.96409,0.95469,0.9485,0.94472,0.94269
1.3643,1.2276,1.1127,1.0285,0.97445,0.94898
0.72829,0.72382,0.72111,0.71954,0.71898,0.71862
1.2971,1.1653,1.0494,0.97621,0.93104,0.90494
0.95962,0.91845,0.88814,0.86535,0.85203,0.84455
0.79821,0.79535,0.79368,0.79254,0.79173,0.79114
1.2118,1.1964,1.1798,1.1659,1.1551,1.1481
1.0267,0.98022,0.94184,0.91823,0.90555,0.89814
0.98707,0.95999,0.93957,0.9255,0.91888,0.91525
1.1148,1.0657,1.0297,1.0023,0.98076,0.96766
1.0217,0.99043,0.96689,0.95028,0.93982,0.93315
0.41183,0.4108,0.41047,0.41048,0.41058,0.4107
0.86963,0.85707,0.84729,0.84143,0.83819,0.83649
0.56561,0.56259,0.56116,0.56053,0.56028,0.56018
0.9551,0.91246,0.88063,0.85265,0.82898,0.80977
0.38402,0.383,0.38264,0.38253,0.38255,0.38261
1.0058,0.95175,0.91071,0.88649,0.87313,0.86717
0.41526,0.41556,0.41589,0.41627,0.41657,0.4169
0.23182,0.24187,0.25136,0.26027,0.27005,0.2792
0.38807,0.38768,0.38803,0.38876,0.38949,0.39029
0.46965,0.46711,0.46602,0.46556,0.46538,0.46531
0.37329,0.3722,0.37189,0.37188,0.37195,0.37207
0.72987,0.72299,0.71861,0.71645,0.71515,0.71464
0.73568,0.73456,0.73306,0.73187,0.73188,0.73218
1.0776,1.0575,1.041,1.0318,1.0267,1.0243
0.62826,0.62287,0.62007,0.61848,0.61783,0.61752
0.90923,0.88621,0.87,0.86094,0.85622,0.85435
1.0283,1.0192,1.0116,1.006,1.0021,0.99962
1.4844,1.3408,1.203,1.0934,1.0197,0.97541
0.81646,0.80682,0.80036,0.79676,0.79463,0.79351
0.62191,0.61111,0.60586,0.60368,0.60268,0.60238
0.95929,0.92627,0.90288,0.88832,0.88048,0.87685
0.79449,0.7832,0.77488,0.76964,0.76694,0.76548
0.50679,0.5045,0.50343,0.503,0.50284,0.5028
0.79287,0.77212,0.7581,0.74917,0.74434,0.74213
0.51386,0.50946,0.5074,0.50651,0.50613,0.50599
0.46506,0.46235,0.46121,0.46079,0.46064,0.46063
0.3754,0.37437,0.37401,0.37387,0.37382,0.3738
0.96824,0.94524,0.92612,0.91396,0.90635,0.90134
1.167,1.0592,0.965,0.89243,0.84079,0.80013
0.42301,0.42197,0.42171,0.42177,0.422,0.42226
0.38512,0.3836,0.38296,0.38268,0.38254,0.38245
1.1187,1.029,0.95749,0.90434,0.86923,0.84282
0.40933,0.40827,0.40782,0.40762,0.40755,0.40753
0.56536,0.56332,0.56219,0.56169,0.56147,0.56142
0.55767,0.54823,0.53912,0.52866,0.51811,0.50758
1.3058,1.2458,1.1848,1.1364,1.1007,1.0737
1.0225,0.96965,0.92959,0.89641,0.86765,0.84116
1.1449,1.119,1.0989,1.0798,1.0711,1.0651
1.1946,1.1716,1.1493,1.1297,1.1103,1.0986
0.98418,0.9522,0.92587,0.91022,0.899,0.89237
0.68698,0.67959,0.67605,0.67438,0.67393,0.67406
0.85421,0.84906,0.84608,0.84456,0.84434,0.84512
0.93275,0.91842,0.91071,0.90332,0.89931,0.89873
0.96736,0.93751,0.9192,0.90343,0.89346,0.88652
0.96232,0.94435,0.93019,0.92002,0.91286,0.90995
0.92121,0.91519,0.91012,0.90598,0.90251,0.89956
0.91804,0.90773,0.90204,0.90005,0.89947,0.90206
1.0087,0.98184,0.96201,0.95062,0.94528,0.94144
0.89122,0.83743,0.80322,0.7819,0.77079,0.76388
0.91196,0.87924,0.8601,0.8529,0.85203,0.85681
1.059,1.0031,0.9591,0.92645,0.90769,0.89724
0.76385,0.75522,0.75055,0.74703,0.74474,0.74392
1.0134,0.98815,0.96977,0.96162,0.9616,0.96403
1.0715,1.0233,0.99088,0.96728,0.95584,0.94753
0.7304,0.72744,0.72474,0.72322,0.72293,0.72301
1.1311,1.109,1.0869,1.0761,1.0684,1.0647
0.98956,0.95816,0.93518,0.91938,0.90559,0.89693
0.57061,0.56729,0.56575,0.56499,0.5648,0.56479
1.1868,1.1022,1.0312,0.97759,0.94068,0.92144
0.85697,0.83046,0.80837,0.79421,0.78808,0.78445
1.1323,1.08,1.0404,1.0104,0.99045,0.97848
0.78449,0.77892,0.77549,0.77337,0.77206,0.77169
1.3549,1.2642,1.1837,1.1118,1.0622,1.0317
1.1003,1.0713,1.0489,1.0338,1.0248,1.019
0.53643,0.53312,0.53177,0.53155,0.53191,0.53257
0.92755,0.89589,0.86734,0.84446,0.822,0.80391
0.43833,0.43618,0.43528,0.43499,0.43498,0.43508
0.84015,0.8459,0.85034,0.85844,0.86518,0.87406
0.881,0.85903,0.84232,0.83201,0.82745,0.82701
0.50059,0.49668,0.49495,0.49435,0.49418,0.49418
0.36259,0.36193,0.36218,0.36287,0.36354,0.3643
0.99817,0.99367,0.98474,0.98073,0.9764,0.97354
0.52246,0.518,0.51584,0.51493,0.51457,0.51447
0.97125,0.96365,0.95849,0.95535,0.95402,0.95279
0.44019,0.43787,0.43696,0.43662,0.43656,0.43659
0.89789,0.86446,0.8414,0.82388,0.81642,0.81302
0.9674,0.89045,0.8124,0.74577,0.68548,0.62798
0.67757,0.66298,0.65207,0.64766,0.64576,0.64512
0.82593,0.81641,0.8105,0.8115,0.81444,0.81895
0.9116,0.90055,0.89257,0.88763,0.88484,0.8829
0.89793,0.8893,0.88101,0.87404,0.87057,0.86827
1.103,1.0769,1.0522,1.032,1.0189,1.0118
0.89913,0.86606,0.8358,0.81573,0.80112,0.78883
0.93893,0.89014,0.85724,0.83603,0.82386,0.81793
1.0369,1.0059,0.97756,0.95633,0.94535,0.93879
0.94251,0.9259,0.91567,0.90877,0.90463,0.89657
0.75306,0.7198,0.69156,0.66994,0.65046,0.63105
1.0885,1.0546,1.0295,1.0093,0.99143,0.98344
0.38072,0.38033,0.38051,0.38092,0.38138,0.38195
0.93796,0.91111,0.89533,0.88569,0.88025,0.87718
1.2284,1.1469,1.0737,1.0188,0.99339,0.97611
0.57091,0.57016,0.56916,0.5684,0.5684,0.56754
1.1271,1.1003,1.0784,1.0603,1.048,1.0407
1.1084,1.0547,1.0086,0.97364,0.95455,0.94366
0.83732,0.82301,0.81251,0.80621,0.8029,0.80133
1.0109,0.98849,0.96984,0.96112,0.9535,0.94812
1.3006,1.1905,1.0894,1.0143,0.96733,0.93906
0.94496,0.93183,0.92076,0.9136,0.90902,0.90639
1.0902,1.0451,1.0189,1.0036,0.99663,0.99412
0.65113,0.64406,0.63965,0.63724,0.63608,0.6356
0.96168,0.93487,0.91438,0.90107,0.89392,0.89111
0.59602,0.59237,0.59042,0.58947,0.58904,0.58888
0.81777,0.80592,0.79715,0.79127,0.78935,0.78815
0.54704,0.5448,0.54394,0.54386,0.54342,0.54275
0.99822,0.9642,0.94096,0.92265,0.91366,0.90973
0,0,0,0,0,0
1.0156,0.98241,0.95442,0.93105,0.9153,0.90967
0.73587,0.72636,0.72054,0.7167,0.71429,0.71313
0.76819,0.7584,0.75254,0.74913,0.74729,0.74642
0.98888,0.95011,0.91881,0.89922,0.88384,0.8737
1.499,1.2903,1.1002,0.97256,0.89064,0.85113
0.99832,0.97138,0.94754,0.93454,0.92754,0.9232
0.96423,0.95016,0.9396,0.93263,0.92862,0.9271
0.40847,0.40718,0.4067,0.40657,0.40654,0.4065
0.88068,0.85939,0.84384,0.83421,0.82756,0.82273
1.069,1.0512,1.0341,1.0261,1.0191,1.0133
0.7339,0.72397,0.71727,0.71368,0.71198,0.71106
0.37462,0.37316,0.37268,0.37277,0.37304,0.3733
0.93282,0.90448,0.88575,0.87403,0.86754,0.86347
1.2711,1.1246,1.006,0.92432,0.87667,0.85231
0.79324,0.77887,0.76718,0.76144,0.75622,0.75486
0.93601,0.913,0.89965,0.88843,0.88293,0.87975
0.99356,0.9332,0.88372,0.85764,0.84321,0.836
1.1005,1.0403,0.99263,0.95856,0.93532,0.92612
