1.2591,1.2179,1.1514,1.0807,0.99545,0.92988
1.1886,1.1777,1.1497,1.1208,1.0684,1.0051
0.78713,0.77308,0.75392,0.74701,0.73923,0.71924
0.96693,0.91569,0.8727,0.82471,0.77893,0.74054
1.1794,1.1566,1.1052,1.0305,0.95995,0.89592
0.81692,0.8005,0.78215,0.76092,0.73813,0.72055
1.0037,0.98871,0.98634,0.97386,0.94482,0.92624
1.2071,1.1349,1.0708,1.0032,0.94439,0.87924
0.95437,0.91074,0.85902,0.8247,0.78376,0.73993
1.0512,1.038,1.0207,0.99536,0.96832,0.94472
1.3859,1.3336,1.2568,1.1887,1.0862,0.97186
1.0418,1.0399,1.0286,1.0201,1.0117,1.0028
1.0594,1.021,0.9797,0.9395,0.8935,0.85575
1.0867,1.0445,1.0111,0.96998,0.93852,0.89339
1.2024,1.2248,1.2298,1.218,1.1763,1.1206
1.3173,1.2868,1.2092,1.1086,1.0116,0.90635
1.1621,1.1273,1.079,1.0258,0.9671,0.90534
0.90115,0.87587,0.84397,0.82089,0.79595,0.76888
1.0132,0.92404,0.84564,0.78503,0.73446,0.69063
1.3746,1.3376,1.2683,1.1843,1.0859,0.96365
0.93142,0.90164,0.86851,0.83178,0.80825,0.78133
1.177,1.1263,1.0757,0.99473,0.9294,0.85526
1.2207,1.1888,1.1296,1.0469,0.97348,0.89747
1.2193,1.2177,1.1808,1.1372,1.0524,0.96388
1.3579,1.3554,1.3168,1.2699,1.1756,1.0538
1.1158,1.0786,1.0332,0.97621,0.92559,0.86803
0.94365,0.91573,0.8858,0.85963,0.83338,0.80058
1.1356,1.1187,1.0862,1.0458,0.9939,0.9406
1.1132,1.0832,1.0516,1.0232,0.98641,0.91519
1.0852,1.0414,0.99619,0.94461,0.89787,0.84359
1.3071,1.2614,1.2041,1.129,1.0317,0.94465
0.76457,0.73937,0.71366,0.70015,0.67297,0.65502
0.94659,0.91614,0.88968,0.86074,0.82998,0.78851
1.1396,1.1541,1.1188,1.0701,1.0098,0.94824
1.2387,1.2053,1.1471,1.0776,1.0049,0.91926
1.0099,0.97597,0.93935,0.90064,0.85747,0.81493
1.2027,1.2005,1.173,1.1243,1.0591,0.99221
0.88204,0.86521,0.85365,0.83473,0.80846,0.78184
1.2393,1.2274,1.1827,1.1107,1.0403,0.958
