0.49562,1,1,0.99942,0.99941,0.99848
0.93959,0.99568,0.96524,0.93637,0.90652,0.88243
0.9962,0.99974,0.99828,0.98986,0.97715,0.96479
1.0238,0.999,0.99014,0.97868,0.96554,0.95426
1.0991,0.99762,0.97791,0.95308,0.93062,0.90841
1.1421,0.9986,0.98374,0.97175,0.9579,0.94745
1.2002,1,0.99512,0.98937,0.98653,0.98524
0.64758,0.99716,0.97777,0.9585,0.9351,0.91181
1.2584,0.99729,0.97936,0.95931,0.93947,0.92167
1.0955,1.002,1.017,1.0294,1.0359,1.0404
0.95854,1.0008,1.0043,1.0019,0.99665,0.9902
1.1897,0.99823,0.98745,0.97306,0.95528,0.93859
1.0949,1.006,1.0386,1.0645,1.0835,1.0884
1.0201,1.0009,1.0034,1.0061,1.0083,0.99825
1.0357,0.99959,0.99455,0.98936,0.97996,0.97027
1.1272,0.99888,0.99248,0.98531,0.97555,0.96311
1.1932,1.0003,0.99423,0.99078,0.98207,0.97045
1.3009,0.99842,0.98622,0.97562,0.96383,0.95181
1.2872,1.0043,1.0289,1.0526,1.0703,1.0854
1.2603,1.0011,1.0029,1.0027,1.0012,0.99946
1.3548,1.0009,1.0066,1.0101,1.0055,1.0047
1.0345,0.99805,0.98684,0.97214,0.95819,0.94503
0.72383,0.99677,0.97586,0.9477,0.9262,0.9002
1.4117,0.99988,0.99742,0.99239,0.98861,0.98338
1.2483,0.99946,0.99313,0.98616,0.97697,0.96468
1.3388,1.001,1.0018,0.99828,0.99957,0.98907
1.0504,0.99915,0.98741,0.97785,0.9651,0.94697
1.2278,0.99788,0.97813,0.95946,0.9396,0.92484
1.2171,1.0005,1.0028,1.0035,1.0047,1.0052
1.3735,0.99834,0.9807,0.96496,0.94889,0.93753
1.2081,0.9981,0.97796,0.95455,0.93031,0.90776
1.2463,0.99502,0.9588,0.92824,0.90389,0.88336
1.2958,1.0012,1.0041,1.0081,1.0031,0.99934
1.3302,0.9997,0.98578,0.97836,0.96992,0.95579
1.5694,0.99865,0.979,0.9585,0.93829,0.91271
0.86105,0.99848,0.98569,0.97327,0.95676,0.94264
1.5428,1.0013,1.0146,1.0229,1.0299,1.0288
1.4347,1.0014,1.0076,1.0137,1.0147,1.0095
1.2121,0.99934,0.98756,0.98061,0.96625,0.95605
1.2477,0.99652,0.96491,0.93857,0.90654,0.87752
1.3979,0.99703,0.97768,0.96006,0.94071,0.92478
1.3795,1.0015,1.0078,1.0113,1.0138,1.0147
1.2734,0.99649,0.97442,0.95069,0.93074,0.9155
1.3237,0.99798,0.98135,0.96997,0.95675,0.93866
1.3842,1,1.0018,1.0009,0.99355,0.99054
1.2588,0.99924,0.98299,0.97109,0.95241,0.93625
1.1819,0.9978,0.98725,0.97092,0.9576,0.94374
1.2482,1.0003,0.99701,0.99352,0.9856,0.97949
1.2065,0.99826,0.98539,0.97265,0.95473,0.94472
1.1317,0.99926,0.99054,0.97692,0.9633,0.94799
1.4241,1.0022,1.0146,1.0261,1.0319,1.0274
1.3275,0.9967,0.96935,0.9479,0.92265,0.90455
0.79868,0.99729,0.97952,0.95609,0.93605,0.91749
1.4542,0.99407,0.9547,0.9215,0.88574,0.86442
1.5609,0.99499,0.95989,0.92649,0.89647,0.86773
1.0134,0.99566,0.96533,0.93497,0.90311,0.87344
1.2857,0.99745,0.9716,0.9533,0.92755,0.91028
1.2302,0.99671,0.97595,0.95022,0.92675,0.90874
1.1917,1.0001,0.98661,0.97508,0.96673,0.95658
1.0595,0.99813,0.97461,0.95124,0.92972,0.90168
0.97187,0.99477,0.95613,0.92249,0.89213,0.86599
1.0056,0.99699,0.96935,0.94867,0.9209,0.90299
1.3168,1.0019,1.0059,1.0056,0.99613,0.98472
0.82652,0.99805,0.97632,0.95849,0.93622,0.91165
0.79178,0.99778,0.9807,0.96227,0.94287,0.92527
0.7889,0.99842,0.9733,0.95667,0.93144,0.91105
1.1876,0.99723,0.9761,0.95423,0.93407,0.91225
1.2299,1.001,1.0009,0.99639,0.99581,0.99209
1.1653,0.99811,0.97791,0.96391,0.941,0.92597
0.92803,1.0036,1.0251,1.0427,1.0584,1.071
1.4267,0.99509,0.96048,0.92984,0.90696,0.88727
0.090906,1.0221,1.1659,1.2682,1.3396,1.3767
1.045,0.99963,0.99573,0.98986,0.98529,0.98028
1.3516,1.001,1.0027,1.0043,0.99956,0.99303
1.1877,1,0.99246,0.98411,0.97554,0.96027
1.1774,0.99958,0.99965,0.99789,0.99495,0.99234
0.99515,1.0023,1.0134,1.0151,1.0144,1.0065
1.0941,0.99849,0.98939,0.97973,0.96393,0.94784
1.1274,1.0001,0.99868,0.99419,0.98717,0.97954
1.1564,0.99842,0.98529,0.96739,0.94862,0.93247
0.8449,0.99914,0.99501,0.99055,0.98523,0.97859
1.2891,1.0008,1.0031,1.0005,0.99473,0.99328
1.3723,1.0025,1.0147,1.0229,1.0287,1.023
1.1542,0.99922,0.99322,0.98715,0.98244,0.97046
1.1382,0.99895,0.99272,0.98776,0.98197,0.97628
1.2648,1.0013,1.0056,1.0109,1.0129,1.0147
1.2919,0.99449,0.95815,0.92456,0.89445,0.86409
1.2257,1.0015,1.009,1.0092,1.013,1.0145
1.2539,1.001,1.0041,1.0054,1.0032,0.99779
0.77024,0.99858,0.98279,0.96634,0.93963,0.91667
1.2679,0.99784,0.98023,0.96681,0.95291,0.93751
1.1111,1.0033,1.0184,1.0291,1.0361,1.0394
0.48617,1,1.0027,1.0045,1.0065,1.0093
1.0288,1.0009,1.0001,0.99934,0.98651,0.97463
1.3368,0.99906,0.9883,0.97596,0.9637,0.94929
1.2581,0.99756,0.97681,0.95108,0.92695,0.90473
1.2691,0.99631,0.97027,0.94255,0.91338,0.88637
1.0858,1.0023,1.0133,1.0236,1.0253,1.0285
1.1912,0.99926,0.99416,0.98679,0.98132,0.97384
1.1513,1,0.99221,0.97956,0.96475,0.95332
1.1702,0.99826,0.98579,0.97309,0.95793,0.94532
1.1275,0.99939,0.98953,0.97979,0.96371,0.95568
1.2797,0.99832,0.98676,0.97716,0.96601,0.95771
1.0949,0.99656,0.97271,0.94973,0.92856,0.90959
0.88739,0.99863,0.98844,0.97967,0.97259,0.9616
2.4419,0.94649,0.63432,0.47748,0.41363,0.39252
0.97232,0.99767,0.97576,0.9522,0.92429,0.9005
1.2671,0.99868,0.98504,0.97336,0.95777,0.94298
0.88352,0.99822,0.98383,0.96837,0.95406,0.93914
0.97163,0.99887,0.98875,0.97917,0.96919,0.95958
1.1105,0.99659,0.97208,0.95177,0.92832,0.90575
1.1068,1.0018,1.0034,1.0009,0.99474,0.98841
1.0156,0.99967,0.98701,0.973,0.9616,0.95061
1.1874,0.99888,0.98594,0.97029,0.95702,0.94431
1.2834,0.99674,0.97203,0.952,0.93127,0.91162
0.36454,1.0001,0.99959,0.99897,0.9984,0.99642
1.112,1.001,1.0055,1.0096,1.0114,1.0121
1.2751,0.99997,0.99354,0.98609,0.9773,0.96719
0.98586,0.9963,0.96898,0.94079,0.91688,0.88955
1.2253,0.99752,0.98001,0.96032,0.94351,0.92703
1.0388,1.0015,1.0098,1.0115,1.009,1.0036
1.1831,1.0002,0.99846,0.99486,0.99326,0.98437
1.0693,1.0003,0.99747,0.99629,0.9938,0.99054
1.1808,0.99734,0.98077,0.96425,0.94939,0.93536
1.1131,1.0007,1,1.0001,1.0008,1.0003
1.1581,0.99901,0.98028,0.95982,0.95091,0.92747
1.0864,0.99821,0.98471,0.97018,0.9553,0.94268
1.0744,0.99719,0.97628,0.95698,0.93842,0.92189
0.97899,0.9973,0.97487,0.95583,0.93815,0.92409
1.1865,0.99801,0.98537,0.9707,0.95307,0.9418
1.3895,0.99581,0.96327,0.93026,0.90242,0.87826
1.1804,1.0026,1.011,1.0144,1.0161,1.0154
1.1025,0.99855,0.98586,0.97282,0.95907,0.94458
1.2278,0.99606,0.97109,0.94844,0.92996,0.91543
1.1232,0.99873,0.98645,0.972,0.95685,0.94092
1.2865,1.0001,0.99823,0.9964,0.99504,0.99181
0.80629,1,1.0016,1.0028,1.0049,1.0067
1.4499,0.99803,0.98484,0.9714,0.9568,0.9429
1.0602,1.0024,1.0089,1.016,1.0147,1.0129
1.1331,0.99901,0.99145,0.98168,0.9704,0.95776
1.029,1.0025,1.0103,1.0179,1.0183,1.0142
0.98358,0.98907,0.91827,0.85688,0.80498,0.75823
1.2574,0.99965,1.0002,1.0016,1.0012,0.99787
0.98186,0.99744,0.97927,0.95739,0.94004,0.9173
1.269,0.99533,0.95692,0.9171,0.88038,0.85023
1.0037,0.99646,0.97053,0.94927,0.92803,0.91139
1.1912,0.99614,0.96519,0.93586,0.91121,0.88846
1.2635,0.99853,0.98346,0.96829,0.95502,0.94381
0.2433,1.0147,1.0956,1.1509,1.1865,1.2034
1.0136,1.0059,1.0331,1.0565,1.0742,1.0882
1.1587,1.0063,1.0463,1.0774,1.1003,1.1149
0.97872,1.004,1.0238,1.0417,1.0544,1.0664
0.75009,0.99939,0.99355,0.98625,0.97922,0.97032
0.39455,1.0004,1.002,1.0035,1.005,1.006
0.2948,1.0014,1.008,1.0122,1.0135,1.0099
0.93303,1,0.99754,0.99439,0.98714,0.9873
0.90295,0.9993,0.9983,0.99792,0.98968,0.99168
1.2931,0.99945,0.99557,0.99135,0.98782,0.98379
0.52691,1,1.0048,1.0078,1.011,1.0151
0.86676,0.99194,0.9377,0.89161,0.85063,0.82316
0.59965,0.99754,0.97605,0.95581,0.93433,0.91825
0.36889,1,1.0002,0.99981,0.99878,0.99851
0.93461,1.002,1.0126,1.0247,1.0317,1.0278
0.89007,0.99861,0.98462,0.97208,0.95743,0.94383
0.95957,1.0064,1.0437,1.0798,1.1021,1.1151
0.93898,1.0024,1.0129,1.0241,1.033,1.0465
0.52587,1,0.99918,0.99755,0.99669,0.99415
1.0163,1.0036,1.0295,1.0516,1.0646,1.0803
1.304,1.0048,1.0326,1.0564,1.0792,1.1011
0.98576,0.99598,0.96583,0.93903,0.91719,0.88784
0.95433,1.0004,1.0017,1.0048,1.0068,1.0082
0.94374,1.0001,0.99452,0.99248,0.99028,0.98508
1.048,1.001,1.0006,0.99918,0.99549,0.99337
0.57155,0.98932,0.92902,0.88724,0.85536,0.8297
1.111,0.99975,0.99881,0.99644,0.99316,0.98957
0.67095,0.99987,0.9985,0.99645,0.99511,0.99283
0.57115,1,1.0015,1.0032,1.0055,1.0072
0.90651,0.99807,0.98564,0.97271,0.96005,0.94766
0.50655,1,1.0035,1.0057,1.0088,1.0113
1.0288,1.0041,1.0297,1.0492,1.0653,1.077
0.41725,1.001,1.0051,1.0102,1.0132,1.0172
0.78929,1,1.0013,1.0012,1.0017,1.0035
0.79132,1.0003,1.0026,1.0059,1.0089,1.0108
1.0413,0.99964,0.99768,0.99408,0.99196,0.98577
0.96898,1.0004,1.0027,1.0008,0.99559,0.99599
0.38882,0.99988,0.99619,0.99198,0.98814,0.97984
0.67883,1,0.99892,0.99786,0.99601,0.99471
1.0953,1.0018,1.0096,1.0176,1.026,1.0337
1.0057,1.0008,1.0051,1.0102,1.0159,1.0196
0.60303,1,1.0023,1.0045,1.0057,1.0071
0.78616,1.0022,1.0175,1.0292,1.0377,1.0408
1.0455,1.0002,0.99939,0.99616,0.99426,0.99342
1.3031,1,0.99362,0.98767,0.98113,0.97903
1.1365,1.0001,0.99559,0.98899,0.98407,0.97961
0.86698,0.99892,0.98824,0.9761,0.96652,0.95457
0.53441,0.99883,0.9846,0.96946,0.95432,0.93702
1.1371,0.99513,0.9585,0.92668,0.90324,0.86817
0.55776,0.99938,0.99092,0.97987,0.97298,0.96395
1.0921,0.99842,0.99502,0.99525,0.98967,0.99063
1.0218,1,1.0001,0.99788,0.99738,0.99647
0.94537,1.0036,1.0251,1.0484,1.0627,1.0756
0.35284,1.0003,1.0004,1.0007,1.0015,1.0003
1.0559,1.0022,1.0142,1.0231,1.0295,1.0324
1.906,0.99756,0.9797,0.96189,0.94779,0.93213
0.33126,0.99691,0.97343,0.95282,0.93353,0.90926
0.70762,1,1.004,1.0086,1.0108,1.014
1.117,0.99987,0.9954,0.99076,0.98414,0.97509
0.87919,1,1,1,0.99914,0.99955
1.2286,1.0033,1.0173,1.0327,1.0377,1.0499
1.0685,1.0001,0.9949,0.98666,0.97291,0.96523
0.70863,0.99973,0.99857,0.99749,0.99634,0.99523
0.96147,1.0018,1.0132,1.0197,1.0298,1.0323
0.62662,0.99984,0.99838,0.99697,0.99481,0.99233
1.1727,1.0004,1.0005,0.99759,0.99266,0.98895
1.2474,1.0023,1.0153,1.0244,1.0314,1.0313
1.1063,0.99772,0.9798,0.96348,0.94796,0.93723
1.0641,0.99953,0.99373,0.98608,0.97915,0.96918
1.0961,0.99951,0.99327,0.98732,0.97982,0.97467
1.1692,0.99779,0.98209,0.96353,0.94181,0.92305
1.0978,0.99782,0.9704,0.95216,0.93484,0.91571
1.2042,0.99805,0.97961,0.95538,0.93304,0.90404
0.95465,0.99261,0.9405,0.89387,0.84221,0.79217
1.0077,0.99549,0.96565,0.93043,0.8924,0.85792
0.99173,0.99397,0.95062,0.90503,0.86719,0.82255
1.2676,0.99519,0.96019,0.93545,0.9159,0.90274
1.3698,0.99845,0.98376,0.96913,0.95389,0.93971
0.95927,0.99603,0.96996,0.94301,0.91214,0.88543
1.3177,0.99909,0.98586,0.97255,0.95732,0.93981
1.1037,0.99219,0.93525,0.88706,0.84169,0.799
1.3179,0.9983,0.98703,0.97289,0.95968,0.94831
1.2924,0.99515,0.95945,0.92341,0.89106,0.86369
1.2626,1,0.99822,0.98516,0.9752,0.95801
1.2661,0.99765,0.97985,0.96313,0.94862,0.93642
1.3188,0.99827,0.98423,0.96847,0.95239,0.93645
1.3871,0.99967,0.99181,0.97972,0.96956,0.95683
1.3271,0.99849,0.98608,0.97154,0.95587,0.94565
1.3638,0.99921,0.98565,0.97906,0.96804,0.95508
1.3739,0.99961,0.9961,0.98861,0.98544,0.97366
1.4647,0.99848,0.98733,0.97955,0.96805,0.95467
1.37,0.99735,0.97698,0.95622,0.93787,0.92314
1.3785,0.99663,0.97059,0.948,0.92585,0.90699
1.3546,0.99762,0.97385,0.95616,0.93524,0.91097
1.0805,0.99779,0.98107,0.96567,0.94903,0.93053
1.4546,0.99881,0.99085,0.97435,0.96304,0.94071
0.99245,0.99606,0.96333,0.9307,0.90089,0.8679
1.2532,0.9971,0.97252,0.94741,0.92273,0.89934
1.0836,0.99625,0.96126,0.93196,0.89466,0.86755
1.0206,0.99494,0.95486,0.92188,0.8826,0.84685
1.0321,0.99408,0.95227,0.91272,0.87498,0.83693
1.5355,1.0013,0.99774,0.99561,0.98805,0.97955
1.3717,0.99874,0.98461,0.96738,0.95315,0.93887
1.3848,0.9986,0.98576,0.96837,0.95434,0.94226
1.3587,0.99709,0.97596,0.95508,0.93857,0.92247
0.96738,0.99972,0.9955,0.98659,0.97293,0.95326
1.3363,0.99751,0.97604,0.95597,0.93566,0.91749
1.2457,0.99272,0.94367,0.90136,0.86204,0.8278
0.88782,0.9935,0.9516,0.91386,0.87326,0.83417
1.3461,0.99744,0.97763,0.95749,0.9409,0.92132
1.3607,0.99747,0.97214,0.94746,0.92782,0.91125
1.3366,0.99789,0.9812,0.96425,0.94818,0.93542
1.3316,0.99577,0.96208,0.93134,0.90425,0.88094
1.3257,0.99875,0.98335,0.96529,0.95318,0.93226
0.65878,0.99531,0.96124,0.92607,0.89054,0.85607
1.26,0.99762,0.9778,0.95933,0.93601,0.91362
1.3715,0.99957,0.99476,0.98926,0.98566,0.9823
1.4085,0.99757,0.98243,0.96614,0.95228,0.94063
1.3823,0.9977,0.97399,0.9511,0.9273,0.90718
1.233,0.9918,0.9353,0.88387,0.84521,0.81865
1.3372,0.99732,0.97518,0.94821,0.92613,0.90372
1.3525,0.99969,0.99395,0.98185,0.97667,0.96287
1.3457,0.99803,0.98043,0.96332,0.94663,0.93227
1.2305,0.9973,0.97587,0.95522,0.93212,0.90985
1.3816,0.99754,0.97871,0.95925,0.93933,0.92286
1.3582,1.0004,0.99205,0.98244,0.96927,0.95893
1.3627,0.99664,0.97257,0.94677,0.92076,0.90141
1.3391,0.99864,0.98485,0.97235,0.95758,0.94658
1.3515,0.99826,0.98428,0.96521,0.94775,0.93339
1.3404,0.99825,0.98267,0.96464,0.94954,0.93551
1.1287,1.001,0.99917,0.99357,0.98068,0.96845
1.3251,0.99853,0.98141,0.9646,0.94889,0.93316
1.385,0.99904,0.98408,0.97082,0.95464,0.93976
1.397,1.0005,0.99877,0.99428,0.98823,0.98576
1.357,0.99895,0.98946,0.97675,0.9644,0.95659
1.3702,1,0.98932,0.97653,0.96698,0.95438
1.2477,0.99989,0.99604,0.9866,0.97647,0.97391
1.4336,1.0002,0.99385,0.98601,0.98102,0.96498
1.3254,0.99953,0.996,0.9929,0.9889,0.98633
1.1255,0.99806,0.97511,0.9452,0.92582,0.89999
1.3364,0.99837,0.98496,0.97059,0.95503,0.9423
1.5263,0.99814,0.97673,0.95778,0.92578,0.91255
1.5881,0.99825,0.98124,0.96899,0.95869,0.94354
1.0623,0.99575,0.96456,0.93221,0.89696,0.86361
1.0201,0.99766,0.98001,0.96316,0.94651,0.93052
0.98303,0.99761,0.97867,0.95923,0.93782,0.91719
1.1136,0.99875,0.98582,0.97429,0.9629,0.94945
0.66961,0.99951,0.99841,0.9943,0.99268,0.98943
1.8103,0.99838,0.98113,0.96033,0.94671,0.92792
1.4729,0.99611,0.96651,0.93307,0.91155,0.88051
1.1783,0.9977,0.9818,0.962,0.94163,0.92601
1.1916,0.99236,0.9416,0.89726,0.85814,0.82651
1.4975,1.0008,1.0002,0.99781,0.99164,0.98691
1.0889,0.99308,0.9497,0.90713,0.87071,0.83643
1.5097,0.99353,0.94803,0.91013,0.87706,0.84797
1.1598,0.99652,0.97112,0.94556,0.91839,0.89207
0.91836,0.99638,0.9688,0.94843,0.92596,0.90006
1.0132,0.99106,0.93087,0.8761,0.82363,0.77718
1.3836,0.99928,0.9991,0.99327,0.98142,0.97875
0.74872,1.0018,1.0091,1.0123,1.011,1.0129
1.2159,0.99647,0.9601,0.92749,0.89867,0.86442
1.3973,0.99761,0.96349,0.93502,0.90395,0.88859
1.0167,0.99837,0.98793,0.97497,0.96228,0.94627
1.5256,0.99914,0.98809,0.97387,0.95926,0.9444
1.2598,0.9961,0.96429,0.93709,0.9159,0.8959
1.4394,0.99861,0.98317,0.96597,0.95059,0.93584
1.4732,1.0005,0.99546,0.98839,0.97625,0.96742
1.1922,0.99821,0.98224,0.96365,0.94206,0.924
1.3305,0.99965,0.99261,0.98817,0.98257,0.97422
0.59604,0.9984,0.98104,0.95894,0.945,0.92408
1.484,0.99995,0.99531,0.98884,0.97933,0.9718
1.2985,0.9991,0.98992,0.97925,0.97168,0.96737
1.2356,0.99669,0.97449,0.95014,0.92704,0.90693
0.82123,1,1.0021,1.0037,1.0049,1.0063
1.2526,0.99774,0.97772,0.95965,0.94037,0.93191
0.523,1.0003,0.99957,1.0003,1,0.99947
1.3026,1.0003,0.997,0.99135,0.98514,0.98082
1.8445,1.0003,1.0016,0.99837,0.99655,0.99352
1.5396,1.0039,1.0173,1.0182,1.0148,1.0003
1.5095,0.99901,0.98657,0.97378,0.95842,0.94485
0.98937,0.99217,0.93636,0.88389,0.83533,0.79339
1.2455,1.0003,0.99638,0.98577,0.97062,0.95893
0.96023,0.99426,0.95482,0.91262,0.87086,0.83746
1.5393,0.99824,0.98542,0.96959,0.94968,0.931
0.99792,1.0032,1.0205,1.0257,1.0332,1.0257
0.81129,0.99284,0.94731,0.91057,0.87347,0.83812
1.3003,0.99628,0.96773,0.93938,0.91087,0.892
1.403,1.0024,1.015,1.0203,1.0224,1.0187
1.1022,0.99814,0.98256,0.96835,0.95327,0.94052
1.379,0.99629,0.97323,0.94706,0.91804,0.89462
1.3941,0.99282,0.94389,0.89929,0.85387,0.8177
1.4028,1.0007,1.0008,0.99837,0.99268,0.98792
1.413,0.99791,0.98411,0.96377,0.94848,0.93039
1.203,1,0.99819,0.99645,0.99483,0.99227
1.5738,1.0013,0.9985,0.9966,0.98675,0.98231
1.0111,0.99649,0.97305,0.95114,0.929,0.90467
1.0039,0.9978,0.98122,0.96426,0.94572,0.92651
0.98754,0.9989,0.98556,0.969,0.95227,0.93821
1.331,0.99822,0.98357,0.96598,0.94859,0.93592
1.1186,0.99462,0.96745,0.94186,0.91955,0.90846
1.0459,0.99517,0.96065,0.92923,0.89749,0.86793
1.2703,0.99979,0.99682,0.99191,0.98645,0.98176
1.5449,0.99938,0.99113,0.98124,0.96685,0.95103
1.3235,1.0017,1.008,1.0089,1.0055,0.99955
1.3572,1.0011,1.0035,1.0018,0.99473,0.98671
1.3228,1,1.0013,1.0024,1.0021,1.0041
1.5694,0.99888,0.98597,0.97466,0.96033,0.94559
0.10537,1.0183,1.1274,1.2044,1.26,1.2927
1.3055,0.99907,0.98814,0.9695,0.95388,0.92643
1.1161,0.99691,0.97491,0.94878,0.92253,0.89997
1.2983,0.99903,0.99205,0.9834,0.9738,0.9663
1.05,0.99699,0.97258,0.95082,0.92497,0.89586
1.2252,1.0013,1.0041,1.0042,1.0032,0.99821
0.67622,0.99845,0.9828,0.963,0.94494,0.92464
1.1094,0.99331,0.94746,0.90526,0.86852,0.83607
0.97173,0.99444,0.95306,0.91615,0.8761,0.85475
1.4236,0.99837,0.9827,0.96815,0.95446,0.93758
0.93605,0.99551,0.95975,0.92623,0.89046,0.85686
1.3586,1.0016,1.0043,1.0094,1.0113,1.005
1.451,0.99968,0.99288,0.97728,0.96692,0.95935
0.97607,0.99784,0.98207,0.96725,0.94851,0.93552
1.2322,0.9971,0.973,0.95311,0.93566,0.91853
1.3094,0.99425,0.95499,0.92372,0.89525,0.85893
0.96076,1.0001,0.99792,0.9971,0.99082,0.98649
1.0169,0.99856,0.98873,0.97699,0.9653,0.95383
1.379,0.99936,0.99592,0.99172,0.98728,0.98277
1.4534,0.99851,0.98362,0.96727,0.94493,0.91617
0.31568,1.0189,1.118,1.185,1.2188,1.2347
1.2985,0.99454,0.95225,0.91492,0.88118,0.84855
0.84275,0.99427,0.9523,0.90587,0.86643,0.83097
1.4103,0.99922,0.98754,0.9767,0.96132,0.95147
1.2897,0.99505,0.95479,0.91232,0.87769,0.84499
