1.092,1.0723,1.0548,1.0413,1.0318,1.0246
1.0198,1.0049,0.99391,0.9863,0.98164,0.97929
1.2409,1.218,1.1954,1.1777,1.1662,1.1565
1.1277,1.0998,1.0769,1.0581,1.0473,1.0407
1.5749,1.479,1.3657,1.2681,1.1875,1.1382
0.88522,0.88446,0.88367,0.88209,0.88105,0.88066
0.61585,0.61558,0.6153,0.61485,0.61398,0.61378
1.4401,1.3411,1.257,1.1832,1.1486,1.1331
1.6001,1.5373,1.4635,1.394,1.3287,1.2834
1.0132,0.99921,0.98902,0.98084,0.97593,0.97291
1.0006,0.98515,0.97184,0.96281,0.9577,0.95557
1.0564,1.0526,1.0493,1.0477,1.0483,1.0481
0.83846,0.83226,0.83235,0.83793,0.8463,0.85792
0.9924,0.98001,0.97508,0.97944,0.98941,1.0043
0.76671,0.72098,0.68179,0.64868,0.6147,0.58614
1.093,1.0747,1.057,1.0464,1.0382,1.0328
1.1064,1.0832,1.0629,1.0492,1.0418,1.0347
0.95088,0.95963,0.96619,0.97293,0.97983,0.9858
1.3197,1.3186,1.3108,1.3067,1.3042,1.3004
1.0386,1.014,0.99261,0.97402,0.96106,0.95288
0.92498,0.92157,0.91989,0.91935,0.91901,0.91878
1.3564,1.2729,1.1902,1.1258,1.0775,1.0522
0.92207,0.88664,0.86102,0.84821,0.8437,0.84275
0.95537,0.94974,0.94713,0.94314,0.94153,0.94084
1.2194,1.1233,1.0413,0.98283,0.95043,0.93043
0.94772,0.92354,0.91127,0.90541,0.90182,0.90535
0.21404,0.1875,0.15859,0.12585,0.093564,0.061124
1.4712,1.397,1.3203,1.2466,1.1964,1.1602
0.92267,0.90162,0.88864,0.87928,0.87418,0.87142
0.73078,0.71509,0.70624,0.7012,0.70012,0.69978
0.93436,0.91887,0.9107,0.90567,0.90159,0.90076
0.89105,0.8901,0.89002,0.89011,0.88973,0.88984
0.83645,0.83224,0.82942,0.82771,0.82774,0.82808
0.70759,0.66327,0.61879,0.57949,0.54046,0.49961
0.48599,0.48675,0.48757,0.48826,0.48919,0.49035
1.1383,1.0707,1.019,0.98197,0.96032,0.94527
1.0657,1.0485,1.0358,1.0269,1.0204,1.0171
1.0878,1.0579,1.0335,1.0148,1.0036,0.99466
1.1181,1.069,1.0336,1.0056,0.98326,0.97089
1.1457,1.1112,1.0829,1.0538,1.0378,1.0298
0.64077,0.64198,0.64354,0.64519,0.6469,0.64879
0.95508,0.92338,0.90001,0.88012,0.86603,0.85975
0.65598,0.65532,0.65452,0.65472,0.65506,0.65499
1.0186,1.0177,1.0165,1.017,1.0168,1.0182
1.0432,1.0281,1.0171,1.0091,1.0035,1.0002
0.67193,0.66441,0.65577,0.64804,0.6411,0.63385
0.89996,0.8982,0.89667,0.89589,0.89563,0.89556
1.1465,1.1279,1.1114,1.0966,1.0835,1.0762
1.297,1.2783,1.2601,1.2448,1.2297,1.2184
1.0247,1.0271,1.0296,1.0329,1.0374,1.0409
1.1527,1.0936,1.0501,1.0127,0.99297,0.98268
0.94986,0.93307,0.91713,0.90797,0.90255,0.89975
0.66758,0.67013,0.67332,0.67685,0.68022,0.68347
0.79483,0.78334,0.77715,0.77251,0.76935,0.76777
0.98522,0.97544,0.96889,0.96448,0.96266,0.96113
1.1133,1.0783,1.0481,1.0305,1.024,1.017
1.1265,1.115,1.107,1.1012,1.0944,1.0888
1.0815,1.0217,0.97269,0.94181,0.92838,0.92573
1.1521,1.1384,1.1261,1.1171,1.1093,1.1049
1.0323,1.031,1.0296,1.0267,1.0259,1.025
0.75175,0.66688,0.58128,0.50419,0.42365,0.34379
0.44026,0.40006,0.35917,0.31991,0.27996,0.23869
1.333,1.2882,1.2378,1.201,1.1713,1.1429
0.9377,0.92564,0.91771,0.91218,0.90853,0.90593
0.47101,0.44403,0.41524,0.3842,0.35342,0.322
0.84285,0.84323,0.84443,0.84539,0.84568,0.84683
0.91969,0.88824,0.86952,0.8596,0.85236,0.84889
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
0.97149,0.96038,0.95174,0.94592,0.94223,0.94014
0.48803,0.488,0.48798,0.48791,0.48784,0.48781
0.48771,0.48771,0.48771,0.48771,0.48771,0.48771
0.47624,0.47624,0.47624,0.47624,0.47624,0.47624
0.4654,0.46366,0.46312,0.46307,0.46284,0.46266
0.96916,0.95783,0.94801,0.94097,0.93812,0.93644
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
1.161,1.1424,1.1234,1.1145,1.1087,1.1044
1.1768,1.1717,1.1657,1.1615,1.1584,1.1563
0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.47079,0.47077,0.47066,0.4705,0.47041,0.47036
0.48319,0.48319,0.48319,0.48319,0.48319,0.48319
0.30661,0.29481,0.29128,0.29036,0.29021,0.28991
