1.1438,0.99704,0.99693,0.99687,0.9968,0.99676
1.0682,0.9975,0.99752,0.99758,0.99751,0.99743
1.2993,0.99719,0.99685,0.99693,0.99679,0.99686
1.1797,0.99595,0.99585,0.99581,0.99547,0.99486
1.6385,0.99047,0.98874,0.98807,0.98702,0.98569
0.92948,0.99948,0.99954,0.99932,0.99921,0.99947
0.64661,0.99987,0.99974,0.99976,0.99971,0.99965
1.4978,0.99134,0.99029,0.99019,0.98999,0.98939
1.6715,0.99477,0.99409,0.994,0.9936,0.99319
1.0618,0.99757,0.99767,0.99772,0.99767,0.99761
1.0478,0.99725,0.99722,0.99723,0.99707,0.99702
1.109,0.99943,0.99952,0.99947,0.99943,0.99935
0.87891,0.99759,0.9983,0.99844,0.99819,0.99801
1.039,0.99734,0.99729,0.99708,0.99702,0.99679
0.79851,0.98896,0.98744,0.98465,0.98165,0.9764
1.1449,0.99701,0.99687,0.9968,0.99652,0.9965
1.1579,0.99665,0.99655,0.99655,0.99647,0.99642
1.0005,1.0009,1.0009,1.0007,1.0006,1.0003
1.3853,0.99928,0.99903,0.99867,0.99803,0.99696
1.0843,0.99581,0.99559,0.99527,0.99525,0.99487
0.97045,0.99946,0.99938,0.99933,0.99934,0.99927
1.4115,0.99067,0.98917,0.9886,0.9873,0.98618
0.96134,0.99262,0.99261,0.99234,0.99226,0.9918
1.0025,0.99929,0.99931,0.99925,0.99921,0.99922
1.2637,0.98661,0.98459,0.98283,0.98029,0.97722
0.9912,0.99543,0.99556,0.99526,0.99549,0.99533
0.22084,0.97664,0.96907,0.95999,0.93464,0.57863
1.5334,0.9923,0.991,0.99031,0.98983,0.98893
0.96497,0.99627,0.99649,0.99612,0.99641,0.99614
0.76415,0.99544,0.99553,0.99548,0.99563,0.99546
0.97901,0.99711,0.997,0.99697,0.99692,0.99701
0.93547,0.99978,0.99982,0.99966,0.9995,0.99962
0.87767,0.99901,0.99898,0.99903,0.99907,0.99883
0.73635,0.98926,0.98837,0.98711,0.98428,0.98316
0.51032,1.0001,1.0001,1.0001,1,1
1.1829,0.99059,0.98955,0.98832,0.98714,0.98561
1.1162,0.99748,0.99735,0.99734,0.99725,0.99718
1.1363,0.99508,0.9947,0.99483,0.99456,0.99409
1.1645,0.99271,0.99214,0.99192,0.99148,0.99055
1.1964,0.99516,0.99478,0.99439,0.9944,0.99401
0.67295,1.0001,1.0001,1.0001,1.0001,1.0001
0.99772,0.99383,0.99375,0.99338,0.99351,0.99301
0.68892,0.99978,0.9998,0.99978,0.99959,0.99951
1.069,0.99962,0.99951,0.99957,0.99955,0.99944
1.093,0.99782,0.99773,0.99772,0.99763,0.99765
0.70428,0.99792,0.99795,0.99783,0.99777,0.99758
0.94465,0.99945,0.99953,0.99945,0.99949,0.99948
1.2002,0.99715,0.99697,0.99685,0.9967,0.99681
1.3587,0.99757,0.99729,0.99735,0.9973,0.99719
1.0761,1.0003,1.0002,1.0001,1.0001,1
1.2,0.99196,0.99116,0.9906,0.98985,0.98925
0.99411,0.9964,0.99644,0.99631,0.99625,0.99593
0.70128,1.0004,1.0004,1.0003,1.0003,1.0003
0.83245,0.99764,0.99776,0.99764,0.9978,0.9977
1.0327,0.99857,0.99851,0.99848,0.99841,0.99846
1.1639,0.99495,0.99503,0.99454,0.99459,0.99447
1.1805,0.99809,0.99802,0.99807,0.99807,0.99797
1.1259,0.98956,0.98874,0.98845,0.98767,0.98659
1.2074,0.99784,0.99774,0.99766,0.99748,0.99741
1.0835,0.99965,0.99963,0.99965,0.99961,0.9996
0.77606,0.97792,0.97153,0.96046,0.939,0.88248
0.4553,0.98577,0.98302,0.97865,0.97049,0.96098
1.3928,0.99444,0.9938,0.99356,0.99313,0.99288
0.9826,0.99809,0.99801,0.99793,0.99794,0.99796
0.49015,0.98968,0.98926,0.98729,0.98495,0.98219
0.88539,1.0002,1.0001,1,1,0.99994
0.95839,0.99451,0.99457,0.99432,0.99431,0.99377
0.499,1,1,1,1,1
0.50237,1,1,1,1,1
1.018,0.99808,0.99798,0.99802,0.99803,0.99792
0.51243,1,1,1,1,1
0.5121,1,1,1,1,1
0.50005,1,1,1,1,1
0.48831,0.99938,0.99937,0.99917,0.99915,0.99916
1.0159,0.9982,0.99809,0.99807,0.99809,0.99814
0.50193,1,1,1,1,1
0.5003,1,1,1,1,1
1.2164,0.99785,0.99782,0.9976,0.9976,0.99771
1.2349,0.99926,0.99923,0.99924,0.99924,0.99923
0.51029,1,1,1,1,1
0.49433,0.99992,0.99992,0.99985,0.99985,0.99977
0.50735,1,1,1,1,1
0.31952,0.98731,0.99004,0.98928,0.98729,0.98598
0.84186,0.99999,0.99999,0.99998,0.99998,0.99997
0.49516,1,0.99995,0.9999,0.9999,0.99979
0.50945,1,0.9999,0.99984,0.99979,0.99969
0.48822,0.99986,0.99986,0.99986,0.99971,0.99971
0.50255,1,1,1,1,1
0.5001,1,1,1,1,1
0.52119,1,1,1,1,1
0.50278,1,1,1,1,1
0.4846,0.99927,0.99941,0.9994,0.99938,0.99924
0.48131,1,1,1,1,1
0.50663,1,1,1,1,1
0.42077,1,1,1,1,1
0.4801,0.9996,0.9996,0.99959,0.99958,0.99938
1.0269,0.9997,0.99977,0.99974,0.99981,0.99964
1.5897,0.99819,0.998,0.99789,0.99785,0.99785
1.2492,0.99777,0.99769,0.99771,0.99763,0.99751
1.1538,0.99244,0.9921,0.99153,0.99119,0.99045
1.257,0.99493,0.99473,0.99459,0.99425,0.99404
0.70393,1,1,1,1,1
1.2212,0.99944,0.99939,0.99938,0.99933,0.99927
1.1992,0.99808,0.99798,0.99796,0.99796,0.99792
1.0809,0.9984,0.99835,0.99833,0.99832,0.99824
0.58864,0.99579,0.99553,0.99518,0.99454,0.99407
2.3154,0.99967,0.99959,0.99958,0.99957,0.99957
1.0952,0.99704,0.99683,0.99668,0.99647,0.9963
0.51022,1.0004,1.0004,1.0004,1.0004,1.0004
0.9679,0.99948,0.9995,0.99947,0.99947,0.99947
0.82644,0.99755,0.99764,0.99759,0.99748,0.99745
1.1265,0.99418,0.99402,0.99364,0.99311,0.99239
0.77085,0.99964,0.9996,0.99956,0.99956,0.99949
1.2324,0.99144,0.99054,0.98953,0.98812,0.98747
1.0934,0.9981,0.99804,0.99805,0.99806,0.99799
0.97332,0.99721,0.99738,0.99728,0.99733,0.99721
0.80498,0.99969,0.99961,0.99951,0.99951,0.99952
0.93231,1,1,0.9998,0.9998,0.99979
0.85693,0.99549,0.99521,0.99503,0.99484,0.99499
0.73048,1.0004,1.0001,1.0003,1,1
1.0013,0.9914,0.99057,0.9893,0.98783,0.98628
1.033,0.9923,0.99149,0.99125,0.98929,0.98847
1.2161,0.99657,0.99626,0.99621,0.99594,0.99609
0.88213,0.99932,0.99948,0.99918,0.99931,0.99928
1.14,0.98613,0.98459,0.98293,0.98049,0.97749
1.0379,0.99872,0.99862,0.99864,0.99848,0.99843
0.97809,0.99775,0.99774,0.99795,0.99783,0.99777
0.88842,0.99693,0.9968,0.99673,0.99669,0.99655
1.21,0.99255,0.99186,0.99164,0.99083,0.9905
0.94591,0.99698,0.99678,0.99647,0.99641,0.99575
0.96524,0.99984,0.99983,0.99981,0.99959,0.99947
1.0471,0.99772,0.99782,0.99762,0.99781,0.99746
1.0951,0.9994,0.99938,0.99927,0.99924,0.99934
0.98396,0.99855,0.99852,0.99848,0.99845,0.99848
1.0406,0.99247,0.99191,0.99151,0.99069,0.99028
1.1122,0.99185,0.99105,0.99082,0.9907,0.99006
1.3333,0.99517,0.99482,0.99459,0.99456,0.99421
1.0827,0.99759,0.99739,0.99746,0.99717,0.99724
1.1454,0.9939,0.99346,0.99342,0.99309,0.99298
1.3511,0.99484,0.99407,0.99442,0.99417,0.99385
1.5785,0.99609,0.99565,0.99539,0.99536,0.99508
0.83001,1.0003,1.0001,1.0002,1.0001,1.0003
0.99812,0.99808,0.99804,0.99783,0.99799,0.99776
1.1409,0.97205,0.96505,0.95623,0.94119,0.90702
1.0242,0.98198,0.98118,0.9778,0.9746,0.96978
0.77923,0.99787,0.99791,0.99788,0.9978,0.9978
1.1369,0.99728,0.99703,0.99714,0.99703,0.99681
0.62039,0.98601,0.98323,0.97674,0.96793,0.95325
1.0705,0.98038,0.97801,0.97637,0.97604,0.97058
0.59291,1.0022,1.0023,1.0022,1.002,1.0017
0.43306,1,1,1,1,1
0.97449,0.99885,0.99887,0.99879,0.99895,0.99897
0.84475,1,1,0.99994,0.99997,0.99989
1.3585,0.9963,0.99606,0.99582,0.99585,0.99587
1.1805,0.99843,0.99841,0.99855,0.99847,0.9984
1.1916,0.99752,0.99742,0.99743,0.99731,0.9972
1.1453,0.98489,0.98263,0.98078,0.97793,0.97454
1.0744,0.9838,0.98125,0.97808,0.9746,0.96854
1.0114,0.99793,0.99791,0.9978,0.99785,0.99745
0.91869,0.99945,0.99946,0.99936,0.99934,0.99909
1.1984,0.99687,0.99661,0.99695,0.9963,0.99636
0.59319,1,1,1,0.99981,1
1.3454,0.99709,0.99686,0.99667,0.99659,0.99644
1.1015,0.99789,0.9978,0.99776,0.99769,0.99739
0.58486,0.99137,0.99034,0.98992,0.98865,0.98789
0.9607,0.99989,1,0.99977,0.99975,0.99974
0.29553,0.96971,0.9591,0.93685,0.86844,0.041929
1.1991,0.9976,0.99759,0.99738,0.99743,0.99733
1.1326,0.99431,0.9938,0.99361,0.99327,0.99289
1.1273,0.99915,0.99879,0.99887,0.99877,0.99881
0.74077,0.999,0.99908,0.99901,0.99908,0.99911
0.54082,0.98695,0.98376,0.97899,0.97139,0.96257
1.1467,0.99767,0.9974,0.9975,0.99718,0.99711
1.0805,0.99844,0.99824,0.99829,0.99826,0.99825
1.0637,0.99696,0.99676,0.99679,0.99684,0.99687
0.5761,0.99296,0.99215,0.99133,0.98986,0.98789
0.98103,0.99703,0.99699,0.997,0.997,0.9969
0.51362,0.99799,0.99804,0.99752,0.99718,0.99702
1.0866,0.99709,0.99704,0.99709,0.99681,0.99682
0.77547,0.99966,0.99966,0.99973,0.99967,0.99966
1.1315,0.99342,0.99283,0.99254,0.99224,0.99175
1.0021,0.99979,0.99979,0.99977,0.99979,0.99973
1.1456,0.99759,0.99751,0.99752,0.99752,0.99752
0.87705,0.99514,0.99519,0.99487,0.99449,0.99433
1.0746,0.99479,0.99464,0.99427,0.99363,0.99352
0.64235,0.99948,0.99953,0.99947,0.99944,0.99942
1.3503,0.99907,0.999,0.99901,0.999,0.99897
