1.092,1.0698,1.0414,1.019,0.98984,0.9662
1.0198,1.0034,0.98707,0.97073,0.95374,0.93655
1.2409,1.2155,1.1826,1.1451,1.0958,1.0555
1.1277,1.097,1.0616,1.0255,0.99281,0.95704
1.5749,1.4621,1.3065,1.1273,0.93792,0.78999
0.88522,0.88334,0.88103,0.87919,0.87698,0.87458
0.61585,0.61578,0.6148,0.6141,0.61356,0.6128
1.4401,1.3265,1.1908,1.0694,0.96109,0.86758
1.6001,1.5248,1.4219,1.285,1.1372,0.98452
1.0132,0.99718,0.98306,0.96363,0.94526,0.92974
1.0006,0.98345,0.96459,0.94615,0.93221,0.91486
1.0564,1.0529,1.0484,1.0431,1.0343,1.0275
0.83846,0.82858,0.82331,0.82157,0.82279,0.82597
0.9924,0.97294,0.9601,0.95074,0.93885,0.9348
0.76671,0.71859,0.67372,0.63277,0.58601,0.54177
1.093,1.0712,1.0465,1.0217,0.99261,0.96223
1.1064,1.0785,1.0505,1.0234,0.98534,0.95445
0.95088,0.95805,0.96549,0.97197,0.97775,0.9818
1.3197,1.3123,1.3027,1.2897,1.2643,1.2445
1.0386,1.01,0.97606,0.94566,0.92096,0.89713
0.92498,0.92047,0.91742,0.91487,0.90922,0.90411
1.3564,1.2616,1.1445,1.0358,0.92446,0.82818
0.92207,0.87988,0.84468,0.81757,0.79528,0.7767
0.95537,0.94981,0.94548,0.94097,0.93824,0.93475
1.2194,1.1115,1.0002,0.89845,0.81367,0.74583
0.94772,0.92199,0.89781,0.87828,0.8608,0.84612
0.21404,0.1878,0.15815,0.12432,0.091594,0.058839
1.4712,1.389,1.2683,1.1402,1.0013,0.87369
0.92267,0.89848,0.88032,0.86255,0.84669,0.8353
0.73078,0.71335,0.69986,0.68968,0.68193,0.67725
0.93436,0.91717,0.90097,0.88684,0.87377,0.86291
0.89105,0.8906,0.88939,0.88703,0.88468,0.8827
0.83645,0.82936,0.82509,0.82017,0.81855,0.81712
0.70759,0.66076,0.61735,0.57392,0.53434,0.49245
0.48599,0.48676,0.48757,0.48841,0.48927,0.49013
1.1383,1.0631,0.98795,0.91736,0.86052,0.80986
1.0657,1.0466,1.0284,1.0069,0.98894,0.96302
1.0878,1.0555,1.0181,0.98246,0.94602,0.91565
1.1181,1.0619,1.0105,0.94754,0.89273,0.84761
1.1457,1.1032,1.0557,1.0106,0.97297,0.93547
0.64077,0.64181,0.64299,0.64427,0.64586,0.64744
