1.3485,1.236,1.098,0.97164,0.8574,0.7659
0.56975,0.56971,0.56988,0.57016,0.57054,0.57098
1.3768,1.3126,1.2397,1.1557,1.0625,0.96284
1.0116,1.0005,0.98901,0.97585,0.96499,0.95493
1.5448,1.4552,1.3109,1.157,1.0145,0.85748
0.58279,0.58279,0.58253,0.58238,0.58227,0.58223
0.95781,0.956,0.95429,0.9532,0.9517,0.94961
0.66016,0.66634,0.67291,0.68038,0.68814,0.69478
0.43376,0.43422,0.43467,0.43504,0.43554,0.436
1.3022,1.2071,1.0979,0.99058,0.89995,0.82108
1.4457,1.2003,0.93861,0.72917,0.58964,0.5169
1.0103,1.0092,1.0096,1.0103,1.0099,1.0085
0.59198,0.59478,0.59729,0.60002,0.603,0.60569
1.1941,1.1494,1.1047,1.0544,1.0083,0.96591
0.87708,0.82497,0.77847,0.7384,0.70361,0.66584
1.4705,1.3553,1.2012,1.0597,0.91079,0.77899
1.3436,1.2615,1.1459,1.0289,0.93745,0.85899
1.1007,1.1053,1.1081,1.1094,1.1091,1.1041
0.98924,0.96714,0.95798,0.94387,0.9373,0.93226
1.1429,1.0805,1.0139,0.94759,0.89086,0.8506
0.79808,0.79641,0.79145,0.78891,0.78553,0.78344
1.2606,1.2579,1.2546,1.2496,1.2428,1.236
1.3839,1.2948,1.1943,1.0734,0.96221,0.85739
0.96536,0.93921,0.91312,0.8915,0.87368,0.8547
1.4394,1.4325,1.4219,1.4073,1.3851,1.332
1.1946,1.1404,1.0812,1.0292,0.97053,0.92334
0.18801,0.17503,0.16238,0.14681,0.13166,0.12055
1.1311,1.1004,1.0648,1.0313,0.9959,0.95873
1.0133,0.9742,0.94344,0.91487,0.88434,0.86208
0.85574,0.84593,0.84086,0.83415,0.8286,0.82509
1.267,1.1453,1.0356,0.92885,0.83436,0.76565
0.83237,0.83218,0.83147,0.83093,0.82832,0.82599
0.79634,0.78905,0.78253,0.77662,0.77469,0.77299
0.70013,0.62918,0.55953,0.48859,0.41772,0.3392
1.3429,1.2019,1.0602,0.91876,0.80084,0.71314
1.0919,1.0527,1.0104,0.96489,0.92723,0.89265
0.36493,0.36521,0.36548,0.36577,0.36609,0.36641
0.88619,0.88343,0.87723,0.87304,0.87102,0.86924
1.0024,0.99127,0.98015,0.96599,0.94948,0.93544
1.272,1.2556,1.2308,1.2034,1.1731,1.1204
1.0079,0.60645,0.42208,0.36485,0.35204,0.36267
1.1065,1.0826,1.0445,1.0077,0.97107,0.94619
0.62587,0.62603,0.62637,0.62667,0.62683,0.627
1.1574,1.1293,1.1044,1.0734,1.0398,1.0139
1.0577,1.0494,1.0404,1.0309,1.0219,1.0049
0.81128,0.80133,0.7939,0.78472,0.77674,0.76868
0.97477,0.97349,0.97183,0.97029,0.96846,0.96633
0.82992,0.82952,0.82906,0.82879,0.82863,0.82841
1.4686,1.4554,1.4353,1.4061,1.3558,1.2921
0.87584,0.87727,0.87895,0.88044,0.88126,0.88259
1.1437,1.1241,1.0976,1.0699,1.0385,1.001
1.1455,1.1161,1.0876,1.0532,1.0095,0.97632
0.761,0.76388,0.76654,0.76804,0.76997,0.76992
0.96349,0.9369,0.91629,0.89638,0.877,0.85905
1.093,1.0234,0.95199,0.88616,0.83026,0.78601
0.71564,0.71731,0.71874,0.72063,0.72309,0.72527
1.0999,1.0963,1.092,1.0877,1.0837,1.0803
1.0482,1.0386,1.0281,1.0153,0.99935,0.98555
0.46659,0.46711,0.46759,0.46802,0.46843,0.46887
0.77265,0.77296,0.77328,0.77355,0.7743,0.7747
1.2877,1.0968,0.88616,0.70789,0.57256,0.4573
0.70092,0.61042,0.5271,0.42921,0.34201,0.24873
1.5564,1.3954,1.1991,1.0095,0.82735,0.68908
1.2598,1.1952,1.1186,1.0476,0.96687,0.90151
0.54151,0.52376,0.50654,0.48857,0.47006,0.45068
0.89385,0.89091,0.88963,0.88939,0.88912,0.88788
1.1004,1.0468,0.99025,0.94531,0.90333,0.86641
0.48299,0.48299,0.48299,0.48299,0.48299,0.48299
0.48119,0.48119,0.48119,0.48119,0.48119,0.48119
1.74,1.7143,1.6684,1.5777,1.447,1.2807
0.48028,0.48018,0.48012,0.48002,0.47996,0.47995
0.47698,0.47698,0.47698,0.47698,0.47698,0.47698
0.47736,0.47736,0.47736,0.47736,0.47736,0.47736
0.48026,0.48026,0.48026,0.48026,0.48026,0.48026
0.55101,0.55101,0.55101,0.55101,0.55101,0.55101
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.48022,0.48022,0.48022,0.48022,0.48022,0.48022
1.1483,1.1279,1.1054,1.0847,1.059,1.031
0.97813,0.97737,0.97678,0.97635,0.97582,0.97532
0.48239,0.48239,0.48239,0.48239,0.48239,0.48239
0.48318,0.48318,0.48318,0.48318,0.48318,0.48318
0.47395,0.47395,0.47395,0.47395,0.47395,0.47395
0.48179,0.48179,0.48179,0.48179,0.48179,0.48179
0.76682,0.76682,0.76681,0.76681,0.76681,0.7668
0.46912,0.46862,0.46831,0.46821,0.46792,0.46763
0.47421,0.47389,0.47361,0.47354,0.47344,0.4732
0.45315,0.45197,0.45143,0.45089,0.45047,0.45018
0.4795,0.4795,0.4795,0.4795,0.4795,0.4795
0.47587,0.47587,0.47587,0.47587,0.47587,0.47587
0.50222,0.50222,0.50222,0.50222,0.50222,0.50222
0.48021,0.48021,0.48021,0.48021,0.48021,0.48021
0.47906,0.47906,0.47906,0.47906,0.47906,0.47906
0.46409,0.46409,0.46409,0.46409,0.46409,0.46409
0.47872,0.47872,0.47872,0.47872,0.47872,0.47872
0.39802,0.39802,0.39802,0.39802,0.39802,0.39802
0.46521,0.46521,0.46521,0.46521,0.46521,0.46521
0.88965,0.8919,0.89418,0.89627,0.89833,0.89999
0.72268,0.71843,0.71308,0.70661,0.69923,0.69048
