0.81128,0.80204,0.79567,0.78744,0.77834,0.76758
0.97477,0.97345,0.97231,0.97103,0.9699,0.96763
0.82992,0.82951,0.82915,0.82884,0.82843,0.82804
1.4686,1.4544,1.4323,1.392,1.3368,1.2628
0.87584,0.87768,0.87899,0.88083,0.882,0.88288
1.1437,1.1225,1.0956,1.0648,1.022,0.97868
1.1455,1.1129,1.0811,1.0383,0.99564,0.95387
0.761,0.76211,0.76406,0.76501,0.76376,0.7637
0.96349,0.93487,0.90991,0.88634,0.86741,0.84654
1.093,1.02,0.93727,0.85917,0.79884,0.74804
0.71564,0.71691,0.71898,0.7209,0.72294,0.72477
1.0999,1.0967,1.0918,1.0872,1.0822,1.0762
1.0482,1.0376,1.0262,1.0068,0.98705,0.96942
0.46659,0.46711,0.4675,0.46794,0.46832,0.46876
0.77265,0.773,0.77352,0.77399,0.7745,0.77497
1.2877,1.0833,0.85949,0.68854,0.54956,0.42603
0.70092,0.60861,0.52328,0.42328,0.3319,0.23681
1.5564,1.3848,1.1687,0.97144,0.75256,0.60914
1.2598,1.193,1.1092,1.0249,0.92993,0.84985
0.54151,0.52339,0.50615,0.48732,0.4683,0.44856
0.89385,0.89093,0.89017,0.88753,0.88629,0.88471
1.1004,1.0445,0.98735,0.9339,0.88887,0.83548
0.48299,0.48299,0.48299,0.48299,0.48299,0.48299
0.48119,0.48119,0.48119,0.48119,0.48119,0.48119
1.74,1.7124,1.6587,1.5541,1.3938,1.1947
0.48028,0.48024,0.48013,0.48001,0.47993,0.47977
0.47698,0.47698,0.47698,0.47698,0.47698,0.47698
0.47736,0.47736,0.47736,0.47736,0.47736,0.47736
0.48026,0.48026,0.48026,0.48026,0.48026,0.48026
0.55101,0.55101,0.55101,0.55101,0.55101,0.55101
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.48022,0.48022,0.48022,0.48022,0.48022,0.48022
1.1483,1.1289,1.103,1.0778,1.0437,1.01
0.97813,0.97718,0.97649,0.97581,0.97454,0.97354
0.48239,0.48239,0.48239,0.48239,0.48239,0.48239
0.48318,0.48318,0.48318,0.48318,0.48318,0.48318
0.47395,0.47395,0.47395,0.47395,0.47395,0.47395
0.48179,0.48179,0.48179,0.48179,0.48179,0.48179
0.76682,0.76682,0.76682,0.76682,0.76682,0.76682
0.46912,0.46848,0.46807,0.46785,0.46765,0.46743
0.47421,0.47397,0.47382,0.47359,0.47332,0.47308
0.45315,0.45132,0.45001,0.44954,0.44916,0.44882
0.4795,0.4795,0.4795,0.4795,0.4795,0.4795
0.47587,0.47587,0.47587,0.47587,0.47587,0.47587
0.50222,0.50222,0.50222,0.50222,0.50222,0.50222
0.48021,0.48021,0.48021,0.48021,0.48021,0.48021
0.47906,0.47906,0.47906,0.47906,0.47906,0.47906
0.46409,0.46409,0.46409,0.46409,0.46409,0.46409
0.47872,0.47872,0.47872,0.47872,0.47872,0.47872
0.39802,0.39802,0.39802,0.39802,0.39802,0.39802
0.46521,0.46521,0.46521,0.46521,0.46521,0.46521
0.88965,0.89204,0.89426,0.89571,0.8975,0.89963
0.72268,0.71831,0.71305,0.70625,0.69786,0.68833
0.75561,0.75501,0.75448,0.75374,0.75312,0.75259
0.80114,0.79531,0.79037,0.78612,0.78138,0.77706
1.024,1.02,1.0157,1.0111,1.0059,1.0014
0.65695,0.65699,0.65716,0.6572,0.65734,0.65748
1.0173,1.0145,1.0118,1.0086,1.0051,1.0015
0.91962,0.90506,0.89291,0.882,0.87277,0.85887
0.76987,0.76799,0.76612,0.7634,0.76026,0.75824
0.64104,0.63081,0.62168,0.61217,0.60191,0.59116
1.9587,1.7279,1.3614,0.943,0.6059,0.44068
0.88223,0.86757,0.85307,0.83954,0.82502,0.80892
0.57634,0.57985,0.58363,0.58783,0.59188,0.59511
1.3927,1.3871,1.3795,1.3673,1.349,1.3321
0.76449,0.76057,0.75682,0.7538,0.75153,0.74956
0.8267,0.82292,0.81734,0.81224,0.80746,0.8024
0.64436,0.64316,0.64207,0.64117,0.63985,0.63862
1.2865,1.156,1.0056,0.88792,0.77312,0.66873
1.0655,1.0464,1.0199,0.99871,0.97127,0.94052
1.1303,1.0475,0.96355,0.88564,0.82605,0.77212
0.72396,0.72308,0.72159,0.7203,0.71875,0.71758
0.90577,0.90302,0.90116,0.89888,0.89668,0.88917
1.0232,0.97513,0.9335,0.89543,0.85343,0.82264
0.8199,0.82054,0.81906,0.81764,0.81752,0.81628
0.79134,0.76303,0.73758,0.71184,0.68206,0.65459
1.0562,0.99722,0.94417,0.89169,0.83717,0.79072
1.1482,1.1342,1.108,1.0818,1.0506,1.0135
0.89319,0.89026,0.88739,0.87928,0.87513,0.87046
1.0835,1.0564,1.0294,0.99616,0.95641,0.9288
1.1495,1.1307,1.109,1.0803,1.0399,1.0046
1.7424,1.4211,1.0487,0.71809,0.5341,0.46658
1.2831,1.2053,1.1164,1.0131,0.92201,0.83697
0.94938,0.94093,0.93506,0.9265,0.92069,0.91397
1.0561,0.99927,0.94209,0.89607,0.85065,0.81452
0.91363,0.89976,0.88631,0.87349,0.86485,0.85693
0.83184,0.82671,0.82206,0.81836,0.81777,0.81448
0.80492,0.80492,0.80471,0.80389,0.80372,0.80364
1.296,1.208,1.0947,0.98304,0.8883,0.79618
1.005,0.99801,0.99187,0.98419,0.97318,0.96671
1.1461,1.1027,1.0508,1.0009,0.94282,0.90085
1.2147,1.1558,1.0872,1.0076,0.93943,0.8743
1.222,1.1979,1.1627,1.1191,1.0632,1.0124
0.6503,0.65189,0.65358,0.6551,0.65673,0.65789
0.89752,0.89829,0.89884,0.89855,0.89828,0.89698
0.67354,0.67844,0.68411,0.69251,0.70126,0.71164
0.76354,0.76533,0.76935,0.77164,0.77442,0.77748
0.92811,0.92534,0.92232,0.91988,0.91696,0.91388
1.1629,1.0993,1.0212,0.96215,0.89788,0.84295
0.9839,0.96282,0.94203,0.922,0.89423,0.87722
0.98517,0.97547,0.96661,0.95734,0.94203,0.93526
0.89244,0.88899,0.88642,0.8842,0.88257,0.88098
0.70594,0.67251,0.64082,0.60621,0.57058,0.53619
1.1121,1.1116,1.1117,1.1073,1.0992,1.0779
0.43894,0.45192,0.46495,0.47691,0.48871,0.50035
0.41916,0.41926,0.41941,0.41944,0.4196,0.4198
0.81902,0.81296,0.80934,0.80786,0.80693,0.80657
0.59362,0.59378,0.59389,0.59398,0.59418,0.59431
1.3579,1.2384,1.1011,0.96267,0.84105,0.72153
0.75748,0.75723,0.75685,0.75663,0.75648,0.75582
1.3094,1.2921,1.2595,1.2281,1.1706,1.1199
1.1265,1.0982,1.0668,1.0331,0.99215,0.95922
0.74474,0.73472,0.72366,0.71131,0.69262,0.67484
0.90978,0.89808,0.88388,0.86709,0.85396,0.84768
0.80022,0.79733,0.7928,0.78709,0.78373,0.77841
0.89774,0.90048,0.90177,0.90395,0.90431,0.90491
0.54299,0.54394,0.54488,0.54574,0.54679,0.54774
1.0485,1.0159,0.98238,0.93842,0.90367,0.87135
1.1065,1.0817,1.0598,1.0302,0.99631,0.9657
0.53047,0.49586,0.46388,0.43298,0.39826,0.36717
0.83854,0.84078,0.8431,0.84584,0.8462,0.84656
0.55157,0.50051,0.42245,0.33756,0.23536,0.13838
0.75541,0.75232,0.74875,0.74471,0.74058,0.73689
1.1352,1.0901,1.0364,0.98553,0.93435,0.88211
0.84032,0.83999,0.83729,0.83661,0.83475,0.83323
0.68651,0.68294,0.68037,0.67848,0.67702,0.67605
0.80017,0.77935,0.75178,0.72157,0.68688,0.65393
0.59752,0.5981,0.59908,0.60025,0.60109,0.60092
1.043,1.0358,1.0278,1.0166,0.99898,0.98506
0.80659,0.80668,0.80672,0.80676,0.8069,0.80699
0.82705,0.7887,0.75097,0.70631,0.65756,0.61215
1.667,1.4846,1.2372,0.97616,0.72873,0.57446
0.40246,0.39819,0.39455,0.39105,0.38739,0.38512
1.2335,1.1914,1.1365,1.0711,1.0043,0.93922
0.75039,0.74552,0.74307,0.74155,0.73848,0.73948
0.96124,0.95126,0.94537,0.94028,0.93232,0.91799
0.82962,0.8299,0.83043,0.83129,0.83333,0.83182
1.2646,1.2481,1.2249,1.2065,1.1769,1.1582
1.2228,1.2016,1.1767,1.1373,1.0813,1.031
1.074,1.0739,1.0739,1.0737,1.0733,1.0725
0.70715,0.70444,0.70262,0.70102,0.69944,0.69805
1.5263,1.5063,1.4685,1.4052,1.3017,1.164
0.48062,0.48062,0.48062,0.48062,0.48062,0.48062
0.57785,0.57594,0.57412,0.57195,0.56941,0.56657
0.44706,0.44729,0.44752,0.44778,0.44804,0.44828
0.69483,0.69511,0.69541,0.69564,0.69585,0.69614
0.97265,0.96659,0.96365,0.96069,0.95769,0.95258
0.7074,0.70647,0.70566,0.70316,0.69905,0.69865
1.1248,1.1236,1.1232,1.1213,1.1172,1.1146
0.67754,0.67742,0.67737,0.67734,0.67735,0.67734
0.53037,0.53037,0.53039,0.53042,0.53045,0.53049
1.0805,1.0728,1.0608,1.0476,1.0387,1.0218
0.72938,0.72922,0.72907,0.72894,0.72883,0.72875
0.73837,0.72569,0.71592,0.70782,0.70207,0.69744
0.49039,0.49039,0.49039,0.49039,0.49039,0.49039
1.7241,1.6513,1.5195,1.3228,1.0995,0.85871
1.2528,1.151,1.0472,0.9358,0.84095,0.75776
1.5293,1.4381,1.2743,1.1093,0.93289,0.78237
0.58693,0.58682,0.58678,0.58667,0.58651,0.58637
1.3713,1.3364,1.2808,1.206,1.0932,0.99461
0.6372,0.63616,0.63526,0.63455,0.63392,0.63336
0.72642,0.72574,0.72532,0.72492,0.72465,0.72449
0.993,0.99234,0.99178,0.99077,0.98855,0.98824
0.9769,0.97263,0.96677,0.95729,0.94794,0.93868
0.48714,0.48715,0.48715,0.48717,0.48718,0.48721
0.47757,0.47763,0.47771,0.47777,0.47791,0.47796
0.50081,0.50081,0.50081,0.50081,0.50081,0.50081
0.9178,0.91522,0.91267,0.91008,0.90586,0.90188
1.3624,1.3449,1.3189,1.2791,1.224,1.1436
1.0905,1.0879,1.085,1.0818,1.0783,1.0707
1.2168,1.1998,1.1772,1.1485,1.1017,1.0636
0.82831,0.82729,0.82648,0.82584,0.82525,0.82251
0.87926,0.87926,0.87926,0.87926,0.87926,0.87926
0.66761,0.6673,0.66707,0.66688,0.66676,0.66667
1.2069,1.1897,1.1683,1.1396,1.1023,1.0574
0.64001,0.63796,0.63642,0.63557,0.63487,0.6343
1.443,1.4151,1.3742,1.3008,1.1904,1.087
0.95059,0.94615,0.94176,0.93697,0.93165,0.92648
0.84251,0.84076,0.83916,0.83775,0.82436,0.80369
0.66228,0.66191,0.66167,0.6615,0.66139,0.66133
1.4262,1.407,1.3797,1.3397,1.2812,1.1893
1.4025,1.3884,1.3676,1.3313,1.2815,1.2014
0.87184,0.86787,0.86416,0.8602,0.85621,0.85168
0.86544,0.86408,0.86282,0.86162,0.86053,0.85954
1.4675,1.439,1.392,1.3197,1.1976,1.0836
1.3745,1.3706,1.3645,1.3554,1.3419,1.3153
0.51966,0.51966,0.51966,0.51966,0.51966,0.51966
0.97738,0.97641,0.97521,0.9739,0.97296,0.97189
0.90994,0.90906,0.90815,0.90537,0.90454,0.90371
1.3448,1.3193,1.2857,1.2363,1.1733,1.0856
0.3445,0.34446,0.34445,0.34446,0.34447,0.34448
1.094,1.0941,1.0927,1.0897,1.0879,1.082
0.98039,0.97544,0.97103,0.96722,0.963,0.95733
0.6301,0.6301,0.6301,0.6301,0.6301,0.6301
1.1119,1.1058,1.0988,1.0911,1.0809,1.0666
1.0001,0.99847,0.99649,0.99415,0.99195,0.98986
0.91476,0.91178,0.90887,0.90599,0.90338,0.90085
0.51424,0.51331,0.51231,0.51121,0.51002,0.50874
0.7453,0.71491,0.68383,0.65066,0.61849,0.58312
1.6012,1.524,1.3771,1.1753,0.98602,0.80372
0.68237,0.68227,0.6821,0.68195,0.68183,0.68175
1.2326,1.2231,1.2102,1.1932,1.1673,1.1396
0.97881,0.97881,0.97881,0.97881,0.97881,0.97881
0.47615,0.47615,0.47615,0.47615,0.47615,0.47615
0.61465,0.61465,0.61465,0.61465,0.61465,0.61465
1.9648,1.418,0.80833,0.44537,0.30681,0.25766
1.7399,1.6891,1.5997,1.4112,1.2394,1.0195
0.3872,0.3872,0.3872,0.3872,0.3872,0.3872
0.47276,0.47276,0.47276,0.47276,0.47276,0.47276
1.3553,1.3496,1.3426,1.3426,1.339,1.3309
0.80511,0.80511,0.80511,0.80516,0.80516,0.80516
0.48004,0.48004,0.48004,0.48004,0.48004,0.48004
0.61736,0.6178,0.61818,0.61854,0.61884,0.61944
0.76677,0.76677,0.76677,0.76677,0.76677,0.76677
1.0075,1.0035,0.99909,0.99376,0.98737,0.9808
1.2839,1.252,1.2043,1.1377,1.036,0.95629
0.48088,0.48088,0.48088,0.48088,0.48088,0.48088
1.3515,1.339,1.323,1.2985,1.2615,1.2048
0.45219,0.45224,0.45226,0.4523,0.45233,0.45238
1.0319,1.0286,1.024,1.019,1.016,1.0128
1.2275,1.2213,1.2132,1.2029,1.19,1.1624
0.98053,0.98056,0.9806,0.98063,0.98064,0.98071
0.78086,0.78081,0.78075,0.78065,0.7806,0.78051
1.427,1.427,1.427,1.427,1.427,1.427
0.8348,0.83488,0.83502,0.83511,0.83522,0.83533
0.61831,0.61869,0.61899,0.61932,0.61972,0.62002
0.48031,0.48031,0.48031,0.48031,0.48031,0.48031
0.61283,0.61131,0.61007,0.6092,0.60855,0.60805
0.44902,0.44902,0.44902,0.44902,0.44902,0.44902
1.4875,1.4535,1.4004,1.3092,1.1887,1.0737
0.47723,0.47723,0.47723,0.47723,0.47723,0.47723
0.51118,0.51147,0.51172,0.51205,0.51222,0.51281
0.99379,0.99379,0.99379,0.99379,0.99226,0.9911
1.2204,1.2151,1.2131,1.2032,1.1972,1.1758
1.0473,1.0431,1.0385,1.0334,1.0279,1.0219
0.50129,0.50129,0.50129,0.50129,0.50129,0.50129
0.48028,0.48028,0.48028,0.48028,0.48028,0.48028
0.9849,0.96691,0.95264,0.93834,0.92606,0.90767
1.3137,1.3016,1.2877,1.2664,1.2283,1.1715
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
0.47333,0.47182,0.47084,0.46986,0.46882,0.46787
0.98146,0.98026,0.97914,0.97803,0.97713,0.97609
0.89328,0.89338,0.89331,0.8934,0.89358,0.89338
0.98356,0.98335,0.98291,0.98219,0.98058,0.97923
0.77657,0.7765,0.77641,0.77627,0.77614,0.77588
0.90774,0.90774,0.90774,0.90774,0.90774,0.90774
0.8694,0.86943,0.86943,0.86943,0.86943,0.86943
0.72367,0.71714,0.71085,0.70255,0.69772,0.69177
1.0263,1.0126,0.99655,0.984,0.9712,0.95201
0.75261,0.75206,0.75154,0.75081,0.75044,0.75017
0.83784,0.83603,0.8344,0.83305,0.8318,0.83055
0.46647,0.46673,0.4668,0.46703,0.46722,0.46752
0.82697,0.82709,0.82718,0.82731,0.82743,0.82756
0.95884,0.95913,0.95972,0.95991,0.95978,0.95938
0.47087,0.47087,0.47087,0.47087,0.47087,0.47087
0.47995,0.47995,0.47995,0.47995,0.47995,0.47995
0.71142,0.71142,0.71142,0.71142,0.71142,0.71142
0.62517,0.62517,0.62517,0.62517,0.62517,0.62517
1.3465,1.3088,1.2617,1.1995,1.1124,1.0272
1.1038,1.1011,1.0981,1.0888,1.0864,1.0837
0.42287,0.42149,0.42029,0.41899,0.41764,0.41613
1.0476,1.0413,1.0343,1.0266,1.0154,0.9959
0.59117,0.59136,0.59136,0.59145,0.59158,0.59164
2.034,1.9956,1.9009,1.718,1.4064,1.0202
1.0891,1.0782,1.0629,1.046,1.0304,1.0049
1.1047,1.0938,1.0812,1.0685,1.0514,1.0314
1.0454,1.0409,1.0363,1.0313,1.0249,1.0182
1.0505,1.0458,1.0415,1.035,1.0275,1.0193
1.6669,1.6273,1.5642,1.4097,1.2574,1.0905
0.90096,0.89914,0.89748,0.8959,0.8941,0.89265
1.2098,1.1984,1.1778,1.1501,1.1061,1.0644
0.65406,0.65349,0.65311,0.65291,0.65296,0.65296
0.38363,0.3836,0.38366,0.38374,0.38382,0.38392
1.2205,1.2136,1.203,1.1921,1.1793,1.1632
1.2342,1.2235,1.2107,1.1954,1.1711,1.1503
1.4305,1.2877,1.104,0.92337,0.76979,0.65561
0.93213,0.90016,0.87489,0.84972,0.82506,0.804
0.92621,0.92523,0.92413,0.92317,0.92205,0.92107
0.94175,0.91169,0.88812,0.86223,0.84431,0.82857
0.87025,0.86149,0.85372,0.84557,0.83784,0.82589
0.68251,0.68094,0.67976,0.67892,0.67827,0.67779
0.71414,0.71363,0.71382,0.7127,0.71231,0.71213
0.68603,0.68497,0.68411,0.68357,0.68317,0.68286
1.0429,1.023,1.0004,0.97237,0.93483,0.9005
1.0213,1.0136,1.0064,0.9986,0.99074,0.97927
0.75745,0.75624,0.75532,0.75464,0.7541,0.7538
0.35618,0.35712,0.35792,0.35884,0.35983,0.36089
0.79004,0.78971,0.78946,0.78908,0.78883,0.78855
0.75123,0.75254,0.75432,0.75603,0.75752,0.75839
0.77835,0.77537,0.77305,0.77114,0.76961,0.76839
0.53179,0.53323,0.53461,0.53599,0.53727,0.53864
0.91132,0.9071,0.90277,0.89851,0.89466,0.89136
0.62244,0.62085,0.62032,0.61937,0.61823,0.61771
0.67205,0.65061,0.63523,0.62255,0.61317,0.60586
0.76077,0.75646,0.75219,0.74977,0.74788,0.74624
0.98924,0.96643,0.95143,0.93056,0.91493,0.89806
0.47194,0.47208,0.47212,0.47219,0.47225,0.47228
0.3826,0.38288,0.38314,0.38334,0.38362,0.38401
0.70352,0.69557,0.69003,0.68533,0.68195,0.67897
0.80461,0.80295,0.80151,0.80019,0.79938,0.79899
1.2794,1.2595,1.2313,1.1953,1.128,1.0624
1.3538,1.324,1.2833,1.2241,1.1475,1.0712
1.033,1.027,1.0219,1.0164,1.0073,1.0005
0.67106,0.65668,0.646,0.63299,0.62144,0.608
1.7656,1.658,1.4539,1.2051,0.93694,0.70263
0.45625,0.45628,0.45641,0.45662,0.45698,0.45714
0.61361,0.61536,0.61779,0.61914,0.62147,0.6233
0.55884,0.57738,0.59555,0.6116,0.62742,0.64345
0.48946,0.48981,0.49021,0.4907,0.49126,0.49183
1.0903,1.0858,1.0806,1.0748,1.0636,1.039
0.69105,0.6871,0.68235,0.67806,0.67436,0.67205
0.69094,0.69031,0.68986,0.68979,0.68962,0.68948
0.25976,0.25987,0.25996,0.26005,0.26014,0.26023
0.60948,0.60937,0.61051,0.61154,0.61263,0.61411
1.5602,1.483,1.3747,1.2243,1.0639,0.89028
0.8926,0.88476,0.87756,0.87107,0.86744,0.86315
0.95119,0.94832,0.94567,0.94263,0.93959,0.93653
0.95992,0.94574,0.93191,0.91968,0.90663,0.8827
0.95639,0.95474,0.95301,0.9519,0.95088,0.94897
0.70987,0.70936,0.70893,0.70864,0.70875,0.70886
0.63841,0.6379,0.63748,0.63739,0.63759,0.63787
0.88101,0.87839,0.87518,0.87253,0.87125,0.86971
0.62238,0.62169,0.62127,0.62097,0.62078,0.62068
1.9224,1.8491,1.6751,1.4092,1.0911,0.76881
1.2713,1.231,1.1805,1.112,1.0311,0.93953
1.0125,1.0055,0.99816,0.99069,0.97763,0.96781
0.94116,0.93038,0.9199,0.90953,0.88707,0.88051
1.3644,1.3117,1.2302,1.1072,1.0114,0.92833
1.0169,0.98087,0.93669,0.8938,0.85078,0.80975
0.58539,0.58506,0.58488,0.58497,0.58507,0.58523
0.87202,0.86215,0.85281,0.84555,0.83906,0.83311
0.38104,0.37966,0.37856,0.37744,0.37632,0.37524
1.0917,1.0793,1.0671,1.0544,1.0408,1.004
1.0211,1.0169,1.0125,1.0079,0.99968,0.9864
0.4558,0.45263,0.44907,0.44556,0.44197,0.4382
0.92825,0.88185,0.8456,0.81011,0.77272,0.74171
0.4856,0.46674,0.4459,0.42762,0.40692,0.38983
0.42173,0.41682,0.41537,0.41514,0.41579,0.41679
0.63013,0.62881,0.62791,0.62733,0.62693,0.62669
0.61387,0.61388,0.614,0.614,0.61383,0.61375
1.2263,1.2158,1.2002,1.1804,1.151,1.109
0.52714,0.52822,0.52942,0.53069,0.53207,0.53342
0.66575,0.66095,0.65814,0.65725,0.65635,0.6556
0.74807,0.7437,0.74082,0.73743,0.73662,0.736
0.70059,0.69297,0.68896,0.68531,0.68291,0.6812
0.94986,0.94479,0.93106,0.92767,0.92363,0.91906
0.57361,0.57695,0.58098,0.58467,0.58938,0.5937
0.93045,0.91823,0.89678,0.875,0.86153,0.84388
0.75489,0.74852,0.74255,0.73896,0.7362,0.73339
0.86623,0.86621,0.86754,0.86968,0.872,0.87389
0.8426,0.80753,0.77792,0.75395,0.73009,0.71594
0.8314,0.82357,0.81911,0.81428,0.81066,0.80837
1.246,1.2626,1.278,1.2941,1.3085,1.3236
0.84154,0.83241,0.8267,0.82465,0.8238,0.82094
0.97506,0.967,0.95855,0.95266,0.94211,0.93691
0.86743,0.87092,0.87455,0.87712,0.87878,0.88191
1.0486,0.99459,0.94143,0.88225,0.83493,0.79525
0.73009,0.72842,0.7287,0.72795,0.72817,0.72839
0.91515,0.90155,0.88872,0.8749,0.86421,0.85399
1.018,1.007,0.99737,0.98598,0.9795,0.96627
0.76534,0.76237,0.76013,0.75679,0.755,0.75292
1.0534,1.0376,1.0209,1.0004,0.97659,0.94981
0.72969,0.72001,0.7104,0.70303,0.69762,0.69255
1.0427,1.0327,1.0204,1.0041,0.98126,0.96481
1.4668,1.3689,1.2258,1.0697,0.92583,0.80297
0.57691,0.56845,0.56018,0.55154,0.54328,0.53364
1.2621,1.2256,1.1795,1.1096,1.0407,0.97584
0.70207,0.70475,0.70824,0.71088,0.71373,0.71668
0.84742,0.84107,0.83806,0.83405,0.83136,0.82909
0.86916,0.86447,0.86018,0.85636,0.85281,0.84419
0.28953,0.29031,0.2912,0.29201,0.29287,0.29365
0.91612,0.91002,0.90912,0.90596,0.90714,0.90459
0.97647,0.97155,0.96646,0.96142,0.94496,0.92865
0.8798,0.84654,0.82091,0.79808,0.77935,0.7635
0.4687,0.46852,0.46846,0.46844,0.46847,0.46851
0.96752,0.94241,0.91672,0.88761,0.85854,0.83769
0.68259,0.64484,0.60403,0.56296,0.52676,0.49481
1.0889,1.0815,1.073,1.0638,1.0535,1.0425
0.81494,0.82038,0.82495,0.82933,0.83421,0.83993
0.73001,0.72966,0.72938,0.72912,0.72891,0.72871
0.85639,0.85469,0.85282,0.85207,0.85043,0.84603
0.88835,0.88824,0.88799,0.8875,0.88664,0.88568
0.92961,0.90288,0.88117,0.85952,0.83099,0.80778
0.55971,0.55955,0.55941,0.55927,0.55921,0.55904
0.70078,0.69621,0.69474,0.69254,0.69054,0.68726
1.9134,1.8295,1.6505,1.3726,1.0548,0.75469
0.8326,0.80296,0.77462,0.74429,0.72167,0.69953
1.1006,1.078,1.048,1.0128,0.98126,0.94785
0.2248,0.22555,0.22631,0.2271,0.2278,0.22863
1.4156,1.384,1.3376,1.2788,1.1791,1.082
0.47047,0.47132,0.47194,0.4726,0.47333,0.47394
0.45772,0.45772,0.45772,0.45772,0.45772,0.45772
0.59535,0.59514,0.59499,0.59482,0.59461,0.59439
1.2747,1.2301,1.1752,1.112,1.0172,0.95151
0.73788,0.71244,0.69529,0.68259,0.67299,0.66832
0.71147,0.7084,0.70616,0.70472,0.70324,0.70161
1.2388,1.0976,0.9615,0.83724,0.73827,0.66767
1.0391,1.0352,1.031,1.0261,1.0207,1.014
1.1646,1.1301,1.0883,1.046,0.98841,0.93874
0.86165,0.85638,0.85196,0.84788,0.84433,0.83458
0.92025,0.89237,0.86996,0.84868,0.82814,0.81217
1.3739,1.3547,1.3268,1.2689,1.2148,1.1099
0.56146,0.56164,0.56155,0.56158,0.56176,0.56177
1.3186,1.3186,1.3186,1.3182,1.3182,1.3182
0.76652,0.76641,0.76644,0.76672,0.76707,0.76757
0.41275,0.35867,0.30212,0.24536,0.18034,0.11578
0.76709,0.76651,0.76601,0.76517,0.76449,0.76408
0.77896,0.77577,0.77285,0.77115,0.76857,0.76601
0.99985,0.99401,0.98814,0.98171,0.96529,0.9344
1.3736,1.3123,1.2391,1.1499,1.0442,0.92895
0.5694,0.56904,0.56876,0.56864,0.56857,0.56858
0.84877,0.84681,0.84595,0.84451,0.84127,0.8386
0.93572,0.92403,0.91205,0.89932,0.88345,0.86941
0.9391,0.93583,0.93226,0.92992,0.9275,0.92522
0.91872,0.90676,0.88984,0.87544,0.85616,0.84223
1.0171,1.012,1.0069,1.0054,1.0005,0.99567
1.8429,1.7642,1.5879,1.3492,1.075,0.79933
1.3388,1.32,1.2983,1.2623,1.2036,1.1465
0.95497,0.93582,0.91765,0.89617,0.87681,0.85873
0.7475,0.74337,0.7402,0.73406,0.72972,0.72763
1.055,1.0457,1.0393,1.0316,1.0191,1.0099
0.65394,0.65234,0.6511,0.65054,0.64976,0.64926
0.44688,0.4459,0.44497,0.4441,0.44357,0.44297
0.89693,0.87475,0.85152,0.83198,0.81132,0.7971
0.9621,0.93519,0.9113,0.88882,0.87459,0.85591
