1.1863,1.1369,1.0863,1.0561,1.0332,1.0178
1.071,1.0635,1.0573,1.053,1.0502,1.0486
0.73869,0.73902,0.73999,0.74153,0.74347,0.74531
0.83628,0.8229,0.81261,0.80408,0.80107,0.79934
0.76241,0.76057,0.75926,0.7585,0.75794,0.75772
0.66077,0.65722,0.65549,0.65423,0.65368,0.65309
0.99789,0.99036,0.98302,0.97838,0.97613,0.97415
0.4908,0.49239,0.49404,0.49583,0.49785,0.49975
0.63645,0.63726,0.63798,0.63879,0.63946,0.64021
0.90659,0.89789,0.89172,0.88648,0.88356,0.88222
0.75876,0.75218,0.74811,0.74545,0.74406,0.74353
1.0269,1.0156,1.0106,1.0089,1.0078,1.0077
1.0966,0.97703,0.89409,0.83871,0.81572,0.80826
0.96112,0.94515,0.93531,0.93302,0.9382,0.9455
0.70039,0.69213,0.68391,0.67601,0.66814,0.65997
0.85149,0.84856,0.84664,0.84573,0.84514,0.84505
0.75439,0.75037,0.74764,0.7464,0.74574,0.74546
0.83289,0.83781,0.8448,0.85121,0.85836,0.86776
1.1615,1.1616,1.1609,1.1588,1.1587,1.1583
0.63739,0.63581,0.63446,0.63386,0.63338,0.6327
0.84466,0.83648,0.832,0.82722,0.82527,0.82489
0.45699,0.45693,0.45696,0.45699,0.457,0.45703
0.68371,0.6835,0.68379,0.68441,0.68523,0.68602
0.68145,0.67945,0.67835,0.67791,0.67765,0.67747
0.6586,0.65615,0.65498,0.65454,0.65436,0.65433
0.74434,0.74383,0.74431,0.74524,0.74686,0.74884
0.51693,0.49637,0.47597,0.45714,0.44146,0.42464
0.53754,0.53712,0.53727,0.53759,0.53811,0.53862
1.116,1.0875,1.0669,1.0516,1.0394,1.0312
0.91654,0.89536,0.88391,0.87321,0.86618,0.86327
0.85523,0.85221,0.84991,0.84876,0.8487,0.8487
0.93401,0.93015,0.92754,0.92429,0.92153,0.92116
0.93414,0.91858,0.90838,0.90358,0.90208,0.90149
0.77142,0.75402,0.7346,0.71851,0.70167,0.68493
1.2746,1.2612,1.2459,1.2322,1.2229,1.2169
0.93739,0.9179,0.90441,0.89652,0.8895,0.88605
0.56419,0.56354,0.56335,0.56338,0.56351,0.5637
0.87001,0.85956,0.85183,0.84792,0.84561,0.8431
0.48042,0.47987,0.47977,0.47979,0.47988,0.47994
0.51241,0.51196,0.51179,0.51173,0.5117,0.51169
0.47385,0.47405,0.47451,0.47494,0.47549,0.47603
0.77059,0.76687,0.76464,0.76333,0.76268,0.76235
0.64521,0.64055,0.63777,0.63658,0.63631,0.63659
0.80086,0.79803,0.79697,0.79741,0.79819,0.80128
0.85767,0.85546,0.85391,0.85293,0.85238,0.85204
0.87424,0.85419,0.83396,0.82028,0.81138,0.8022
0.78566,0.78389,0.78282,0.78247,0.78214,0.7822
0.41574,0.41557,0.41552,0.41553,0.41556,0.41558
0.72961,0.72338,0.72007,0.71835,0.71765,0.71765
0.73048,0.73107,0.73229,0.73402,0.73637,0.73902
0.86989,0.86234,0.85717,0.8542,0.8527,0.85192
0.58952,0.58845,0.58781,0.58741,0.58718,0.58698
0.73914,0.72749,0.71855,0.71585,0.71585,0.71691
1.0251,1.0103,0.99569,0.98026,0.97423,0.97144
0.70036,0.69999,0.69981,0.69987,0.69993,0.70002
0.64571,0.64608,0.64771,0.64886,0.65056,0.65232
0.40176,0.40152,0.40147,0.40146,0.40145,0.4015
0.44635,0.44661,0.44702,0.44757,0.44823,0.44884
0.65605,0.65536,0.65503,0.65514,0.65543,0.65571
1.1452,1.139,1.124,1.115,1.1109,1.1091
0.6652,0.64502,0.62663,0.61117,0.59921,0.58832
0.61489,0.5985,0.58314,0.56752,0.5508,0.53389
0.71249,0.70983,0.70799,0.70706,0.70663,0.70647
0.98669,0.98024,0.9757,0.97268,0.97072,0.96945
1.0103,0.91747,0.84403,0.78986,0.75202,0.71707
0.92065,0.90595,0.89354,0.88614,0.88166,0.88029
0.69538,0.694,0.69319,0.69272,0.69246,0.69216
0.47903,0.47903,0.47903,0.47903,0.47903,0.47903
0.47881,0.47881,0.47881,0.47881,0.47881,0.47881
1.3258,1.3166,1.307,1.2979,1.2903,1.2847
0.47705,0.47681,0.47665,0.47653,0.47643,0.47642
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.47708,0.47708,0.47708,0.47708,0.47708,0.47708
0.70034,0.70034,0.70034,0.70034,0.70034,0.70034
0.48339,0.48339,0.48339,0.48339,0.48339,0.48339
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
1.2421,1.2247,1.2076,1.1906,1.1779,1.1722
0.97668,0.97451,0.97244,0.9709,0.97001,0.96932
0.48537,0.48537,0.48537,0.48537,0.48537,0.48537
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48493,0.48493,0.48493,0.48493,0.48493,0.48493
1.1912,1.1876,1.1844,1.1816,1.1792,1.1775
0.47567,0.47533,0.47507,0.47502,0.47495,0.47492
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
0.4715,0.4715,0.4715,0.47137,0.47131,0.47124
0.48149,0.48149,0.48149,0.48149,0.48149,0.48149
0.48134,0.48134,0.48134,0.48134,0.48134,0.48134
0.49646,0.49646,0.49646,0.49646,0.49646,0.49646
0.48245,0.48245,0.48245,0.48245,0.48245,0.48245
0.47643,0.47643,0.47643,0.47643,0.47643,0.47643
0.45932,0.45911,0.45908,0.45905,0.459,0.45895
0.47812,0.47812,0.47812,0.47812,0.47812,0.47812
0.48108,0.48108,0.48108,0.48108,0.48108,0.48108
0.46614,0.46614,0.46614,0.46614,0.46614,0.46614
1.0921,1.0737,1.0551,1.0453,1.0406,1.0408
1.2676,1.2411,1.2138,1.1894,1.17,1.1528
0.84763,0.84598,0.84475,0.84371,0.84294,0.84276
0.76359,0.75233,0.74573,0.74223,0.73962,0.7379
0.92216,0.91406,0.90903,0.90593,0.90489,0.90375
