1.0361,1.0222,1.0109,1.0002,0.98937,0.97891
1.2476,1.2416,1.2335,1.2228,1.2092,1.1898
1.2171,1.1922,1.1629,1.0959,1.0379,0.97946
1.1642,1.1519,1.1378,1.1218,1.1039,1.0795
0.89728,0.89728,0.89728,0.89728,0.89728,0.89728
1.0102,0.99059,0.97271,0.95566,0.94061,0.90745
1.3582,1.3245,1.2868,1.2289,1.1364,1.0565
1.0579,1.0348,1.0118,0.98742,0.9613,0.93366
1.7972,1.7092,1.557,1.3352,1.0901,0.85812
0.78826,0.78647,0.78503,0.78389,0.78298,0.78227
1.0205,1.017,1.0133,1.0097,1.0016,0.98801
1.8884,1.6172,1.2499,0.87578,0.61413,0.46999
1.0849,1.073,1.0604,1.0483,1.0339,1.0184
1.1051,1.0959,1.0859,1.0751,1.0635,1.0308
1.1132,1.1036,1.0929,1.0816,1.071,1.0597
1.2771,1.2653,1.2502,1.2313,1.1957,1.1327
1.9255,1.8915,1.8156,1.6742,1.4651,1.2251
1.0107,1.0081,1.0054,1.0029,1.0004,0.99823
0.5298,0.5298,0.5298,0.5298,0.5298,0.5298
1.0902,1.0862,1.0816,1.0778,1.0729,1.0648
0.99083,0.98282,0.9748,0.96626,0.95752,0.9471
1.1532,1.1361,1.1171,1.0935,1.0699,1.0255
2.0481,1.7486,1.2938,0.83124,0.53612,0.40027
1.0659,1.0535,1.0425,1.033,1.0208,1.0078
1.0333,1.0235,1.0153,1.0094,1.003,0.99398
0.6338,0.6338,0.6338,0.6338,0.6338,0.6338
1.4302,1.3638,1.2745,1.1574,1.0427,0.93445
0.82704,0.82548,0.82422,0.82364,0.82314,0.82265
0.99207,0.9866,0.98089,0.97541,0.97003,0.96136
1.2757,1.2516,1.2205,1.1731,1.0997,1.0294
1.029,0.9764,0.91847,0.85529,0.78526,0.72061
0.862,0.85926,0.85675,0.85468,0.85287,0.85141
0.71056,0.71019,0.70983,0.70917,0.70814,0.70736
1.1677,1.1624,1.1562,1.1487,1.14,1.1302
0.90044,0.90044,0.90044,0.90044,0.90044,0.90044
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848
0.63334,0.63334,0.63334,0.63334,0.63334,0.63334
0.7659,0.76502,0.76433,0.76378,0.76336,0.76306
0.63998,0.63962,0.63927,0.63896,0.63877,0.63867
0.46062,0.46062,0.46056,0.46056,0.46049,0.46046
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
1.3709,1.3692,1.3627,1.3582,1.3534,1.3385
0.79119,0.79119,0.79119,0.79119,0.79119,0.79119
0.48901,0.48901,0.48901,0.48901,0.48901,0.48901
0.59922,0.59943,0.59962,0.5999,0.60017,0.6005
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.2058,1.1966,1.1861,1.1761,1.1587,1.1297
0.95249,0.94982,0.94721,0.94472,0.94235,0.94002
0.47675,0.47675,0.47675,0.47675,0.47675,0.47675
1.1322,1.1294,1.1262,1.1224,1.1179,1.1125
0.5107,0.51065,0.51061,0.51059,0.51057,0.51057
0.95496,0.95159,0.94858,0.94635,0.94372,0.94113
1.0656,1.0584,1.051,1.0433,1.0359,1.0283
0.91378,0.9112,0.90914,0.90709,0.90529,0.9038
0.53798,0.53788,0.5378,0.53771,0.53761,0.53758
1.5853,1.577,1.5728,1.5524,1.5062,1.4472
0.8877,0.88659,0.88521,0.88416,0.8828,0.88163
0.69298,0.69205,0.69183,0.69178,0.69183,0.69194
0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
0.62002,0.62002,0.62002,0.62002,0.62002,0.62002
0.44838,0.44838,0.44855,0.44855,0.44855,0.44855
1.0584,1.0538,1.0489,1.0441,1.0392,1.0344
0.47551,0.47551,0.47551,0.47551,0.47551,0.47551
0.72896,0.72843,0.72732,0.72657,0.72556,0.7247
1.0011,0.99534,0.98936,0.97908,0.97527,0.96972
1.0865,1.081,1.0763,1.0723,1.0663,1.0575
0.96297,0.96026,0.95774,0.95533,0.95244,0.94949
0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.48071,0.48071,0.48071,0.48071,0.48071,0.48071
0.47945,0.47963,0.47988,0.47999,0.4801,0.48033
1.3112,1.3021,1.2895,1.2732,1.2546,1.2284
0.47657,0.47657,0.47657,0.47657,0.47657,0.47657
0.48139,0.4805,0.47918,0.47797,0.47653,0.47544
0.87642,0.87609,0.87579,0.87553,0.87504,0.87476
1.3144,1.3007,1.2783,1.2544,1.2262,1.1874
1.0737,1.0682,1.0616,1.0544,1.0498,1.0428
0.96503,0.95918,0.95546,0.95321,0.94931,0.94539
0.90295,0.90295,0.90295,0.90295,0.90295,0.90295
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80754,0.80754,0.80754,0.80754,0.80754,0.80754
0.87369,0.87195,0.8697,0.8675,0.86543,0.86237
0.86772,0.86772,0.86772,0.86776,0.86776,0.86776
1.0124,1.0091,1.0057,1.0022,0.99881,0.99629
0.47037,0.47041,0.47048,0.47071,0.47101,0.47125
0.85316,0.85329,0.8532,0.85337,0.85297,0.85234
0.96563,0.96387,0.96209,0.96162,0.96061,0.95841
0.49041,0.49041,0.49045,0.49049,0.49049,0.49049
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.74119,0.73957,0.73805,0.73702,0.7354,0.73432
0.62908,0.62908,0.62908,0.62908,0.62908,0.62908
1.2373,1.2258,1.2092,1.1928,1.1722,1.1441
1.1585,1.1466,1.1348,1.1191,1.0897,1.0602
0.41729,0.41639,0.41527,0.4141,0.4129,0.41214
0.81098,0.80978,0.80879,0.80804,0.80745,0.80697
0.52687,0.52696,0.5271,0.52733,0.52755,0.5278
1.4264,1.4248,1.4225,1.4187,1.4134,1.4051
0.58321,0.58322,0.58324,0.58327,0.58329,0.58333
0.98077,0.97952,0.9781,0.97656,0.9752,0.97379
1.1987,1.1957,1.1922,1.1879,1.181,1.1753
1.462,1.4516,1.4369,1.4198,1.3868,1.3492
1.0078,1.0062,1.0048,1.0035,1.0021,1.0008
0.49378,0.4938,0.49381,0.49382,0.49384,0.49385
1.2988,1.2946,1.2899,1.284,1.2765,1.2612
1.8528,1.7744,1.6126,1.3757,1.1244,0.86995
1.3694,1.3573,1.3414,1.3219,1.2881,1.2022
1.7784,1.7036,1.5652,1.3593,1.1471,0.91441
0.9227,0.91532,0.90834,0.90158,0.89518,0.88893
1.0142,1.0052,0.99603,0.9864,0.97634,0.96666
0.87924,0.6301,0.4901,0.41456,0.37746,0.35951
0.49021,0.48886,0.48819,0.48783,0.48761,0.4875
0.77539,0.75552,0.74332,0.73227,0.72116,0.71262
0.97371,0.96742,0.96132,0.95526,0.9492,0.94329
1.1458,1.1263,1.1064,1.0848,1.0615,1.0032
0.96045,0.8886,0.82712,0.77244,0.73773,0.71015
0.75846,0.75572,0.75351,0.75184,0.75053,0.74961
0.99648,0.98247,0.96931,0.95676,0.94475,0.93331
0.49415,0.49397,0.49389,0.49388,0.49393,0.49396
1.0588,1.049,1.0389,1.0292,1.0197,1.0099
0.65584,0.65485,0.65411,0.65375,0.65338,0.65328
0.8667,0.85673,0.84977,0.84446,0.84026,0.83449
1.0488,0.90946,0.79916,0.71294,0.651,0.61874
0.61455,0.61303,0.61207,0.61143,0.61105,0.61083
0.40191,0.40192,0.40207,0.40246,0.40302,0.40364
0.84505,0.84126,0.83808,0.83558,0.83359,0.83224
0.89534,0.70337,0.57966,0.51372,0.48203,0.46423
0.33946,0.33805,0.33744,0.33696,0.33658,0.33622
0.87921,0.86598,0.85334,0.84299,0.83601,0.82868
0.89277,0.88893,0.88455,0.88027,0.87811,0.87599
0.73887,0.65281,0.59221,0.5593,0.53889,0.5286
0.84583,0.83245,0.822,0.81435,0.80972,0.80437
0.79448,0.78097,0.76828,0.75852,0.74967,0.74491
0.82243,0.80454,0.78917,0.77889,0.77057,0.7622
0.78865,0.78531,0.78251,0.78016,0.77827,0.77672
1.0726,1.0577,1.0433,1.0294,1.0144,0.99825
0.81474,0.81181,0.80942,0.80749,0.80595,0.78909
0.8061,0.77757,0.75689,0.73973,0.72308,0.70779
0.78736,0.78468,0.78211,0.78036,0.77905,0.77811
0.58858,0.58467,0.58299,0.58237,0.58224,0.58228
0.52885,0.52758,0.52663,0.5263,0.52682,0.52776
0.90311,0.29338,0.17511,0.16486,0.17956,0.2037
1.2605,1.2426,1.2213,1.1948,1.1542,1.1098
1.0554,1.0431,1.0302,1.0172,1.0041,0.99126
0.5157,0.51469,0.51418,0.51391,0.5138,0.51374
0.778,0.77286,0.76885,0.76572,0.76357,0.76181
0.48732,0.48742,0.48748,0.48767,0.48772,0.48788
0.74426,0.72539,0.7119,0.70313,0.69582,0.69092
1.0756,1.0638,1.0512,1.0375,1.0225,1.0071
0.67348,0.66991,0.66749,0.66602,0.66489,0.66425
0.78418,0.77985,0.77652,0.77404,0.77221,0.77074
1.3734,1.3118,1.2317,1.111,0.99485,0.89927
0.69012,0.68676,0.68447,0.68284,0.68171,0.68095
0.86117,0.85578,0.85083,0.84709,0.84344,0.84025
0.42802,0.42801,0.42813,0.42829,0.42846,0.42864
0.87363,0.8566,0.84355,0.83148,0.82313,0.81564
0.72504,0.72306,0.7216,0.7205,0.71971,0.71917
0.81796,0.81346,0.80963,0.80652,0.80392,0.80176
0.83146,0.82575,0.82098,0.817,0.81381,0.81114
0.6258,0.62478,0.62416,0.62379,0.62351,0.62333
0.90131,0.89253,0.88458,0.87746,0.8665,0.8468
0.89619,0.88181,0.86917,0.85824,0.84901,0.83952
0.69861,0.69032,0.68224,0.67482,0.66831,0.66222
1.2091,1.1957,1.18,1.1612,1.1356,1.0959
0.9592,0.9429,0.92576,0.91073,0.89994,0.88757
0.72679,0.72216,0.71789,0.71391,0.71081,0.70783
1.331,1.3141,1.2916,1.2626,1.2108,1.1586
0.7935,0.78997,0.78715,0.78497,0.78326,0.78183
1.0489,1.0248,1.0025,0.97977,0.95018,0.91984
1.0148,0.73149,0.55074,0.45749,0.41191,0.38944
0.69954,0.50195,0.39873,0.34637,0.31363,0.29245
0.886,0.65889,0.53597,0.46299,0.42885,0.41262
0.64609,0.64363,0.64197,0.64087,0.64017,0.63969
0.89527,0.88818,0.88189,0.87643,0.87053,0.8662
0.59416,0.59228,0.59139,0.59083,0.59064,0.59063
0.45143,0.4518,0.45261,0.45356,0.45488,0.45618
0.70854,0.66307,0.63325,0.61638,0.60496,0.59895
0.85391,0.82971,0.81045,0.79518,0.78041,0.77095
0.8142,0.78401,0.76367,0.74598,0.73235,0.72235
1.0421,1.0341,1.0141,0.99695,0.98041,0.96433
1.0468,1.0124,0.97893,0.95219,0.92395,0.90427
1.0237,1.0022,0.98156,0.96411,0.94327,0.9218
0.77077,0.76484,0.75799,0.75203,0.74864,0.74614
0.68917,0.68756,0.68745,0.68858,0.69028,0.69244
1.1932,0.96947,0.78776,0.65228,0.57211,0.52579
1.0989,1.0447,0.99842,0.94899,0.91177,0.87483
1.0043,0.98339,0.96298,0.94091,0.92204,0.89937
1.3412,1.0697,0.83329,0.66141,0.56542,0.51698
0.98482,0.97159,0.95981,0.9487,0.93555,0.92114
0.78657,0.78107,0.77748,0.77671,0.77552,0.77522
0.8125,0.80094,0.79001,0.78196,0.77416,0.7682
0.79955,0.79103,0.78407,0.77866,0.77386,0.76922
0.87696,0.85856,0.84213,0.82581,0.80923,0.79894
0.79358,0.79048,0.78647,0.78332,0.78156,0.7795
1.006,1.0003,0.99317,0.98508,0.97606,0.97047
0.99287,0.97482,0.95607,0.9389,0.92277,0.90714
0.7685,0.74412,0.72827,0.71311,0.70782,0.70262
1.3403,1.3202,1.2937,1.2616,1.2159,1.1558
0.7784,0.77536,0.77307,0.77144,0.7703,0.76926
0.66743,0.65195,0.63548,0.62384,0.61379,0.60464
0.80088,0.79387,0.7883,0.78371,0.78005,0.77729
0.64078,0.63496,0.63238,0.63183,0.63226,0.63416
1.1654,1.0483,0.946,0.85845,0.80118,0.7488
0.58714,0.58396,0.58209,0.58081,0.58008,0.57964
0.47965,0.47907,0.47897,0.47908,0.47931,0.4796
1.0848,1.0451,0.98741,0.93142,0.8949,0.85794
0.99029,0.97725,0.96455,0.9523,0.94026,0.92775
1.0757,1.0296,0.99052,0.94952,0.91515,0.88071
0.64426,0.64165,0.63983,0.63863,0.63785,0.63248
0.97044,0.93276,0.89475,0.86047,0.83169,0.81275
1.0432,0.99611,0.94783,0.89788,0.84361,0.79668
1.1602,1.1287,1.0943,1.0569,1.0011,0.94249
0.8621,0.84495,0.83417,0.8238,0.82008,0.8153
1.4794,1.4401,1.3783,1.2654,1.1414,1.0458
1.0815,1.0649,1.0479,1.0258,1.0021,0.97327
1.3527,1.3272,1.2979,1.2562,1.2,1.1331
1.3584,1.2761,1.179,1.0831,0.98284,0.91223
1.1474,1.0418,0.94524,0.86377,0.79195,0.74064
0.75594,0.74886,0.74035,0.73587,0.73394,0.73165
0.66642,0.66431,0.66283,0.66179,0.6611,0.66061
1.1777,1.1236,1.0611,0.98955,0.92515,0.85977
1.1084,1.0802,1.0587,1.029,0.99058,0.9648
1.0796,1.0698,1.0598,1.0471,1.0346,1.0236
0.73165,0.72302,0.71681,0.71293,0.71015,0.70795
1.2744,1.2284,1.1718,1.1114,1.0396,0.98829
0.56375,0.5634,0.56296,0.56232,0.56193,0.56167
0.95153,0.93984,0.92827,0.91947,0.90943,0.90122
0.80287,0.79514,0.78841,0.77892,0.77502,0.77262
0.8747,0.83519,0.80075,0.77107,0.7504,0.73426
0.87707,0.84514,0.80975,0.78424,0.76634,0.75015
0.89109,0.8794,0.86121,0.85217,0.83766,0.83035
1.05,1.0374,1.0238,1.0102,0.98906,0.97445
1.1122,1.0806,1.0471,1.018,0.982,0.94561
0.75631,0.75226,0.74923,0.74693,0.74475,0.74309
1.2448,1.2072,1.1639,1.103,1.0473,0.98356
0.6012,0.59895,0.5976,0.5967,0.59612,0.59576
0.96146,0.94768,0.93495,0.92562,0.9159,0.90826
1.3665,1.3612,1.3547,1.3484,1.3484,1.3461
1.0572,1.0198,0.98975,0.954,0.92073,0.8864
0.72871,0.68367,0.63703,0.59633,0.55206,0.5099
1.0354,0.98643,0.94608,0.90127,0.858,0.82546
0.91876,0.89812,0.87443,0.85106,0.83427,0.81766
0.85018,0.845,0.84056,0.83686,0.83361,0.83096
0.67175,0.66721,0.6637,0.66092,0.65792,0.65559
0.72417,0.71775,0.7135,0.71042,0.70821,0.70645
0.99074,0.96195,0.93365,0.9025,0.87673,0.85596
1.2892,1.2628,1.2256,1.1862,1.1133,1.0536
0.70011,0.69701,0.69416,0.69238,0.69083,0.69006
0.85858,0.83636,0.81888,0.80057,0.78792,0.7793
0.88363,0.87558,0.86965,0.86476,0.85783,0.84963
1.0544,1.0403,1.0259,1.0111,0.99586,0.97039
0.96812,0.95855,0.94922,0.93779,0.92893,0.92166
0.905,0.89095,0.88067,0.86311,0.85171,0.8449
0.97001,0.96072,0.95211,0.94395,0.93427,0.91642
1.1249,1.0851,1.0317,0.98511,0.94776,0.91885
0.73032,0.69995,0.67485,0.66321,0.65149,0.64494
0.73904,0.71165,0.69435,0.68514,0.67886,0.67313
