1.1863,1.1318,1.0731,1.0239,0.98076,0.94593
1.071,1.0626,1.0554,1.0494,1.044,1.0396
0.73869,0.7394,0.74051,0.74152,0.74225,0.74367
0.83628,0.82183,0.80808,0.79854,0.79177,0.78465
0.76241,0.7602,0.75842,0.75719,0.75649,0.75596
0.66077,0.65748,0.6554,0.65346,0.65216,0.65143
0.99789,0.98721,0.97846,0.97217,0.96665,0.96254
0.4908,0.49246,0.49433,0.49622,0.49815,0.49997
0.63645,0.63695,0.63774,0.63846,0.63953,0.64031
0.90659,0.89702,0.88742,0.88045,0.87642,0.87324
0.75876,0.7515,0.74726,0.74485,0.74344,0.74271
1.0269,1.0147,1.0102,1.0068,1.0046,1.0006
1.0966,0.96443,0.8614,0.78697,0.73671,0.71471
0.96112,0.94252,0.92645,0.91703,0.915,0.91797
0.70039,0.692,0.68332,0.6762,0.66748,0.65759
0.85149,0.8485,0.84621,0.84453,0.84375,0.84323
0.75439,0.7502,0.74724,0.74518,0.7443,0.74369
0.83289,0.83798,0.8443,0.85086,0.85891,0.86567
1.1615,1.1593,1.1575,1.1539,1.1502,1.1466
0.63739,0.63528,0.63354,0.63223,0.63141,0.63046
0.84466,0.836,0.83172,0.82576,0.82226,0.82009
0.45699,0.45694,0.45694,0.45697,0.45701,0.457
0.68371,0.6833,0.68339,0.68377,0.68413,0.68468
0.68145,0.67894,0.67705,0.67514,0.67403,0.6733
0.6586,0.65619,0.65477,0.65399,0.65357,0.65337
0.74434,0.74336,0.74345,0.74408,0.74526,0.74677
0.51693,0.49566,0.47412,0.45556,0.43785,0.42022
0.53754,0.53708,0.53706,0.5374,0.53769,0.53811
1.116,1.0871,1.0605,1.0344,1.0112,0.98835
0.91654,0.89487,0.87733,0.86487,0.85311,0.84378
0.85523,0.8518,0.84936,0.84745,0.84654,0.84655
0.93401,0.92917,0.9238,0.92142,0.91751,0.91368
0.93414,0.91568,0.90385,0.897,0.88838,0.88192
0.77142,0.7522,0.73164,0.71441,0.69668,0.67606
1.2746,1.2603,1.2439,1.2245,1.2018,1.1771
0.93739,0.91745,0.90079,0.88807,0.87507,0.86553
0.56419,0.56353,0.56325,0.56322,0.56332,0.56346
0.87001,0.85738,0.84625,0.83903,0.83174,0.82758
0.48042,0.47991,0.47976,0.4797,0.47972,0.47975
0.51241,0.51197,0.51169,0.5115,0.51151,0.51148
0.47385,0.47401,0.47436,0.47481,0.4753,0.47588
0.77059,0.76654,0.7636,0.76182,0.76063,0.7599
0.64521,0.6427,0.63968,0.63844,0.63742,0.637
0.80086,0.79896,0.79608,0.79629,0.79752,0.79819
0.85767,0.85529,0.85351,0.85212,0.85111,0.85034
0.87424,0.85143,0.83163,0.81555,0.80122,0.78953
0.78566,0.78313,0.78117,0.78017,0.77953,0.77908
0.41574,0.41561,0.41553,0.41553,0.41553,0.41558
0.72961,0.72286,0.71857,0.71602,0.71455,0.71397
0.73048,0.73065,0.73204,0.73327,0.73507,0.73722
0.86989,0.86169,0.85518,0.84993,0.84583,0.84335
0.58952,0.5884,0.58771,0.58725,0.58697,0.58676
0.73914,0.72634,0.71495,0.70809,0.70165,0.69951
1.0251,1.0083,0.99434,0.97448,0.95388,0.94291
