0.94394,0.92911,0.91483,0.90141,0.88995,0.87551
1.5234,1.4912,1.4446,1.3692,1.2617,1.1514
1.1172,1.1107,1.1015,1.0952,1.0859,1.0749
0.83646,0.83385,0.83107,0.82862,0.8269,0.8258
0.76272,0.75912,0.75615,0.75395,0.75211,0.75098
0.91944,0.91378,0.91051,0.90538,0.90089,0.89769
0.64592,0.6451,0.64426,0.64341,0.64295,0.64228
0.62958,0.63118,0.63286,0.63501,0.63775,0.64051
1.2532,1.2508,1.2465,1.2413,1.2323,1.2238
1.1748,1.143,1.1095,1.0676,1.0285,0.984
0.8266,0.8151,0.80919,0.8042,0.79669,0.7903
1.0131,1.0119,1.0108,1.0112,1.0106,1.0063
0.89575,0.87962,0.86939,0.86073,0.85433,0.85484
1.0788,1.0464,1.0142,0.9875,0.96115,0.94169
0.93922,0.88123,0.82407,0.77648,0.73926,0.7029
1.2702,1.2384,1.1981,1.1491,1.0938,1.04
1.0583,1.0469,1.0328,1.0198,1.009,0.99687
0.91516,0.92361,0.92922,0.93685,0.94146,0.94482
1.2541,1.248,1.2399,1.2301,1.2202,1.2044
1.0448,1.031,1.0164,1.0022,0.9831,0.96783
0.85895,0.85506,0.8528,0.84958,0.84635,0.84484
1.1389,1.126,1.1125,1.1015,1.0883,1.0706
1.0169,0.96551,0.91807,0.87233,0.84103,0.81639
1.0407,1.03,1.0189,1.0083,0.99564,0.98605
1.1883,1.1699,1.1496,1.1284,1.0898,1.0603
1.2031,1.1438,1.0727,1.0092,0.94551,0.89178
0.27974,0.25286,0.2238,0.19466,0.16299,0.12749
1.1132,1.0901,1.0593,1.0197,0.97549,0.93769
1.042,1.0065,0.96451,0.93659,0.90844,0.8829
0.83204,0.82479,0.818,0.81154,0.80602,0.80225
1.3655,1.2765,1.1639,1.0412,0.91956,0.81784
0.88257,0.88257,0.8815,0.88109,0.88095,0.88018
0.84537,0.84064,0.83692,0.83393,0.83168,0.83037
0.82726,0.77776,0.73499,0.68954,0.64343,0.59419
1.0901,1.0668,1.047,1.0252,0.99305,0.96366
1.1066,1.0853,1.0637,1.0422,1.0219,1.0023
0.94474,0.93699,0.92979,0.92347,0.91788,0.91295
1.0366,1.0228,1.0119,0.99873,0.98069,0.96027
1.2203,1.1776,1.1231,1.0623,0.99939,0.94215
0.96168,0.95401,0.94515,0.93595,0.9253,0.91801
1.7552,1.7169,1.6508,1.5266,1.3553,1.1498
0.84933,0.83755,0.82527,0.81567,0.8087,0.80232
