0.98933,1.02,0.99728,0.99723,0.99737,0.99732
1.5956,1.6347,0.99526,0.99432,0.99411,0.99394
1.1715,1.2227,0.99891,0.99906,0.99884,0.99883
0.87801,0.91825,0.99938,0.99948,0.99939,0.99939
0.80027,0.83621,0.99911,0.99917,0.99918,0.99905
0.96513,1.0079,0.99913,0.99903,0.99906,0.99902
0.67811,0.7112,0.99979,0.99973,0.99972,0.99967
0.66114,0.6959,1.0003,1.0003,1.0003,1.0003
1.3156,1.3787,0.9995,0.99948,0.99943,0.99941
1.2299,1.2509,0.99515,0.99434,0.9942,0.99376
0.8662,0.89731,0.99805,0.9981,0.99815,0.99801
1.0646,1.1144,0.99957,0.99959,0.99962,0.99953
0.93847,0.96544,0.99798,0.99826,0.99823,0.99819
1.1289,1.1433,0.99576,0.99523,0.99591,0.99626
0.97609,0.95648,0.98957,0.98899,0.98772,0.9858
1.3298,1.3584,0.99535,0.99507,0.99482,0.99471
1.1099,1.1522,0.99833,0.99815,0.99819,0.99819
0.9626,1.0177,1.001,1.0006,1.0006,1.0005
1.3173,1.3758,0.99919,0.99919,0.9989,0.99894
1.0948,1.1334,0.99749,0.99748,0.99725,0.99726
0.90188,0.94264,0.99953,0.99934,0.99943,0.99933
1.194,1.2392,0.99832,0.99821,0.99817,0.99808
1.0622,1.0483,0.99146,0.99101,0.99018,0.98942
1.0913,1.1345,0.99831,0.99829,0.99823,0.99824
1.2458,1.2875,0.9974,0.99714,0.99715,0.997
1.2532,1.2418,0.99062,0.98961,0.98939,0.98814
0.28941,0.27418,0.98098,0.97578,0.96586,0.9515
1.165,1.1923,0.9953,0.9946,0.99468,0.99449
1.0902,1.0987,0.9943,0.9936,0.99362,0.99321
0.87238,0.90602,0.99819,0.99804,0.99801,0.99811
1.4187,1.3855,0.98589,0.98307,0.98062,0.9786
0.92679,0.97227,1,0.99981,0.99979,0.99981
0.88715,0.92437,0.999,0.99894,0.99904,0.99893
0.86237,0.8509,0.98947,0.98816,0.98572,0.9827
1.1405,1.1716,0.99632,0.99609,0.99608,0.99593
1.1589,1.1912,0.99697,0.99693,0.99686,0.99667
0.99068,1.0308,0.99865,0.99863,0.99857,0.9986
1.0858,1.1231,0.9977,0.99749,0.99742,0.99739
1.276,1.2839,0.99283,0.99195,0.99175,0.99126
1.0087,1.0495,0.99859,0.99842,0.99857,0.99862
1.8387,1.8773,0.994,0.99287,0.99259,0.9923
0.88966,0.92063,0.99791,0.9979,0.99789,0.99784
0.68803,0.72143,1,1,0.99979,0.99979
0.92185,0.96831,1,1,0.99992,0.99986
0.56749,0.59527,0.9998,0.99983,0.99983,0.99982
0.77336,0.80227,0.99829,0.99816,0.99806,0.99801
