1.1643,0.99797,0.98457,0.97337,0.9571,0.9399
1.1478,0.99943,0.99418,0.99242,0.98761,0.98647
0.85214,0.99616,0.96956,0.94251,0.91413,0.88719
0.92743,0.99344,0.94843,0.9072,0.8754,0.84363
1.1659,0.99722,0.9748,0.95474,0.93868,0.92354
0.84356,0.99566,0.96559,0.93761,0.90595,0.88042
1.0249,0.99882,0.99055,0.97885,0.96668,0.9554
1.0125,0.99381,0.95187,0.91364,0.87925,0.84776
0.93651,0.99345,0.94903,0.9087,0.87583,0.84684
1.0767,0.99772,0.98479,0.97009,0.95307,0.93566
1.3299,0.99597,0.9671,0.94249,0.91308,0.89116
1.0901,0.99868,0.98756,0.97765,0.9652,0.95067
1.0732,0.99532,0.96528,0.93578,0.90794,0.88606
1.0963,0.99533,0.96139,0.9288,0.90051,0.87493
1.2709,1.0012,1.0068,1.0105,1.0073,1.0041
1.3042,0.99614,0.97074,0.94752,0.92442,0.9039
1.1395,0.99565,0.97156,0.94635,0.92217,0.90367
0.91048,0.9951,0.96445,0.93379,0.90115,0.87548
0.9676,0.98976,0.92143,0.86383,0.81246,0.76628
1.3427,0.99648,0.97114,0.94781,0.92571,0.90444
0.94425,0.99508,0.96084,0.92747,0.89508,0.86744
1.1072,0.99607,0.96799,0.94695,0.92585,0.905
1.2108,0.99546,0.96528,0.94044,0.91414,0.89003
1.2676,0.99588,0.9644,0.93741,0.90927,0.88654
1.3672,0.99852,0.98674,0.97241,0.95726,0.94141
1.0671,0.99641,0.97126,0.95104,0.93301,0.91225
0.94359,0.99505,0.96079,0.92828,0.90224,0.87125
1.1446,0.99714,0.97967,0.95995,0.93843,0.92123
1.1179,0.99732,0.97593,0.95633,0.93701,0.91113
1.0504,0.9942,0.95651,0.92229,0.8859,0.85652
1.2803,0.99655,0.97382,0.94644,0.92251,0.90114
0.78075,0.99545,0.9649,0.93657,0.90831,0.87529
0.95079,0.99473,0.95911,0.928,0.89575,0.86812
1.1804,0.99698,0.98483,0.96806,0.95144,0.92797
1.1927,0.99756,0.97946,0.96097,0.94647,0.93208
0.98268,0.99527,0.96077,0.93052,0.90037,0.87401
1.1864,1.0002,0.99806,0.99383,0.98594,0.97857
0.8886,0.9964,0.97246,0.94724,0.92123,0.89718
1.2388,0.99752,0.98095,0.96748,0.95137,0.9346
1.0924,0.99389,0.95495,0.9218,0.88919,0.85796
1.2858,0.999,0.98825,0.97721,0.9647,0.9494
1.1972,0.99858,0.98131,0.96648,0.95666,0.94692
0.76086,0.99185,0.94447,0.89783,0.85348,0.8182
0.92739,0.98907,0.92287,0.86492,0.8179,0.7768
1.1507,0.9986,0.98678,0.9754,0.96376,0.9523
1.0505,0.99782,0.9832,0.96891,0.95537,0.93917
1.4055,0.99951,0.99224,0.98398,0.97215,0.95897
1.3531,0.99816,0.98596,0.97459,0.96092,0.95326
1.1913,1.0006,1.0035,1.0028,1.0013,1.0014
1.4132,0.99917,0.99306,0.98166,0.96514,0.95301
1.0516,0.99616,0.97317,0.94976,0.92881,0.90667
1.0877,0.99818,0.98125,0.96838,0.95447,0.938
0.91799,0.99578,0.96887,0.93997,0.91113,0.88217
0.96002,0.99545,0.96372,0.93371,0.90796,0.87854
1.1158,0.99693,0.97635,0.953,0.92766,0.90337
1.2745,0.99903,0.98644,0.97606,0.96781,0.95815
1.3881,1.0001,0.99769,0.99631,0.99121,0.98247
1.0502,0.99562,0.9675,0.94377,0.922,0.90234
1.051,0.99691,0.97685,0.95932,0.94318,0.92795
1.3506,0.99634,0.96755,0.94203,0.9177,0.89603
0.23458,1.0047,1.0328,1.0469,1.0522,1.0491
0.36417,1.009,1.0638,1.1048,1.1316,1.1461
1.2113,0.99923,0.99195,0.98519,0.97617,0.96843
1.1889,0.99917,0.99012,0.98321,0.96743,0.95488
0.74003,0.99597,0.96466,0.93687,0.90877,0.88238
0.88929,0.99932,0.99152,0.98325,0.97234,0.96068
1.2264,0.99095,0.93972,0.89434,0.86011,0.83107
0.49576,1,0.99911,0.99786,0.99665,0.99603
0.48384,0.99975,0.99837,0.99661,0.99519,0.99347
1.323,0.99896,0.99035,0.98131,0.97264,0.96239
0.86434,0.99814,0.98391,0.97066,0.9572,0.94589
0.621,1,1,1,1,1
0.38328,1.0008,1.0049,1.0092,1.0128,1.0166
0.72733,0.99935,0.995,0.98964,0.98276,0.97609
1.1979,0.99935,0.99394,0.9879,0.98158,0.97458
0.72284,0.99949,0.99772,0.99567,0.99372,0.9916
0.61264,1,1,1,1,1
1.1648,0.99912,0.99364,0.9878,0.98127,0.97659
1.1465,0.99948,0.99548,0.99148,0.98779,0.98288
0.73818,0.99967,0.99723,0.9947,0.99152,0.98833
0.89116,0.99967,0.99642,0.99317,0.98896,0.98456
0.78608,0.99865,0.98741,0.97662,0.96638,0.95576
0.39602,1,1.0032,1.0061,1.0096,1.0128
1.1835,0.99732,0.97983,0.96353,0.94582,0.92994
0.21312,0.9978,0.9863,0.97532,0.96581,0.95715
0.79783,0.99937,0.99468,0.98936,0.98472,0.9785
0.73039,0.99973,0.99759,0.99571,0.99335,0.99174
0.60925,1,0.99906,0.9982,0.99696,0.99583
0.66854,1,0.99869,0.99771,0.99631,0.99513
0.78253,0.99941,0.99526,0.9912,0.98551,0.97896
0.46851,1,1.0025,1.0044,1.0073,1.0092
0.81906,1,0.99875,0.99754,0.996,0.99504
0.62135,0.99967,0.99739,0.9951,0.99292,0.99063
0.3936,1,0.99777,0.99642,0.99458,0.99274
0.21434,1,1.0084,1.0194,1.0246,1.0323
0.49411,0.99973,0.99784,0.99616,0.99412,0.99236
0.93482,0.99421,0.95642,0.9176,0.88153,0.84826
0.96872,0.99773,0.97902,0.95617,0.93835,0.91541
0.9609,0.99754,0.97897,0.96105,0.94184,0.9219
0.99989,0.99619,0.96783,0.94071,0.91615,0.89113
1.1254,0.99749,0.9808,0.96368,0.94696,0.93046
1.1848,0.99869,0.9909,0.9788,0.96648,0.9498
