0.47855,0.47855,0.47855,0.47855,0.47855,0.47855
0.47515,0.47515,0.47515,0.47515,0.47515,0.47515
0.46246,0.45997,0.45895,0.45858,0.45847,0.45837
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194
0.48044,0.48044,0.48044,0.48044,0.48044,0.48044
0.47028,0.46933,0.46882,0.46845,0.46826,0.46808
1.0685,1.0463,1.0285,1.0169,1.0124,1.0114
0.63434,0.6302,0.62687,0.62452,0.62255,0.62074
0.91627,0.91114,0.90733,0.90491,0.90352,0.90292
1.106,1.0619,1.0288,1.0048,0.98839,0.97834
1.2202,1.1802,1.1392,1.106,1.0847,1.073
0.67697,0.67665,0.67665,0.67661,0.67657,0.67668
1.0383,1.0294,1.0238,1.0196,1.0166,1.0146
0.76532,0.75091,0.74212,0.73728,0.73494,0.73405
0.87463,0.85211,0.83683,0.82813,0.8224,0.8189
0.80355,0.76254,0.73566,0.71561,0.70135,0.69026
0.89897,0.89162,0.88653,0.88333,0.88153,0.88067
0.80554,0.79409,0.78385,0.77482,0.76691,0.75995
0.86381,0.84361,0.82932,0.82405,0.82072,0.82101
0.92438,0.91997,0.91649,0.91414,0.91253,0.9115
0.82025,0.77559,0.74708,0.72979,0.72078,0.71732
1.308,1.2024,1.0968,1.0262,0.97327,0.94526
1.3185,1.2573,1.1944,1.1395,1.1048,1.0775
1.712,1.6867,1.6503,1.601,1.5537,1.5078
0.89926,0.89448,0.8913,0.88915,0.88792,0.88724
1.4443,1.4182,1.3798,1.3492,1.3076,1.2863
1.1422,1.1,1.0653,1.041,1.0194,1.0069
0.90165,0.90156,0.90156,0.90156,0.90138,0.90121
1.1901,1.1529,1.1184,1.0818,1.0575,1.0439
0.85,0.82603,0.80784,0.79854,0.79373,0.79223
1.3697,1.3274,1.2667,1.2117,1.1615,1.1272
1.0574,1.0475,1.039,1.0313,1.0232,1.0171
0.58774,0.58778,0.58785,0.58795,0.58803,0.5881
1.1142,1.0975,1.0859,1.0779,1.07,1.0674
1.2425,1.2209,1.2021,1.1824,1.1654,1.1542
1.0049,1.0019,0.99895,0.99764,0.99699,0.99528
1.3366,1.3013,1.264,1.24,1.2192,1.1972
1.1753,1.1519,1.13,1.1143,1.101,1.0931
1.3846,1.2793,1.1921,1.1189,1.066,1.0371
1.5467,1.5096,1.4686,1.4129,1.3629,1.3197
1.0872,1.0673,1.049,1.0403,1.031,1.0237
1.4533,1.3749,1.2769,1.1988,1.1429,1.102
1.1001,1.0852,1.0728,1.0633,1.0589,1.0574
1.0609,1.0526,1.0454,1.0402,1.0367,1.0346
1.5557,1.4892,1.4167,1.3307,1.2587,1.2159
1.4032,1.4026,1.3998,1.3948,1.3895,1.3872
1.3926,1.3464,1.3009,1.2554,1.2024,1.169
1.3629,1.3117,1.2605,1.2023,1.1622,1.1338
1.4844,1.4531,1.4222,1.3939,1.362,1.3319
1.3409,1.2766,1.2179,1.1621,1.1238,1.091
0.36154,0.36302,0.36447,0.36577,0.36707,0.36851
1.172,1.0909,1.0356,0.9911,0.96632,0.95148
1.7083,1.5845,1.4389,1.3075,1.2074,1.1423
1.377,1.3755,1.3742,1.3722,1.3706,1.3689
1.217,1.2096,1.2003,1.1902,1.1828,1.1775
1.0736,1.051,1.0309,1.0162,1.0013,0.9926
0.86662,0.85035,0.83776,0.82775,0.82388,0.82232
1.0193,0.99158,0.95804,0.9237,0.89844,0.86919
1.6109,1.5702,1.527,1.4765,1.4254,1.3806
0.55191,0.57311,0.59092,0.60885,0.62799,0.64782
0.43089,0.43086,0.43104,0.43165,0.43192,0.43238
1.2291,1.2219,1.2165,1.2098,1.2026,1.1973
1.0878,1.082,1.0735,1.0613,1.0539,1.0514
1.5371,1.5043,1.4633,1.4225,1.3781,1.3449
0.84443,0.84185,0.8403,0.8388,0.83804,0.83765
1.3099,1.306,1.2999,1.295,1.2901,1.2854
1.115,1.0968,1.0811,1.0704,1.0648,1.0613
1.0695,1.028,0.99878,0.97336,0.95482,0.94315
1.079,1.0616,1.046,1.0398,1.0317,1.0274
1.0661,1.066,1.066,1.066,1.0659,1.0659
0.49316,0.49479,0.49632,0.49762,0.49924,0.50098
0.72509,0.64865,0.61118,0.59764,0.59108,0.58941
1.4317,1.3961,1.3563,1.3204,1.2862,1.2607
1.043,1.0422,1.0408,1.0378,1.0363,1.0356
1.0754,1.0139,0.94241,0.88149,0.82902,0.78589
1.2436,1.1987,1.1558,1.1219,1.0971,1.0818
1.2044,1.1493,1.0856,1.0279,0.97632,0.92804
1.284,1.2685,1.2525,1.2336,1.2195,1.2068
0.94353,0.9207,0.90251,0.88933,0.88037,0.87505
0.99335,0.973,0.96048,0.95088,0.9441,0.94077
1.1678,1.1545,1.1425,1.1326,1.1254,1.1206
1.4858,1.392,1.2826,1.1861,1.1107,1.0547
1.6607,1.5657,1.4498,1.3227,1.234,1.1733
1.1817,1.1687,1.157,1.1469,1.1381,1.1329
1.0552,1.0427,1.0313,1.0236,1.0191,1.0154
1.0029,0.99161,0.98128,0.96736,0.95414,0.93654
0.74132,0.73417,0.7298,0.72747,0.72661,0.72654
0.83742,0.8247,0.81477,0.80501,0.79925,0.7928
1.1156,1.1119,1.107,1.1039,1.1015,1.0997
1.2668,1.2377,1.2073,1.1864,1.1712,1.1603
1.5321,1.4782,1.427,1.3658,1.3053,1.2626
1.1,1.1,1.0999,1.1,1.1003,1.1008
0.86202,0.85476,0.8494,0.84554,0.84336,0.84209
1.1672,1.1578,1.1489,1.1409,1.1349,1.1304
1.1237,1.1237,1.1236,1.1235,1.1234,1.1231
0.83658,0.79338,0.76561,0.7485,0.73634,0.73321
0.8346,0.83274,0.83149,0.83077,0.83032,0.83008
0.47503,0.47503,0.47503,0.47503,0.47503,0.47503
1.3447,1.3242,1.3116,1.2984,1.2842,1.2593
1.0474,1.0379,1.0308,1.025,1.0212,1.0189
1.0027,1.0027,1.0027,1.0026,1.0025,1.0025
1.1697,1.0896,1.0287,0.97937,0.94992,0.93903
1.2425,1.2293,1.2166,1.2057,1.1971,1.1911
0.93228,0.93231,0.93235,0.9324,0.93244,0.93247
1.1347,1.1282,1.1221,1.1176,1.1142,1.1118
1.2332,1.2093,1.1878,1.1706,1.1568,1.1474
1.0625,1.0341,1.0146,0.99872,0.98919,0.98441
1.36,1.357,1.3537,1.3493,1.3459,1.3433
0.86849,0.84762,0.83289,0.82099,0.81526,0.81148
0.47689,0.47689,0.47689,0.47689,0.47689,0.47689
1.7932,1.5321,1.2547,1.048,0.91201,0.84083
1.4807,1.389,1.2902,1.2109,1.1398,1.0967
1.1759,1.1714,1.1661,1.1632,1.1612,1.1602
0.77216,0.75838,0.75007,0.74626,0.74474,0.74412
1.0643,1.0538,1.045,1.0383,1.0338,1.0239
1.2264,1.1728,1.1209,1.0824,1.0523,1.0318
0.74946,0.74618,0.74415,0.74297,0.74228,0.74193
0.97084,0.97093,0.9709,0.97084,0.97081,0.97072
1.3742,1.3436,1.3179,1.2921,1.2714,1.2549
1.2371,1.1959,1.1572,1.1218,1.1013,1.0833
0.47657,0.47654,0.47654,0.47654,0.47651,0.47651
0.69611,0.69611,0.69611,0.69611,0.69611,0.69611
1.4016,1.3682,1.3361,1.3031,1.2755,1.2528
1.3839,1.36,1.3346,1.307,1.2863,1.2698
1.2042,1.1986,1.194,1.1904,1.1878,1.1855
1.2058,1.1944,1.1837,1.1746,1.1574,1.153
1.1724,1.1643,1.1569,1.1514,1.1475,1.1444
0.87431,0.87431,0.87431,0.87431,0.87431,0.87431
1.4339,1.4071,1.3777,1.3492,1.324,1.2976
1.1199,1.1121,1.1051,1.0996,1.0956,1.093
0.90926,0.90042,0.8923,0.88753,0.88485,0.8823
0.55987,0.55895,0.55851,0.55829,0.55819,0.55815
0.49361,0.49319,0.493,0.49292,0.49289,0.49288
0.89948,0.89743,0.89602,0.89508,0.89453,0.89425
1.2703,1.2315,1.1954,1.1527,1.1259,1.1037
0.88609,0.88274,0.88031,0.87872,0.8779,0.87762
1.0886,1.0838,1.0797,1.0765,1.0741,1.0726
0.85416,0.85018,0.8472,0.84501,0.84329,0.84196
1.0739,1.0694,1.0656,1.0627,1.0606,1.0593
0.49948,0.49921,0.49906,0.499,0.49898,0.49898
1.2854,1.2794,1.2733,1.2675,1.2627,1.259
0.52253,0.52253,0.52253,0.52253,0.52253,0.52253
0.8929,0.89125,0.89038,0.88989,0.88953,0.88936
1.1062,1.0973,1.0895,1.0835,1.0795,1.0769
1.1669,1.1603,1.1541,1.149,1.1452,1.1425
1.0939,1.0806,1.0696,1.0611,1.0552,1.0516
1.0153,1.0121,1.0102,1.0094,1.0099,1.011
1.4009,1.3825,1.3566,1.3336,1.3155,1.3022
0.6411,0.6411,0.6411,0.6411,0.6411,0.6411
1.3583,1.3037,1.2506,1.2021,1.1622,1.1332
1.2084,1.1967,1.185,1.1762,1.1695,1.1645
0.97626,0.97043,0.96614,0.9628,0.96071,0.95962
0.94417,0.93832,0.93349,0.92981,0.92688,0.92449
1.1333,1.1054,1.0784,1.0473,1.0196,1.0017
1.4329,1.4139,1.3913,1.3675,1.3404,1.3171
0.73124,0.73098,0.73052,0.73017,0.72986,0.72961
1.1203,1.1073,1.0972,1.0895,1.0837,1.08
0.9358,0.9358,0.9358,0.9358,0.9358,0.9358
0.47373,0.47373,0.47373,0.47373,0.47373,0.47373
0.62043,0.62043,0.62043,0.62043,0.62043,0.62043
1.122,1.1185,1.1155,1.1131,1.1112,1.11
0.87959,0.87848,0.87789,0.87753,0.8773,0.87714
1.0303,1.0303,1.0303,1.0303,1.0303,1.0303
0.47934,0.47921,0.47921,0.47908,0.47908,0.47908
1.3946,1.3946,1.3946,1.3946,1.3946,1.3895
0.81392,0.81392,0.81392,0.81392,0.81392,0.81392
0.48722,0.48722,0.48722,0.48722,0.48722,0.48722
0.60769,0.60796,0.60823,0.60891,0.60898,0.60918
0.76553,0.76553,0.76553,0.76553,0.76553,0.76553
1.2725,1.2672,1.2619,1.2567,1.2501,1.2456
1.5105,1.466,1.42,1.3692,1.3165,1.2818
0.48245,0.48245,0.48245,0.48245,0.48245,0.48245
0.94692,0.94316,0.94038,0.9384,0.93718,0.93655
1.382,1.3408,1.2948,1.251,1.2215,1.1982
1.3,1.2956,1.2916,1.2882,1.2845,1.2804
0.97273,0.9676,0.96366,0.96085,0.95912,0.95812
1.5752,1.5602,1.5379,1.5154,1.4911,1.4723
1.098,1.0721,1.0511,1.0343,1.0221,1.0142
1.5965,1.5965,1.5965,1.5965,1.5965,1.5965
0.85563,0.8528,0.85033,0.84864,0.84764,0.84721
0.76816,0.76823,0.76864,0.76894,0.76926,0.7695
0.47627,0.47627,0.47627,0.47627,0.47627,0.47627
0.62144,0.62144,0.62144,0.62144,0.62144,0.62144
0.45826,0.45826,0.45826,0.45826,0.45826,0.45826
1.2898,1.2746,1.2596,1.2473,1.2373,1.2285
0.47777,0.47777,0.47777,0.47777,0.47777,0.47777
0.57944,0.57952,0.57965,0.57981,0.57994,0.58003
1.1914,1.1875,1.1815,1.1768,1.1736,1.1667
1.363,1.355,1.3408,1.3265,1.3172,1.3067
1.0026,0.99932,0.99665,0.99481,0.99361,0.99289
0.50451,0.50451,0.50451,0.50451,0.50451,0.50451
0.47973,0.47973,0.47973,0.47973,0.47973,0.47973
0.58349,0.58386,0.58422,0.58437,0.58455,0.5846
1.2767,1.2722,1.2679,1.2638,1.2602,1.2575
0.47578,0.47578,0.47578,0.47578,0.47578,0.47578
0.47712,0.47678,0.4763,0.47572,0.47514,0.47461
1.1131,1.1104,1.1069,1.1046,1.1024,1.1004
1.3845,1.3807,1.3761,1.3713,1.366,1.3611
0.62866,0.62888,0.62924,0.62954,0.62998,0.63041
1.1879,1.1878,1.1878,1.1877,1.1876,1.1875
0.89939,0.89939,0.89939,0.89939,0.89939,0.89939
0.86133,0.86133,0.86133,0.86133,0.86133,0.86133
0.80716,0.80716,0.80716,0.80716,0.80716,0.80716
1.3662,1.3437,1.3206,1.289,1.2582,1.2387
0.86536,0.86536,0.86536,0.86536,0.86536,0.86536
1.3309,1.3209,1.3101,1.3021,1.2931,1.2839
0.47514,0.47511,0.47511,0.47511,0.47511,0.47511
0.9232,0.92246,0.92172,0.92146,0.92141,0.92128
0.93064,0.93107,0.93157,0.93196,0.9325,0.93306
0.50772,0.50772,0.50776,0.5078,0.5078,0.5078
0.47342,0.47342,0.47342,0.47342,0.47342,0.47342
0.70213,0.69793,0.69478,0.69366,0.69321,0.69298
0.62838,0.62838,0.62852,0.62852,0.62852,0.62852
1.2326,1.2264,1.2193,1.2137,1.2094,1.2065
1.5761,1.5364,1.4861,1.4212,1.3584,1.2982
0.4269,0.4251,0.42274,0.42038,0.41803,0.41599
1.1144,1.1097,1.1055,1.1025,1.1004,1.0989
0.56325,0.5634,0.56346,0.56354,0.56378,0.5639
1.8667,1.8331,1.7832,1.7239,1.6509,1.5874
1.7404,1.7206,1.6949,1.6611,1.6274,1.5959
1.6533,1.6422,1.6249,1.6087,1.5919,1.5767
0.59846,0.59829,0.5982,0.5981,0.59802,0.59793
0.69085,0.69023,0.68985,0.68963,0.68952,0.68947
0.89185,0.89143,0.8912,0.89098,0.89089,0.89086
1.7701,1.7605,1.746,1.7277,1.7058,1.6869
0.97384,0.97341,0.9731,0.97274,0.97246,0.97217
0.6422,0.64063,0.63983,0.63962,0.63965,0.63977
1.6617,1.6327,1.5957,1.548,1.5051,1.4542
1.4007,1.3844,1.3661,1.348,1.331,1.3174
1.2006,1.1836,1.169,1.1569,1.1471,1.1357
1.153,1.1362,1.1212,1.1081,1.0989,1.0932
0.80126,0.78725,0.77598,0.76759,0.76266,0.7588
1.2197,1.1548,1.1015,1.0523,1.0121,0.98364
1.4675,1.4454,1.4112,1.3784,1.3466,1.3223
0.97656,0.96822,0.96165,0.95709,0.95422,0.95239
1.2403,1.2094,1.18,1.1527,1.1298,1.1117
0.9393,0.9099,0.88764,0.87488,0.86683,0.86145
0.99514,0.98241,0.97276,0.96554,0.96024,0.9569
1.0229,1.0111,1.002,0.99495,0.9905,0.98772
0.7723,0.76671,0.76303,0.76086,0.75974,0.75922
0.63637,0.63304,0.63125,0.63034,0.62992,0.62974
0.85108,0.71649,0.64052,0.6086,0.59271,0.5873
0.67148,0.66182,0.65784,0.65541,0.65426,0.65384
1.9955,1.9097,1.7731,1.6037,1.452,1.3483
1.0494,1.0352,1.0237,1.0151,1.0096,1.0064
0.72114,0.71394,0.71039,0.70932,0.7097,0.7107
1.0606,1.0469,1.0349,1.0269,1.0218,1.0184
1.038,0.992,0.96664,0.94564,0.92866,0.92064
1.1466,1.0185,0.92372,0.86727,0.82551,0.80562
1.3362,1.1211,0.96845,0.86007,0.8023,0.77132
1.2942,1.116,0.97416,0.87565,0.8176,0.78972
1.288,1.1163,0.98839,0.89927,0.84736,0.81957
1.0144,0.96724,0.9397,0.92115,0.90951,0.90162
0.85788,0.83938,0.82556,0.81573,0.81052,0.80744
0.84164,0.82068,0.80253,0.79491,0.79045,0.78845
1.0187,1.0107,1.0045,0.99964,0.99651,0.99481
1.3867,1.3064,1.2202,1.1456,1.0959,1.0672
0.84341,0.83857,0.83523,0.83316,0.832,0.83141
1.2312,1.1248,1.0319,0.95665,0.90123,0.86617
1.1479,1.1191,1.0936,1.0735,1.0598,1.0506
1.3674,1.1684,1.0201,0.90923,0.84228,0.81284
1.8257,1.606,1.3712,1.1605,1.0156,0.9404
0.99362,0.97637,0.96515,0.96007,0.9534,0.95159
1.1414,1.128,1.116,1.1062,1.0994,1.0953
0.66754,0.66511,0.66381,0.66306,0.66271,0.66255
1.1854,1.1634,1.1431,1.127,1.115,1.1074
1.2616,1.1935,1.1357,1.0954,1.0598,1.0433
0.33905,0.33914,0.33918,0.33936,0.33942,0.33954
1.0302,1.0032,0.97909,0.961,0.95331,0.94982
0.78975,0.77926,0.77274,0.76882,0.76688,0.76598
0.85434,0.84233,0.83399,0.82912,0.82648,0.8252
1.0367,1.0236,1.0134,1.0056,1.0001,0.99611
1.2009,1.1552,1.1145,1.0854,1.0605,1.0471
0.94486,0.92787,0.91555,0.90745,0.90052,0.89682
0.88884,0.87787,0.87009,0.86489,0.86179,0.8602
0.66574,0.66262,0.66086,0.66005,0.65978,0.65971
1.161,1.1017,1.0427,1.0011,0.97007,0.9504
0.64776,0.645,0.64349,0.6427,0.64236,0.64221
0.83439,0.82152,0.81416,0.80973,0.80715,0.80584
0.90147,0.88883,0.87982,0.87398,0.8703,0.86807
0.93343,0.9263,0.92096,0.91739,0.91524,0.91413
0.76706,0.75985,0.75531,0.7527,0.75133,0.75069
0.97754,0.95538,0.93946,0.92884,0.92242,0.9187
0.93129,0.91582,0.90297,0.89226,0.88334,0.87485
0.88095,0.87439,0.86986,0.86755,0.86627,0.86563
1.1315,1.1065,1.0837,1.0661,1.0541,1.0464
0.83391,0.82294,0.81489,0.8088,0.80458,0.80114
0.53142,0.52973,0.52885,0.52852,0.52838,0.52831
0.75284,0.74904,0.74683,0.74557,0.74494,0.74462
1.0174,1.0082,0.99907,0.99049,0.98054,0.97151
1.0329,1.0158,1.0011,0.99166,0.98415,0.97862
1.2652,1.187,1.1258,1.0612,1.0248,0.9973
1.1527,1.1177,1.0823,1.0572,1.035,1.0178
0.83042,0.82418,0.81995,0.81744,0.81614,0.81547
1.288,1.0888,0.94756,0.86223,0.79965,0.77295
1.0676,1.0402,1.0157,1.0007,0.99114,0.98339
1.3889,1.2422,1.0989,1.0022,0.94325,0.91532
0.99861,0.91872,0.86526,0.82882,0.80964,0.80025
0.86718,0.83337,0.81159,0.79375,0.78664,0.78301
0.90689,0.8737,0.84963,0.83335,0.82624,0.82144
0.9166,0.91549,0.91407,0.90863,0.90742,0.90524
0.9904,0.98145,0.97512,0.97042,0.96784,0.96786
1.1304,1.1113,1.0866,1.0738,1.0667,1.0595
1.0712,1.0428,1.0189,0.99777,0.98494,0.97449
0.87985,0.87399,0.87096,0.86956,0.86977,0.87098
0.86712,0.85066,0.84241,0.83857,0.83531,0.83296
0.90755,0.89973,0.89479,0.89144,0.88765,0.88551
1.1835,1.1545,1.1278,1.1099,1.099,1.0938
1.1662,1.1591,1.1518,1.1462,1.1434,1.1397
1.0835,1.0679,1.0485,1.0372,1.0266,1.0183
1.1029,1.0762,1.0479,1.0371,1.027,1.0218
0.99935,0.97195,0.953,0.93622,0.92395,0.91585
1.0164,1.0069,0.99975,0.99485,0.99149,0.98878
1.8683,1.7102,1.5083,1.326,1.1824,1.0891
1.1166,1.0941,1.0783,1.057,1.0467,1.035
0.89029,0.88837,0.8863,0.88343,0.88177,0.87987
1.1629,1.1263,1.0966,1.0746,1.0596,1.0506
1.0157,0.95177,0.89712,0.86268,0.84031,0.82967
0.51276,0.51197,0.51178,0.51184,0.51196,0.51219
1.477,1.4488,1.4172,1.3824,1.3525,1.3257
1.3055,1.1439,1.0089,0.9148,0.85599,0.82817
1.1022,1.0776,1.0587,1.042,1.0332,1.028
0.68827,0.68587,0.68642,0.68809,0.68934,0.6918
1.6727,1.5866,1.4844,1.37,1.2852,1.2236
0.86973,0.86409,0.86012,0.85747,0.856,0.85522
0.81485,0.81005,0.80685,0.80482,0.80399,0.80382
1.3313,1.315,1.2942,1.2683,1.2569,1.2414
1.1959,1.1704,1.1465,1.1277,1.1138,1.1048
1.2406,1.2005,1.1653,1.1347,1.1124,1.0935
1.2434,1.2145,1.1874,1.1657,1.1501,1.1396
0.76127,0.75085,0.74217,0.7371,0.73568,0.73523
0.35475,0.34685,0.33893,0.33069,0.32294,0.31273
0.65094,0.64828,0.64694,0.64628,0.64603,0.64594
0.86654,0.85258,0.83948,0.836,0.83537,0.83824
1.539,1.5116,1.478,1.4387,1.388,1.347
1.2706,1.2483,1.2185,1.1919,1.17,1.1601
1.0227,1.0123,1.0063,1.0007,0.99743,0.99594
1.2508,1.2423,1.2351,1.2234,1.2153,1.2043
1.227,1.2074,1.1886,1.1675,1.156,1.145
1.5839,1.3982,1.2281,1.0982,1.0031,0.94611
1.3663,1.34,1.3121,1.2829,1.2583,1.2265
1.053,1.0316,1.0107,0.99268,0.97422,0.96308
0.98204,0.97986,0.97867,0.97743,0.97629,0.97568
0.90757,0.9006,0.89554,0.8929,0.89167,0.89122
1.0248,1.0095,0.99725,0.98852,0.9814,0.97666
1.1346,1.1239,1.1163,1.1084,1.1068,1.1044
0.54519,0.54461,0.54446,0.54335,0.54286,0.54152
1.1088,1.0939,1.0823,1.073,1.0654,1.06
1.0546,1.0274,0.99758,0.97742,0.96395,0.95278
1.0623,1.03,1.0077,0.98445,0.96907,0.9605
1.1438,0.97319,0.87105,0.7986,0.7644,0.74515
1.2697,1.2186,1.1553,1.1063,1.0738,1.049
1.145,1.1291,1.1142,1.103,1.0946,1.0895
1.1289,1.1184,1.1094,1.1022,1.0977,1.0955
1.1925,1.1829,1.1737,1.1653,1.1588,1.1544
1.1767,1.1632,1.1494,1.137,1.1293,1.1249
1.1778,1.1517,1.1281,1.1109,1.0989,1.0869
1.209,1.1792,1.1489,1.1297,1.1149,1.104
1.3396,1.3396,1.3396,1.3396,1.3396,1.3396
1.3017,1.261,1.22,1.1835,1.1521,1.1293
0.81448,0.78062,0.74599,0.71465,0.68524,0.65995
1.3206,1.2646,1.2056,1.1506,1.1133,1.0884
1.4958,1.3899,1.2612,1.1694,1.1079,1.0628
0.99031,0.98202,0.97538,0.97055,0.96741,0.96548
1.2236,1.1816,1.1405,1.1082,1.0848,1.0664
0.6042,0.60148,0.59993,0.59924,0.59895,0.59886
0.63802,0.63911,0.63966,0.64046,0.64119,0.64168
1.1589,1.1475,1.1364,1.1266,1.1192,1.1148
0.83705,0.82792,0.82253,0.81945,0.81669,0.81538
1.2486,1.1788,1.1139,1.0686,1.0376,1.019
1.1198,1.0917,1.0674,1.0484,1.0327,1.026
1.1746,1.152,1.1315,1.1149,1.1011,1.092
1.1565,1.1314,1.1107,1.0947,1.083,1.0755
0.97121,0.95374,0.94345,0.93423,0.92787,0.92657
1.3898,1.342,1.2933,1.2491,1.2116,1.1783
1.0198,1.0147,1.0111,1.0098,1.0091,1.0086
1.1725,1.0682,0.99053,0.9367,0.90378,0.88568
0.92033,0.84869,0.80508,0.77394,0.76074,0.75286
0.93754,0.90323,0.87688,0.86057,0.85314,0.8479
1.6811,1.4979,1.3023,1.1508,1.035,0.9714
0.99267,0.95581,0.92024,0.88867,0.86097,0.83507
1.1347,1.1091,1.0804,1.0655,1.0557,1.0443
