0.81521,0.81121,0.80461,0.8022,0.79994,0.79725
1.0701,1.0546,1.0399,1.0273,1.0152,0.99834
1.1669,1.1594,1.1523,1.141,1.1244,1.1086
1.016,1.0064,0.99846,0.98479,0.97093,0.95946
0.71363,0.71167,0.71036,0.70946,0.70879,0.70826
0.88997,0.88722,0.88315,0.8806,0.87691,0.87171
0.63061,0.62965,0.62903,0.62822,0.62785,0.62731
1.0696,1.0645,1.0563,1.0467,1.0367,1.027
1.5926,1.5777,1.5412,1.4822,1.4059,1.3032
1.032,1.019,1.0031,0.98958,0.97589,0.95492
0.87545,0.86199,0.85273,0.84408,0.8364,0.82956
1.0406,1.0397,1.0388,1.0301,1.0225,1.0156
0.87404,0.8554,0.84564,0.83765,0.83342,0.83175
1.0151,0.99758,0.98107,0.96947,0.95887,0.94948
0.88967,0.83814,0.7909,0.75332,0.71953,0.68362
1.1514,1.1231,1.0938,1.0674,1.028,0.98899
1.2065,1.1781,1.1455,1.1081,1.0668,1.024
0.91032,0.91664,0.92201,0.92826,0.93376,0.94003
1.2725,1.2665,1.2589,1.2472,1.2359,1.2267
1.1544,1.1223,1.0832,1.0424,1.0043,0.96377
0.84173,0.83958,0.83938,0.83919,0.83843,0.83664
1.1087,1.0999,1.0882,1.0749,1.0608,1.0427
0.91926,0.85037,0.79579,0.75826,0.73312,0.71167
0.95362,0.94551,0.94045,0.93697,0.93369,0.92953
1.6012,1.4571,1.263,1.0433,0.84231,0.69009
1.1523,1.0707,0.98852,0.9187,0.85902,0.81164
0.24722,0.22069,0.19317,0.16667,0.13933,0.11175
0.7461,0.74243,0.7397,0.73777,0.73621,0.73505
0.90709,0.89495,0.88277,0.86644,0.85626,0.85106
0.76584,0.74974,0.73556,0.72564,0.71863,0.71372
1.2982,1.1604,1.019,0.89264,0.78009,0.69861
0.88033,0.87993,0.87903,0.87777,0.87623,0.8747
0.87132,0.86415,0.86216,0.85363,0.85139,0.84862
0.80969,0.74878,0.68313,0.61611,0.54751,0.47697
1.3032,1.188,1.0568,0.94478,0.85485,0.7784
1.2596,1.2018,1.1321,1.0615,0.98737,0.91725
0.96803,0.96177,0.95462,0.94779,0.94194,0.9365
1.0167,1.001,0.97808,0.96308,0.94838,0.93642
1.215,1.1459,1.0598,0.98801,0.92049,0.8604
1.077,1.0575,1.0378,1.017,0.99719,0.97351
1.5853,1.5415,1.4622,1.3487,1.2054,1.0522
1.2244,1.1673,1.0991,1.0217,0.95091,0.89855
0.65608,0.65581,0.65527,0.65472,0.65437,0.65347
0.96101,0.9588,0.95613,0.95391,0.95431,0.95106
1.062,1.0538,1.0455,1.0364,1.0273,1.0178
0.71493,0.70647,0.69848,0.68982,0.68113,0.67252
0.91795,0.91221,0.90795,0.90175,0.89604,0.8899
1.1705,1.1579,1.1415,1.122,1.1012,1.0742
0.73124,0.72822,0.72691,0.72656,0.72672,0.72706
0.82171,0.8245,0.82669,0.82899,0.83078,0.83301
0.91726,0.90386,0.89244,0.8838,0.87731,0.87178
1.4242,1.3607,1.2783,1.1712,1.0709,0.97466
0.66607,0.66879,0.67116,0.67323,0.67523,0.67843
0.8696,0.85975,0.85159,0.84549,0.84103,0.83743
0.98196,0.96881,0.95944,0.94952,0.93833,0.92671
1.0798,1.0527,1.0297,1.0104,0.98583,0.96309
1.2231,1.2111,1.1906,1.1641,1.1302,1.0951
1.0706,1.038,1.0024,0.96575,0.93454,0.90533
1.0414,1.0323,1.0231,1.0136,1.0039,0.99494
0.98421,0.98342,0.98088,0.97922,0.97583,0.97293
0.81754,0.75725,0.69566,0.63335,0.57696,0.51688
0.52208,0.48141,0.43865,0.39388,0.34649,0.29832
0.74192,0.73636,0.73267,0.72994,0.72779,0.72589
1.1143,1.0967,1.0761,1.051,1.0237,0.99456
0.53975,0.51203,0.48149,0.45251,0.42279,0.39491
0.83053,0.83068,0.83149,0.82947,0.82822,0.82852
1.0259,0.99291,0.96478,0.93382,0.90909,0.88606
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
0.95404,0.94523,0.9367,0.92908,0.92198,0.91507
0.486,0.48581,0.48562,0.48548,0.48539,0.48535
0.4863,0.4863,0.4863,0.4863,0.4863,0.4863
0.47603,0.47603,0.47603,0.47603,0.47603,0.47603
0.47867,0.47867,0.47867,0.47867,0.47867,0.47867
1.5006,1.4442,1.372,1.2548,1.1325,1.0197
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
0.91571,0.91348,0.91174,0.90998,0.90841,0.90659
0.98614,0.98485,0.98364,0.98212,0.98076,0.97925
0.48443,0.48443,0.48443,0.48443,0.48443,0.48443
0.48017,0.47971,0.47953,0.47942,0.47934,0.4792
0.48319,0.48319,0.48319,0.48319,0.48319,0.48319
0.48277,0.48277,0.48277,0.48277,0.48277,0.48277
0.76703,0.76699,0.76694,0.7669,0.76683,0.76677
0.46988,0.46925,0.46888,0.46869,0.46847,0.46818
0.48168,0.48153,0.48144,0.48135,0.48127,0.48097
0.45725,0.45661,0.45638,0.45616,0.45593,0.45564
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49637,0.49637,0.49637,0.49637,0.49637,0.49637
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.48124,0.48124,0.48124,0.48124,0.48124,0.48124
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.46552,0.46552,0.46552,0.46552,0.46552,0.46552
0.969,0.9659,0.96484,0.96117,0.95862,0.96052
0.79012,0.78654,0.78263,0.77855,0.77485,0.77076
1.2207,1.2015,1.1804,1.1538,1.1224,1.0894
1.2156,1.1793,1.1404,1.0957,1.0443,0.99527
0.99281,0.98481,0.97595,0.96912,0.96313,0.95489
0.67,0.67007,0.67023,0.67032,0.67049,0.67063
1.0684,1.0667,1.0647,1.0626,1.0601,1.0563
1.3131,1.2824,1.2474,1.2037,1.1341,1.0741
1.0279,1.0189,1.0097,1.0001,0.9915,0.98289
0.5387,0.52531,0.51203,0.4996,0.4856,0.47056
0.57917,0.57954,0.57992,0.5803,0.58066,0.58107
1.2246,1.2029,1.1778,1.1526,1.1208,1.0848
0.5872,0.5894,0.59172,0.59453,0.59634,0.59831
